3.69	0.674074213068292	-0.622049947138899	-0.289340663306766	0.273787872445178
3.7	0.67407418121667	-0.622037746597512	-0.28929189180567	0.273867196576117
3.71	0.674057998975943	-0.621958792280648	-0.28937108235747	0.27400264855766
3.72	0.674032827922586	-0.621945781388027	-0.289379712804258	0.274084975351884
3.73	0.674039803421046	-0.621910876281278	-0.289360237072489	0.274167573882331
3.74	0.673950931188352	-0.62192500237375	-0.289465029922299	0.274243377722866
3.75	0.673917156969763	-0.62192857872194	-0.289478226681888	0.274304328780661
3.76	0.67390564381753	-0.621912845967049	-0.289496086058468	0.274349433039099
3.77	0.673896533539146	-0.621902588258886	-0.289519302486972	0.274370563815213
3.78	0.673902111251078	-0.62186969911254	-0.289485495842478	0.274467064461027
3.79	0.673907448284591	-0.621873564047882	-0.28944012619732	0.274493050607508
3.8	0.673876159695396	-0.621913827945953	-0.289446337654416	0.274472092610966
3.81	0.673865952805628	-0.621940401823376	-0.28939999905843	0.274485800678507
3.82	0.673889024410024	-0.621922325808218	-0.289339433520908	0.274533960833269
3.83	0.673876664891974	-0.621992518175216	-0.28921606014222	0.274535277157482
3.84	0.673865790443486	-0.621994689707212	-0.289189068964792	0.274585478198105
3.85	0.673844906097323	-0.622125624024953	-0.289019760071332	0.274518357758751
3.86	0.6737276744375	-0.622153638195359	-0.289130631360494	0.274625834885211
3.87	0.673725303405925	-0.622152265756207	-0.2891006734866	0.274666296357248
3.88	0.673697833032278	-0.622194648398469	-0.289067085866919	0.274673022228844
3.89	0.673689977959412	-0.622292300568488	-0.288967863012477	0.274575454832053
3.9	0.673757490372379	-0.622247386174531	-0.288877803587014	0.274606353096247
3.91	0.673779972434931	-0.622246094950959	-0.288835462018551	0.274598656122706
3.92	0.673803989897794	-0.622202875721878	-0.288800234947188	0.274674696569758
3.93	0.673808764640141	-0.622220656448417	-0.28872948776093	0.274697080946157
3.94	0.67381198559577	-0.622228391604556	-0.28868227771088	0.27472127563105
3.95	0.673751328232664	-0.622286774693993	-0.288699221198613	0.274719998225434
3.96	0.6737153763899	-0.62231502227172	-0.288643178825716	0.274803056729995
3.97	0.673666520622688	-0.622357290787452	-0.288664617533954	0.274804585441729
3.98	0.673615461607739	-0.622341462586331	-0.288707185249971	0.274920852271954
3.99	0.673621073349642	-0.622337522269841	-0.288641727982236	0.274984746452856
4	0.673615724399311	-0.622336784143717	-0.288595845441953	0.275047670299699
4.01	0.673598287505499	-0.622362531991439	-0.288565020847165	0.275064455330637
4.02	0.673629714551584	-0.622297158191699	-0.288534329881672	0.275167576322905
4.03	0.673607824214098	-0.622267686362949	-0.288577017812273	0.27524303888859
4.04	0.673589150606468	-0.62222323155511	-0.288620121973115	0.275344023887568
4.05	0.673548370846065	-0.622225085093007	-0.288612742834421	0.275447309453559
4.06	0.673497086434845	-0.622210830250739	-0.288687526081995	0.275526531512155
4.07	0.673477326755552	-0.622172986507977	-0.28869680734487	0.275650537156778
4.08	0.673441097684909	-0.622181314563179	-0.288699594563775	0.275717325999097
4.09	0.673376286745224	-0.622224914721407	-0.288714301471471	0.275761824905102
4.1	0.673269065155103	-0.622313626443335	-0.288720310597496	0.275817146850236
4.11	0.673245762396444	-0.622279303931138	-0.288755336863073	0.27591478167598
4.12	0.673162496932751	-0.622310771583445	-0.288790623538213	0.276010021649381
4.13	0.673116517705399	-0.622348093671215	-0.288745232870192	0.276085483846399
4.14	0.673136455785775	-0.622311041766168	-0.288701459726481	0.276166157122614
4.15	0.673158350380583	-0.622280341029031	-0.288658918401116	0.276226431228409
4.16	0.673138685100119	-0.622287082752957	-0.288630767212372	0.27628857645385
4.17	0.673122636201521	-0.622258354452848	-0.288701298429513	0.276318687807869
4.18	0.673124420456735	-0.622261014064099	-0.288640793611429	0.276371556467138
4.19	0.673095642253062	-0.62232442711937	-0.288565059669045	0.276377947978285
4.2	0.673007003988465	-0.622322574619035	-0.288712155537923	0.276444346924751
4.21	0.672934487866	-0.622437492610798	-0.28867127703383	0.276404841941246
4.22	0.672862924722482	-0.622442297100273	-0.288707993603662	0.276529864108366
4.23	0.672789287320135	-0.622501056064195	-0.288708409865862	0.276576326063804
4.24	0.672804602832894	-0.62249714176758	-0.288642156663693	0.276617028207948
4.25	0.672775635944847	-0.622508191770425	-0.288639092282207	0.276665807905902
4.26	0.672772014894239	-0.62250931904795	-0.288556085417446	0.276758647998872
4.27	0.672732666464937	-0.622515149888356	-0.288565098953315	0.276831774362186
4.28	0.672702931025018	-0.622544928924732	-0.288571506371845	0.276830388091219
4.29	0.67264827518243	-0.622593682078926	-0.288575184223869	0.276849720931171
4.3	0.672664663609222	-0.622637812620764	-0.288446370546987	0.276844895103004
4.31	0.672679645246536	-0.622636961291709	-0.288393396610434	0.276865595724565
4.32	0.672632698294743	-0.622688217067979	-0.288380311889479	0.276878011449016
4.33	0.672563525851631	-0.622803557184723	-0.288301202062172	0.276869011883934
4.34	0.672541211867541	-0.622791296848633	-0.288336333354131	0.276914206528362
4.35	0.67250581703459	-0.622768683909298	-0.28834783054725	0.277039024354357
4.36	0.67253269112301	-0.622676386115627	-0.288371790050705	0.277156288486797
4.37	0.672521590518344	-0.622623939678914	-0.288400448037447	0.277271205856621
4.38	0.67256049453846	-0.622530080511045	-0.288384633462089	0.277404007231386
4.39	0.672537343658702	-0.622469512936338	-0.288441053621209	0.277537358629756
4.4	0.672524500848679	-0.622452863740192	-0.288429965765728	0.277617332002616
4.41	0.672504745282908	-0.622416009298289	-0.288463365343219	0.277713099791904
4.42	0.672484894431481	-0.622380453530393	-0.288468549341557	0.27783544386122
4.43	0.672441003387126	-0.622375881311145	-0.288509383381742	0.277909508701263
4.44	0.672380338008089	-0.622379813379821	-0.288582181134317	0.277971893703638
4.45	0.672329936480806	-0.622452215829165	-0.288549936999502	0.277965158569669
4.46	0.672253473554182	-0.622434158357164	-0.288662823675989	0.278073299746579
4.47	0.672199568738554	-0.622450588103428	-0.288693715697036	0.278134758119942
4.48	0.672173033683512	-0.62244709910172	-0.288684890753483	0.278215843292951
4.49	0.672159048248998	-0.622424205621697	-0.28865785772529	0.278328876127948
4.5	0.672137261340205	-0.622416375125732	-0.288648369092654	0.278408830523716
4.51	0.672136437831152	-0.62239780609691	-0.288642713828724	0.278458190145296
4.52	0.672121970654381	-0.622424632898846	-0.288589330033792	0.278488476449306
4.53	0.672096416347238	-0.622440580331768	-0.28859457894383	0.278509066447908
4.54	0.672046626869837	-0.622500112385965	-0.288584327630045	0.278506781315375
4.55	0.672006252517929	-0.622539942146944	-0.288581589352488	0.278518012514956
4.56	0.672007682936642	-0.622504592921254	-0.288608246744834	0.278565945113436
4.57	0.671915366696605	-0.622563385603968	-0.288694906867156	0.278567445426158
4.58	0.67190739607416	-0.622550804112019	-0.288656030386598	0.278655061898705
4.59	0.671878941421881	-0.622592726507392	-0.288592702205957	0.27869559954791
4.6	0.67186061972045	-0.622645448614436	-0.288529534376718	0.278687388987976
4.61	0.671860903461882	-0.622623420270794	-0.288486864524491	0.278780078066044
4.62	0.671870021657842	-0.622614778008174	-0.288436605707994	0.278829404279703
4.63	0.671857589662727	-0.622632270113389	-0.288391719827236	0.278866726880652
4.64	0.671821885061839	-0.622645517123407	-0.288413287008677	0.278900861660435
4.65	0.671762974606185	-0.622656189465608	-0.288468394920713	0.278961934321308
4.66	0.671716395082074	-0.622677954545463	-0.288472079893935	0.279021699196834
4.67	0.671686936254671	-0.622666215463727	-0.288487046400605	0.279103328256666
4.68	0.671620399325714	-0.622664506552141	-0.288498816230769	0.279255052815868
4.69	0.671563548771428	-0.622745671886224	-0.28844517630248	0.279266196265022
4.7	0.671521873234955	-0.622756661118342	-0.288477634082476	0.279308376949079
4.71	0.671467780569581	-0.622735959712327	-0.288516711801424	0.279444182529219
4.72	0.671474884804048	-0.622657335229276	-0.288546620515795	0.279571403672623
4.73	0.671478505288798	-0.622620559739361	-0.288537420515889	0.279654094350508
4.74	0.671546635386117	-0.622482994367534	-0.288501707711634	0.27983352706973
4.75	0.671541762894739	-0.622397835119296	-0.288539433005338	0.279995698409811
4.76	0.671560226263918	-0.622417609059569	-0.288449312516991	0.280000315252323
4.77	0.671715591863189	-0.622189834044198	-0.288249220145268	0.280339724522914
4.78	0.671737183609932	-0.622099797428968	-0.288251842767216	0.280485067937561
4.79	0.671745786293587	-0.622045376630329	-0.28828857453354	0.280547403843027
4.8	0.67171134854568	-0.622110879299278	-0.288304154566332	0.28046859459165
4.81	0.671693951751229	-0.622140217430525	-0.288302775591216	0.280446598522283
4.82	0.671559833645642	-0.622132386160345	-0.288399910676808	0.280685189217175
4.83	0.671555397877224	-0.622138755437135	-0.288394841115957	0.280686893500211
4.84	0.67164603898328	-0.622148790741709	-0.288178600693966	0.280669867635927
4.85	0.671645954283725	-0.62215632807898	-0.288236130387841	0.280594277676201
4.86	0.671702197749593	-0.622124908773909	-0.288233673302683	0.280531825281669
4.87	0.671712568498414	-0.62215371649842	-0.288277364990551	0.280398179741902
4.88	0.671647916031829	-0.622219450627556	-0.288290091288619	0.280394107312624
4.89	0.671569350354912	-0.622219321434367	-0.288305598291245	0.280566579783772
4.9	0.671500759817568	-0.622232056543617	-0.288324261178767	0.280683305149501
4.91	0.671396140147984	-0.62238535831218	-0.288283902125418	0.280635137729311
4.92	0.671372505134849	-0.622413203738843	-0.288278587148694	0.280635385067634
4.93	0.671349220894397	-0.622449341597436	-0.288207786191866	0.280683652405672
4.94	0.671294370733897	-0.622472263340168	-0.288206237289135	0.280765585463729
4.95	0.671268617093148	-0.622483916056437	-0.288193375162914	0.280814523251742
4.96	0.671259559840882	-0.622434586425765	-0.288205444947574	0.280933106710091
4.97	0.671253695299005	-0.622437821319011	-0.288170252707278	0.280976049857806
4.98	0.671229882327796	-0.622475267227436	-0.288127053032815	0.280994284765672
4.99	0.671173047366738	-0.622523553179227	-0.288176618128251	0.280972245942054
5	0.671147782119878	-0.622519629817633	-0.28815727389264	0.281061115329118
5.01	0.671127054383101	-0.622493199333969	-0.288180598971863	0.281145222321562
5.02	0.671105779007324	-0.622484739873723	-0.28820447465036	0.281190260853441
5.03	0.671094949883662	-0.622448567529718	-0.288187885247633	0.281313156139816
5.04	0.671065203339681	-0.6224633097849	-0.288219100544155	0.281319517488245
5.05	0.671066679224679	-0.622448163109719	-0.288201845501363	0.281367184521058
5.06	0.671033182171446	-0.622353199125904	-0.288322233094346	0.281533752623208
5.07	0.670999957103903	-0.622358143107806	-0.288349575841528	0.281574006943068
5.08	0.671011229214273	-0.622276564890738	-0.288389203619381	0.281686837271308
5.09	0.67098794508487	-0.622230194440355	-0.288454848429359	0.281777506368228
5.1	0.670931789075324	-0.622202512347872	-0.288501673737726	0.281924373346313
5.11	0.670879017438147	-0.622216814090708	-0.288553534413263	0.281965313472509
5.12	0.670833056296032	-0.62219199061202	-0.288577331309302	0.282105053576107
5.13	0.670799593530463	-0.622159236080865	-0.288635873957282	0.282196957006195
5.14	0.670777446466211	-0.622137047829867	-0.288709274487053	0.28222343250511
5.15	0.670719326682887	-0.622164943569457	-0.288766055055414	0.282241976422721
5.16	0.670664845417587	-0.622165587890504	-0.288802334343654	0.282332885161336
5.17	0.670614814555898	-0.622274936223516	-0.288693409769704	0.282322137640179
5.18	0.670467914740776	-0.622330360082074	-0.288808815300468	0.282430817065015
5.19	0.670451341013087	-0.622366757075207	-0.288735557841557	0.28246485915839
5.2	0.670436664665934	-0.622425450841313	-0.288662863945791	0.28244466324436
5.21	0.670405930829563	-0.622390269440282	-0.288717630593692	0.282539148082109
5.22	0.670430516858301	-0.622319324238085	-0.288655346591803	0.282700674970773
5.23	0.67039055510579	-0.622303643740168	-0.288705946153503	0.282778279343149
5.24	0.670280703325992	-0.622421298431788	-0.288785166963256	0.282698838606221
5.25	0.670216385782522	-0.622454880047243	-0.288842276659403	0.282719043837162
5.26	0.670146162439834	-0.622502599426012	-0.288881041862794	0.282740832437213
5.27	0.670095646066773	-0.622529399582124	-0.288889128579565	0.282793286990363
5.28	0.670017495849364	-0.622652790441422	-0.288853756809964	0.282742930924945
5.29	0.669958805655702	-0.622721991444604	-0.288810011361027	0.282774287079458
5.3	0.669961700744142	-0.62267499661492	-0.2888519359242	0.282828087783848
5.31	0.669958750363238	-0.622651948787657	-0.28879523617164	0.282943695895896
5.32	0.669948101417889	-0.622695853801801	-0.28872631785369	0.282942623942136
5.33	0.669936696816977	-0.622738124386744	-0.288657163272726	0.282947155462962
5.34	0.669922591341864	-0.622736454329222	-0.288643545385285	0.282998116189285
5.35	0.669894079472087	-0.622756495707333	-0.288629352324572	0.283035980608942
5.36	0.669859125558069	-0.622808168577852	-0.288608156861417	0.283026622161834
5.37	0.66990002426587	-0.622787861561047	-0.288490797311979	0.283094148380187
5.38	0.669929343730316	-0.622731772271224	-0.288419216907212	0.28322106124305
5.39	0.669959478586502	-0.622688712658085	-0.288376911743579	0.283287523469629
5.4	0.67000870227636	-0.622597849424914	-0.288338754103515	0.283409632241836
5.41	0.669914945355088	-0.622631287159822	-0.288441177901843	0.283453581967472
5.42	0.669900116107391	-0.622570231993163	-0.288450229845217	0.28361347918871
5.43	0.669908791758312	-0.622527150582055	-0.288456364897821	0.283681305452159
5.44	0.66988199061968	-0.622513507567152	-0.288459828842559	0.283770996904155
5.45	0.669820017953753	-0.6226346679615	-0.288462681093045	0.283648542068382
5.46	0.669819294709005	-0.622949191250108	-0.288016102444328	0.283413377046932
5.47	0.670112404401937	-0.623074638647802	-0.287346054643619	0.283124716373035
5.48	0.670364465458899	-0.622873025891989	-0.287077280838092	0.283244261888516
5.49	0.670627943606225	-0.622522798363202	-0.287068988290214	0.283398875676258
5.5	0.670728110470837	-0.62246754954827	-0.287039661275538	0.283312873760474
5.51	0.670722279376795	-0.622547228861062	-0.28695047903962	0.283241936096936
5.52	0.670604833505627	-0.622698306617951	-0.287002909163713	0.283134784767948
5.53	0.670534064691773	-0.622817825496177	-0.28698696021403	0.283055664135615
5.54	0.670488681700501	-0.62286636600808	-0.286919454573618	0.283124785906481
5.55	0.670550464290735	-0.622773617655276	-0.286849265405174	0.283253587671105
5.56	0.670591293875482	-0.622770257635136	-0.286725529766606	0.283289592755422
5.57	0.670614086257829	-0.622784523415574	-0.286639684198431	0.2832911508488
5.58	0.670618978458045	-0.622773423122068	-0.286599822407234	0.283344297597203
5.59	0.670546602807469	-0.622860828155547	-0.286614443938267	0.283308670426279
5.6	0.670462329773254	-0.622920083582767	-0.286618281371016	0.28337394835832
5.61	0.670422044242616	-0.622958641418995	-0.286588393896701	0.283414724668041
5.62	0.670375913109001	-0.623004452219684	-0.28653178015671	0.283480381328146
5.63	0.670405760881422	-0.623051974540245	-0.286357812607218	0.283481138627093
5.64	0.670348209026846	-0.623068652953361	-0.286434003302774	0.283503605115227
5.65	0.670335164835609	-0.623100640105738	-0.286373093327518	0.283525678735924
5.66	0.670323470427305	-0.623088340393738	-0.286337544182776	0.283616247508931
5.67	0.670297426123166	-0.62311906804675	-0.286356384166627	0.283591270698206
5.68	0.670297829462865	-0.623149737589154	-0.286321764992737	0.283557879896476
5.69	0.670270344466688	-0.623146256188236	-0.286370310372386	0.283581476941489
5.7	0.670202914974057	-0.623238877148108	-0.286244717635499	0.28366409077854
5.71	0.670169478922587	-0.623274035487006	-0.286203045644741	0.283707882992428
5.72	0.670146473634398	-0.623255471803098	-0.286219864254919	0.283786028635616
5.73	0.670168206466311	-0.623148293361628	-0.286221971028671	0.283967890478274
5.74	0.670163539670819	-0.623043929292578	-0.286309575183171	0.284119551291312
5.75	0.670161197278499	-0.622968161581936	-0.286375615179113	0.284224640642318
5.76	0.67008984973992	-0.622895512150187	-0.286528323249487	0.284398126214863
5.77	0.670055832661447	-0.622911909879142	-0.286532641684765	0.284438005365397
5.78	0.670049719270943	-0.622879187145176	-0.286576182639971	0.284480198730592
5.79	0.669999217975632	-0.622912580174973	-0.286595953454256	0.284506106850883
5.8	0.670018683357731	-0.622801563794406	-0.286532438572545	0.284767164070027
5.81	0.669977789755522	-0.62284848131204	-0.28651907011781	0.284774214107277
5.82	0.669951794385131	-0.622837971150745	-0.286545282505588	0.284831978483385
5.83	0.66994169217809	-0.622821951021034	-0.286553880392313	0.284882116041034
5.84	0.669935494959018	-0.622778508959287	-0.286556448492816	0.284989058034947
5.85	0.669915208835522	-0.622792617506953	-0.286507774501979	0.285054843319001
5.86	0.669945820927582	-0.622828256730266	-0.286385096042944	0.285028308075673
5.87	0.669932339837484	-0.622845887836323	-0.28631317755828	0.28509371161381
5.88	0.669923771043713	-0.62289464575572	-0.286224398926013	0.285096465672356
5.89	0.669878143993612	-0.622931324432812	-0.286265839941085	0.285081928790447
5.9	0.669835068567938	-0.62296778905482	-0.286228008947325	0.285141441412478
5.91	0.6698788891017	-0.622974972227598	-0.286111596608917	0.285139636318405
5.92	0.669902303155967	-0.622975813980818	-0.286032097595711	0.285162547621993
5.93	0.669867017552536	-0.623019330891395	-0.285977475425212	0.28520514665821
5.94	0.669844188213539	-0.623023587057961	-0.285993682479381	0.285233215225469
5.95	0.669824092313634	-0.623065919460958	-0.28591659780889	0.285265217753369
5.96	0.669813014657106	-0.623109914849485	-0.285866023683	0.285245816649252
5.97	0.669823258718556	-0.623154380877219	-0.285726957771156	0.285263957197584
5.98	0.669824708420099	-0.623267409015797	-0.285627600224904	0.285113084298891
5.99	0.669822680578171	-0.623372223184228	-0.285516699279459	0.284999758557774
6	0.669794120776116	-0.623493298073374	-0.285367245678709	0.284951711918151
6.01	0.669835134005705	-0.623432067375181	-0.285349444215951	0.285007096938857
6.02	0.669839267213721	-0.623442801858108	-0.285345460126586	0.284977889133604
6.03	0.669847299589026	-0.623396821447254	-0.285284015972252	0.285121076866468
6.04	0.669872019002001	-0.623355157579685	-0.285308524648614	0.285129569564119
6.05	0.669899279953912	-0.623343978081059	-0.285299044478142	0.285099447433995
6.06	0.669860236471648	-0.623335091365225	-0.285402714287374	0.285106853906133
6.07	0.669831161921016	-0.62332027408183	-0.285495822436568	0.285114338133602
6.08	0.669799643105785	-0.623314255078626	-0.285507502214895	0.285189837985425
6.09	0.669838430925803	-0.62321654256288	-0.285448616403733	0.285371170450036
6.1	0.669879252839268	-0.622997706125749	-0.285434130498342	0.285767391289166
6.11	0.669835509224087	-0.622988838999751	-0.285438325850584	0.28588504542887
6.12	0.669765681727039	-0.622974474222859	-0.285599283735394	0.285919193439855
6.13	0.66976027644499	-0.622893501400693	-0.285600541406841	0.286106953353522
6.14	0.66967698814555	-0.622922916273908	-0.285749940559293	0.286088698482613
6.15	0.669600567300382	-0.622977607920843	-0.285865046263974	0.286033486893976
6.16	0.669561653255957	-0.622956032161079	-0.285897323834586	0.28613929249143
6.17	0.669538411135367	-0.622931757342546	-0.28593886820931	0.286205005818617
6.18	0.669495126899527	-0.622925123860775	-0.285984018744584	0.286275577273929
6.19	0.669410843519638	-0.622908696753228	-0.286122847348104	0.286369681204095
6.2	0.669339902242424	-0.622925621149777	-0.286188693075524	0.286432885222682
6.21	0.66923481120485	-0.622927694843532	-0.286305711438103	0.286556964784411
6.22	0.669169469368091	-0.622918277718181	-0.286369504215935	0.28666626520287
6.23	0.669135621988596	-0.622898910426586	-0.286373338615016	0.286783503196743
6.24	0.669052151200289	-0.622968321988723	-0.286417777680888	0.286783098179027
6.25	0.669010674894103	-0.623006796526997	-0.286381810770517	0.286832192786489
6.26	0.669005458800545	-0.622981632631179	-0.286336605294134	0.286944123424569
6.27	0.668964547801317	-0.623049993271212	-0.286306578855501	0.286921038917993
6.28	0.668942636588676	-0.623122108751468	-0.286147721121773	0.286973985294364
6.29	0.668943439993113	-0.62314917829665	-0.286080437486465	0.286980415648775
6.3	0.668939465873856	-0.623156680236638	-0.286037405087529	0.28701628135638
6.31	0.668896104787385	-0.623196842023284	-0.286047664600773	0.287019913366501
6.32	0.668860501987704	-0.623211438812947	-0.286022928323126	0.287095830493787
6.33	0.668862899239618	-0.623238398651048	-0.285979159213983	0.287075322803814
6.34	0.668847061454865	-0.62324346940395	-0.285970040798311	0.287110295869605
6.35	0.668853903103109	-0.623275638645364	-0.285879952670982	0.287114240740142
6.36	0.668731217575063	-0.623392939318767	-0.285968883562052	0.287056787905032
6.37	0.668645905994485	-0.623415711899713	-0.28606126159292	0.287114014233469
6.38	0.668587866100677	-0.623427215369873	-0.286146470556038	0.287139286457692
6.39	0.668554969578458	-0.623427747894756	-0.286128427556887	0.287232690950462
6.4	0.668531757336629	-0.623462360817811	-0.286104029037899	0.287235893725281
6.41	0.668509731333192	-0.62351150864341	-0.286089026487922	0.287195415397314
6.42	0.668458066619325	-0.623500780353756	-0.286101991673872	0.28732601766992
6.43	0.668424214364772	-0.623517323810844	-0.28609095460398	0.28737985707489
6.44	0.6683758411555	-0.623538830430372	-0.286108703520821	0.287428028686898
6.45	0.668376079371497	-0.623496685961001	-0.286121390600137	0.287506258993921
6.46	0.668369840932213	-0.623496138430312	-0.28614556911946	0.287497885849684
6.47	0.668384317344798	-0.623455901915249	-0.286135815852922	0.28756118928109
6.48	0.668313137223509	-0.623444388114819	-0.286186534989517	0.28770108225953
6.49	0.668292465421361	-0.623464482851048	-0.286136155626779	0.287755659766132
6.5	0.668271439074678	-0.623395330353456	-0.286214930590609	0.287875944319039
6.51	0.668268288197214	-0.623329299013216	-0.286266262172267	0.287975184909354
6.52	0.668265121085415	-0.623237782843305	-0.286300551059289	0.288146470463208
6.53	0.668215291164942	-0.62324987404964	-0.286350786814577	0.288185957397534
6.54	0.668232459508421	-0.623132525515116	-0.286358844948527	0.288391830023366
6.55	0.668209832548042	-0.623090145178723	-0.286467037953022	0.288428373836031
6.56	0.66815253876875	-0.623111966249555	-0.286516892098204	0.288464439742361
6.57	0.668116626363411	-0.623123122945362	-0.286542864835821	0.288497718949864
6.58	0.668067728590973	-0.62314849936217	-0.286569837697455	0.288529350118889
6.59	0.668074022578447	-0.623148712378041	-0.286528930100657	0.288554942485509
6.6	0.668046282248268	-0.623071589117014	-0.286613824758803	0.288701359654915
6.61	0.668023074603136	-0.623105510279791	-0.286604285774253	0.288691319981333
6.62	0.668030919496433	-0.623115436010105	-0.286557068028782	0.288698615801038
6.63	0.668025335195951	-0.623314809997884	-0.286347783935947	0.28848872735102
6.64	0.668197731189703	-0.623494068301656	-0.28586739835041	0.288178363840785
6.65	0.668323758285118	-0.62341361297563	-0.285666399022154	0.288259483344507
6.66	0.668478717656353	-0.62331207977098	-0.285583211155922	0.288202159530363
6.67	0.668535882921078	-0.623245241141146	-0.285615561225468	0.288182049801355
6.68	0.668504799882567	-0.623346559769405	-0.285620740279337	0.288029845120085
6.69	0.668491510825602	-0.623389091214242	-0.285599747187826	0.287989453479526
6.7	0.66848076820089	-0.623414428277389	-0.285602518864032	0.287956792556878
6.71	0.668477446258854	-0.623432649847796	-0.285612748199057	0.287914905854453
6.72	0.668457734754907	-0.62360731964593	-0.285412520197047	0.287780925436569
6.73	0.66844027140158	-0.623677665852972	-0.285401710054435	0.287679746563389
6.74	0.668407287052751	-0.623780205681848	-0.285373743649899	0.287561784751616
6.75	0.668435699868707	-0.623818426006415	-0.285276830654059	0.287508984916796
6.76	0.668421836620505	-0.623741460772444	-0.285332051630996	0.287653365623237
6.77	0.668451693871961	-0.623630949123441	-0.285429827366051	0.287726581853134
6.78	0.668445624735562	-0.623609986590881	-0.285540450599154	0.287676350205639
6.79	0.668435801651611	-0.623640290049281	-0.285518052666539	0.287655713134859
6.8	0.668379761014259	-0.623674945477738	-0.285534432991678	0.287694534230289
6.81	0.668290263020801	-0.623720806360503	-0.285531967770397	0.287805447213491
6.82	0.668215595078067	-0.623728338244663	-0.285538831964724	0.287955645899219
6.83	0.668171583461582	-0.623725783989601	-0.285564970985757	0.288037373941132
6.84	0.668086408226862	-0.623816830653376	-0.285573697833522	0.288029123600021
6.85	0.668004267795519	-0.623739661012426	-0.285772860143598	0.288189184204446
6.86	0.66800579509462	-0.623686399229923	-0.285833028938584	0.288241240462591
6.87	0.667984959980457	-0.62369957951811	-0.285861989444667	0.288232286081169
6.88	0.66798441883885	-0.623628360583205	-0.285918801615901	0.288331272926394
6.89	0.668000658634697	-0.623419805519836	-0.286111194265053	0.288553722321244
6.9	0.667958640605412	-0.623343424149957	-0.286201474584617	0.288726420604641
6.91	0.667894099187567	-0.62329032662265	-0.286364270889499	0.28882892058619
6.92	0.66783567370981	-0.623262882484676	-0.286417439756615	0.288970487144833
6.93	0.667767581187406	-0.62321044116744	-0.286545738644895	0.289113720185429
6.94	0.667740969385912	-0.623172376127074	-0.286542984143558	0.289259927528519
6.95	0.667652692942716	-0.62318115149889	-0.28663277044834	0.289355817166282
6.96	0.66756270998273	-0.623282341757415	-0.286658375358548	0.289320110830036
6.97	0.667519515055445	-0.623263415588355	-0.286711524426296	0.289407867153661
6.98	0.667468804495735	-0.623212667343955	-0.286845198554253	0.289501637911496
6.99	0.66743527635357	-0.623167303984996	-0.28690954723617	0.289612801560362
7	0.667378211917101	-0.623167071932933	-0.286989535622854	0.289665547070835
7.01	0.667401000527103	-0.623159228480065	-0.286941500082943	0.289677503416649
7.02	0.667393435908659	-0.623103712745547	-0.28694547014838	0.289810389789731
7.03	0.667380280330288	-0.623117972188135	-0.286971009169563	0.289784737449395
7.04	0.667373985751058	-0.623156954066193	-0.286933281451394	0.289752766573896
7.05	0.667388172484655	-0.623124154539052	-0.286949707359266	0.289774361709271
7.06	0.66736927644045	-0.623165880630993	-0.287001826009255	0.289676519497358
7.07	0.667329913349874	-0.623182823686109	-0.287094284290347	0.289639132264394
7.08	0.667287278743356	-0.623228955402686	-0.287083662154225	0.289648627994478
7.09	0.667267574268847	-0.623199584940916	-0.287144935805068	0.289696474780662
7.1	0.667246365538943	-0.623211958131285	-0.287177835524128	0.289686095111447
7.11	0.667219296030988	-0.623234489962858	-0.287175230556635	0.289702551730897
7.12	0.667189630673417	-0.623259713258322	-0.287189534041409	0.289702430241968
7.13	0.667171074560485	-0.623248966910306	-0.287186341644258	0.289771440428541
7.14	0.667165913172938	-0.623205528881322	-0.287211669907382	0.289851634014513
7.15	0.667173416808018	-0.623166756720808	-0.287246945887418	0.289882764753502
7.16	0.667181684645921	-0.623158657399341	-0.287316938351608	0.289811773945677
7.17	0.667178372319238	-0.62310148823283	-0.287336554109689	0.289922851020497
7.18	0.667187225329219	-0.623165496977495	-0.287241060129953	0.289859523061965
7.19	0.667148393146108	-0.623163751804449	-0.287321737447039	0.289872694729917
7.2	0.667169035396892	-0.623113622093594	-0.287350381067034	0.289904554413367
7.21	0.667211174851055	-0.623004031853161	-0.287363716038935	0.290029859071226
7.22	0.667229803960502	-0.622938070908864	-0.287376372520466	0.290116130258473
7.23	0.667244560122774	-0.622872430073617	-0.287409535071094	0.290190268601431
7.24	0.667216290639237	-0.622838041258484	-0.287469295834005	0.290269874116506
7.25	0.667182759349965	-0.622839050676206	-0.287523777872568	0.290290819243075
7.26	0.66715883883565	-0.622814313680034	-0.287559246764625	0.290363727140455
7.27	0.667176719236504	-0.622750074204858	-0.287543553427175	0.29047594611109
7.28	0.667152296088635	-0.622755402360839	-0.287577231168539	0.290487278150849
7.29	0.667047113489308	-0.622780393897254	-0.287735036000586	0.290518981170774
7.3	0.666951891981771	-0.622894742136559	-0.28777997067192	0.290447934199289
7.31	0.666889945401194	-0.622863333764573	-0.287906648766864	0.29053197719065
7.32	0.666824259252519	-0.622849799210251	-0.288020402745937	0.290599006361252
7.33	0.66676288763382	-0.622860323208762	-0.288066061732459	0.290672003337846
7.34	0.666707038710944	-0.622854840454213	-0.288171314503683	0.290707526137971
7.35	0.666788590787702	-0.622798044279063	-0.288089360056802	0.290723394070012
7.36	0.666833106052071	-0.622805047519729	-0.28801380498208	0.290681147645733
