7.07	0.178032346530387	-0.29767530943772	-0.06854646365727	-0.935411821638002
7.08	0.185537302977011	-0.294064968290804	-0.0784230702855959	-0.934318749504218
7.09	0.191807989373403	-0.291276979968202	-0.0860712830791153	-0.933251922249427
7.1	0.194978061149275	-0.291716666568526	-0.0954104485853813	-0.931548060175831
7.11	0.203062243784206	-0.296414575133878	-0.112600698259913	-0.926404451386599
7.12	0.207585919531181	-0.29884555720182	-0.123820459642544	-0.92318357477104
7.13	0.210857495750618	-0.301037032453001	-0.13300358816064	-0.920448731388155
7.14	0.21313161850255	-0.300016852287567	-0.141834870835773	-0.918938339037469
7.15	0.217307652236369	-0.291641427316643	-0.147508402454625	-0.919762976726892
7.16	0.219730009541623	-0.286589588958558	-0.148223023881062	-0.920660124909816
7.17	0.224952323891743	-0.276365164597536	-0.145771277739887	-0.922913583364533
7.18	0.22346341100638	-0.26178386279739	-0.143916450090842	-0.927804596083422
7.19	0.218797997369172	-0.251245326755488	-0.133228659575186	-0.933409527698624
7.2	0.215857990000562	-0.23853626403235	-0.119749030523633	-0.939236896945098
7.21	0.213154058842467	-0.237207244787779	-0.11530405582727	-0.940746004471427
7.22	0.217388793867733	-0.23664026733675	-0.114069764323936	-0.940069989438343
7.23	0.228024623765659	-0.236403601312909	-0.113544160305222	-0.937670428190736
7.24	0.244520533139909	-0.228676569277991	-0.119401626429137	-0.934697805251676
7.25	0.261465863662352	-0.227243848333054	-0.114420596788576	-0.931076668467549
7.26	0.27104395305542	-0.228285758694794	-0.112609624057835	-0.928299445469395
7.27	0.275784920998748	-0.221886017465583	-0.107657904262764	-0.929042005644916
7.28	0.277660650613604	-0.219085163521286	-0.105009579920935	-0.929451043546948
7.29	0.275221740110086	-0.218540681399545	-0.105701631774029	-0.930225848589742
7.3	0.270088167784429	-0.225415037932693	-0.104445905683444	-0.930231957676481
7.31	0.268575018083431	-0.244262788350249	-0.10647874317864	-0.925670258320934
7.32	0.269292336868657	-0.264364513931624	-0.11109169756617	-0.919375698944333
7.33	0.279974337546955	-0.255823585424792	-0.0992240500450629	-0.919958287830597
7.34	0.289277453916588	-0.253478848034006	-0.0912679517150118	-0.918551680225253
7.35	0.29789081344189	-0.254554395719729	-0.0892310178865565	-0.915696974076917
7.36	0.30431331541264	-0.254469669588565	-0.0869783746388996	-0.913823481678617
7.37	0.307191793679955	-0.250289968518527	-0.0841263347785016	-0.91428162693528
7.38	0.305501873195791	-0.24456413481191	-0.0828075792319452	-0.91651508130489
7.39	0.299362792701475	-0.241240011281451	-0.0822753944486844	-0.919465026399162
7.4	0.289644778049958	-0.237463092173203	-0.0809514165823664	-0.923668799168424
7.41	0.27789108870206	-0.232815627823635	-0.083541568160527	-0.928221004206622
7.42	0.266377726506618	-0.230844704030261	-0.0887645538296452	-0.931597812055058
7.43	0.256364433604484	-0.228351577985539	-0.0925917232526198	-0.934644107026454
7.44	0.247271091828303	-0.226665119018939	-0.0959816466390821	-0.937159247126453
7.45	0.238586329475222	-0.225951265560223	-0.0985036250160886	-0.939318702484926
7.46	0.227781158792076	-0.234411890435172	-0.0986790978394394	-0.93990916846871
7.47	0.218523203692211	-0.234497409917001	-0.099232630440007	-0.94202519034592
7.48	0.211814427009312	-0.234713792562134	-0.097909134805302	-0.943640760784258
7.49	0.20327134530476	-0.234235019631608	-0.0970010634287233	-0.945730146209726
7.5	0.196193020927943	-0.235154386692195	-0.0969603510856345	-0.947000212922857
7.51	0.195544173052409	-0.235657316661293	-0.0978036607286013	-0.94692267342024
7.52	0.199894997721176	-0.235403385017691	-0.0990121665634022	-0.945951281557716
7.53	0.204603702170297	-0.235413637300597	-0.0995636276125368	-0.944883499955282
7.54	0.21137870731212	-0.234909245227845	-0.100743529171135	-0.943391451059254
7.55	0.219195516229788	-0.235375300295627	-0.100069929420951	-0.941561364384279
7.56	0.228802735036962	-0.232389533638655	-0.0966844522738945	-0.940370421580406
7.57	0.239732634512556	-0.231860959499377	-0.0931908763271551	-0.938128040290383
7.58	0.250915615335233	-0.234443305155828	-0.0923788257777881	-0.934635674044421
7.59	0.261365692127444	-0.230209186250395	-0.0891294437455177	-0.933138600531715
7.6	0.271748092503389	-0.230228212495438	-0.0861531849093562	-0.930443750649065
7.61	0.281625745411104	-0.233755615355852	-0.0810948880765939	-0.927075439723808
7.62	0.291062036653249	-0.237843172705204	-0.0763332416313034	-0.923518679962047
7.63	0.297694954438727	-0.242969373191538	-0.0777273697549029	-0.91994676682057
7.64	0.297692834715341	-0.253111709446932	-0.0829903713404506	-0.916747531747302
7.65	0.294056203759662	-0.255593380687578	-0.0879212023418364	-0.916773055318445
7.66	0.288819781251118	-0.251038825526264	-0.08981403670147	-0.919508608359834
7.67	0.279065952678258	-0.258874555032939	-0.101303167397086	-0.919153864751486
7.68	0.274272377579043	-0.268429423199575	-0.103424916971165	-0.917618436065552
7.69	0.276746763414784	-0.272663479612143	-0.0955182349691757	-0.916483563744388
7.7	0.280635863911706	-0.276608542793132	-0.0849427840302226	-0.91515897492271
7.71	0.28309227430877	-0.282490592178204	-0.0774233367118606	-0.913270746542282
7.72	0.285456813893089	-0.29457160051926	-0.0679587052589095	-0.909463354923694
7.73	0.290882099027426	-0.299566597906014	-0.057977273854009	-0.906799919277055
7.74	0.29587252046251	-0.30231658163127	-0.048506906407922	-0.904826622141877
7.75	0.300164808441182	-0.302840599711755	-0.039752352711161	-0.90366388076188
7.76	0.302545625177161	-0.298895925017252	-0.0354405007839516	-0.90436239505987
7.77	0.296135208008926	-0.296336688654739	-0.0379705226852923	-0.907219237528427
7.78	0.286897777498831	-0.295463555179751	-0.0424031136761013	-0.910270799694984
7.79	0.282457712682328	-0.291069956126052	-0.0469085999376755	-0.912850209201341
7.8	0.279325070058881	-0.287024687749303	-0.0521279763911601	-0.914809820638355
7.81	0.27551537068112	-0.282540817831904	-0.0568004015570609	-0.917079975334911
7.82	0.272105217547385	-0.277351765271393	-0.0583301227138962	-0.919582701918927
7.83	0.268100888361022	-0.27254446376526	-0.0596215729781655	-0.922109915881262
7.84	0.26083318404457	-0.268513729454357	-0.0646694655587755	-0.925032046698938
7.85	0.251248216276588	-0.266673275392644	-0.0751385131373822	-0.927423259279546
7.86	0.242535938543553	-0.262711348510273	-0.0817804630972076	-0.930306950277336
7.87	0.232246930241434	-0.257044826252869	-0.086474756549452	-0.934083206770027
7.88	0.225923560846909	-0.256957696865995	-0.0859326435547086	-0.935706613980726
7.89	0.22216180325144	-0.255890013880594	-0.0879165722417786	-0.936715063558558
7.9	0.221337494524998	-0.254675972307358	-0.0895581725266635	-0.937085479761789
7.91	0.22603977260746	-0.254581092793622	-0.0876888343712702	-0.936165133252772
7.92	0.23319455802914	-0.256722521131868	-0.0843860186154124	-0.93412678214016
7.93	0.239885664436465	-0.259481116446334	-0.0837815183783044	-0.931721565374477
7.94	0.24678274260862	-0.26129938390477	-0.0827021336663781	-0.92950592629019
7.95	0.257564667287042	-0.261507457185405	-0.0768165821496622	-0.927024004386393
7.96	0.269629056549994	-0.263978447274768	-0.0669082124398835	-0.923655153369732
7.97	0.281956592015873	-0.26569468699732	-0.0584231213661498	-0.920050842296244
7.98	0.295564093970521	-0.264359604819099	-0.045630253785758	-0.916882623695488
7.99	0.30671790750217	-0.260395651400527	-0.0277858320431277	-0.915066214810085
8	0.315250670366102	-0.257142920533661	-0.0138948724858966	-0.913401043228955
8.01	0.321599120663759	-0.25766917853243	-0.0106994488232066	-0.911079646253608
8.02	0.327917308349739	-0.25551407473464	-0.0130423181821295	-0.909402383125093
8.03	0.332067904463325	-0.254281846119648	-0.0221776307159687	-0.908063765522634
8.04	0.33483542759964	-0.253266068605295	-0.0323485514820998	-0.907025416476514
8.05	0.333096966774574	-0.254046361050319	-0.0476233188561673	-0.906773883977584
8.06	0.326947819023664	-0.255020138688698	-0.0646938010063444	-0.907680871567876
8.07	0.321953134197016	-0.255011895735767	-0.0766971721250151	-0.90853324441211
8.08	0.318052702811649	-0.255415066165269	-0.0887025527443366	-0.908700984563478
8.09	0.315184909803938	-0.255844681890171	-0.098070360335728	-0.908616627519011
8.1	0.314798478674244	-0.254806175840158	-0.102233560496049	-0.908583529284125
8.11	0.316930604462564	-0.253257128716527	-0.101661216953314	-0.908339592705737
8.12	0.319329674780349	-0.251241708031006	-0.101668197132802	-0.908058225358983
8.13	0.321652334094744	-0.248765121311299	-0.100386920846777	-0.9080628593403
8.14	0.322497107151339	-0.247641588533583	-0.100767850910754	-0.908028138182077
8.15	0.323750899416753	-0.245755482353166	-0.0998201667493501	-0.908199059859862
8.16	0.324095378676043	-0.244294399189863	-0.0990580959024448	-0.908553754976269
8.17	0.324248129425224	-0.243117380324928	-0.0985828826154193	-0.908866604735493
8.18	0.324680336435044	-0.241939486168977	-0.0971524306119508	-0.909180603285677
8.19	0.324331282401363	-0.241440150604573	-0.0976444251928916	-0.909385198450403
8.2	0.323527361933744	-0.241141029161955	-0.0973781639430394	-0.909779392667249
8.21	0.323093630317684	-0.239101987041093	-0.0950377707134034	-0.910718709579949
8.22	0.322661216327815	-0.237915417635612	-0.0941650989531845	-0.911273245337679
8.23	0.321646041359768	-0.236976561952878	-0.0929485740616153	-0.912001368278851
8.24	0.320739477936641	-0.235531001113265	-0.0918000742702735	-0.912811087340358
8.25	0.322383395539048	-0.23284102454263	-0.0927252256237635	-0.912828590757144
8.26	0.323108411110829	-0.231292810483222	-0.0932150096198981	-0.912915961340237
8.27	0.323654784589322	-0.229294121747917	-0.093696609513588	-0.913177272773446
8.28	0.323599298267368	-0.227597604443864	-0.094897557381592	-0.91349727871258
8.29	0.32369648318179	-0.226005100254889	-0.0959398342055778	-0.913749325388055
8.3	0.32378944275574	-0.224061131971154	-0.0958354795843303	-0.914205976108543
8.31	0.324332348151349	-0.221768013788733	-0.0951235270078203	-0.914646921282975
8.32	0.324475615461487	-0.219777435319153	-0.0955380573430476	-0.915033296385733
8.33	0.32473071264901	-0.217782619755351	-0.0953600150611028	-0.915438235121577
8.34	0.324523281192573	-0.21653088605335	-0.096770104174702	-0.915660724442724
8.35	0.324890481548784	-0.214588331144161	-0.0972273275688185	-0.915939337461597
8.36	0.325067700761823	-0.212404257795148	-0.0987034293745563	-0.9162276214029
8.37	0.323986816407172	-0.210800646007135	-0.100510921159274	-0.916784154076102
8.38	0.322716715968367	-0.209658640168462	-0.103326991229294	-0.917180848426746
8.39	0.321630898468877	-0.207817282078221	-0.103838474439871	-0.9179232613055
8.4	0.320686697573367	-0.206735411416606	-0.104888584965314	-0.918378405892619
8.41	0.321082497536483	-0.204349301878481	-0.104930434990194	-0.918769283558326
8.42	0.321612489844591	-0.201461430301969	-0.104381539415633	-0.919284065295309
8.43	0.3220290230753	-0.199448312173886	-0.104787002236589	-0.919531056153312
8.44	0.322795727760379	-0.197389285484519	-0.105098571815033	-0.919670961984773
8.45	0.323381622321668	-0.195603346643047	-0.105263689909686	-0.919827816883814
8.46	0.323347130873791	-0.193963493894927	-0.105791020912821	-0.9201266520898
8.47	0.323923058304457	-0.191517310220949	-0.105983855245157	-0.920414251634444
8.48	0.324819070529666	-0.189213086060736	-0.105826217626548	-0.920593173528065
8.49	0.325921346083497	-0.186313895974764	-0.104565047886945	-0.92093895513993
8.5	0.327555588299457	-0.182675733310315	-0.101968582291338	-0.9213790323525
8.51	0.328800649326649	-0.179424225565546	-0.0994409224321185	-0.92185062956448
8.52	0.328546246680283	-0.177088738539167	-0.0979775349929096	-0.922549372723009
8.53	0.3268609217985	-0.176151358116356	-0.0983672273188724	-0.923285722528187
8.54	0.324634740587901	-0.174704314175479	-0.0988782058512024	-0.924290965129244
8.55	0.321039569291802	-0.174546878446485	-0.101329072502534	-0.925310435064524
8.56	0.314911062416007	-0.176015145434837	-0.104663495394724	-0.926766013661126
8.57	0.307234209851639	-0.176974798404768	-0.107731592639291	-0.928806204207225
8.58	0.295367275212713	-0.182616922396331	-0.112638219255844	-0.930978981476372
8.59	0.280663214724414	-0.187904383751929	-0.115516889122668	-0.934117739257095
8.6	0.265693597207851	-0.192033950300156	-0.118452568381252	-0.937282701952167
8.61	0.252229222513879	-0.193361390240509	-0.119837985909373	-0.940548057893634
8.62	0.239652582478613	-0.192054937457115	-0.12083582872457	-0.943970467337894
8.63	0.228668039635109	-0.189717400093362	-0.12450569213246	-0.946687154437974
8.64	0.216896861117643	-0.185935168398765	-0.127933820201989	-0.949745651444829
8.65	0.210659584007341	-0.181937086660175	-0.129932108801885	-0.951650714950478
8.66	0.213167730693231	-0.179530371665447	-0.12686097396878	-0.951963579935943
8.67	0.220142509568208	-0.184132880826088	-0.127382230108486	-0.949424101828201
8.68	0.23088569987607	-0.18619689650419	-0.125305606392986	-0.946742316753314
8.69	0.24067870712449	-0.192011898358158	-0.124617596242834	-0.94322619001618
8.7	0.251596411653738	-0.197714197465988	-0.122549801288799	-0.939462552722257
8.71	0.26310267343569	-0.198812640302049	-0.118239469792657	-0.9366268974732
8.72	0.272173766811284	-0.2008778188777	-0.116821900434464	-0.933767736710567
8.73	0.281675178816875	-0.205656861348404	-0.111706240052027	-0.930529991430821
8.74	0.292457806962443	-0.212154658664503	-0.106537888994999	-0.926341465207164
8.75	0.303235057136902	-0.218917384872523	-0.100720424118631	-0.921943097424737
8.76	0.314943593110418	-0.222941681001536	-0.0947120437338931	-0.917680319502744
8.77	0.324896541170766	-0.227067661910819	-0.0901801707939551	-0.913646568014788
8.78	0.336188426647364	-0.226642547496644	-0.0834087307695252	-0.910304059687761
8.79	0.345959389623715	-0.223036147942322	-0.0745341110791615	-0.908301515867873
8.8	0.354754594509514	-0.214399461400402	-0.0616387007439474	-0.907955240744942
8.81	0.360717539829285	-0.205100660462645	-0.0499257053699287	-0.908473444565448
8.82	0.359790435423915	-0.200705903404948	-0.0465966031372844	-0.909998208510291
8.83	0.35562108766018	-0.194248169858231	-0.0485156386134581	-0.912933471468785
8.84	0.349844895246109	-0.187953163321837	-0.0522859696799785	-0.916268702424228
8.85	0.341975869329713	-0.183803993497344	-0.058906147808725	-0.919673128084621
8.86	0.330345092249135	-0.179167959857007	-0.0631554884209567	-0.924544399404322
8.87	0.321281307545216	-0.173873513632719	-0.0698557181090541	-0.928259931983772
8.88	0.310126778076131	-0.172491095058661	-0.0765721868205069	-0.931775135883711
8.89	0.304132707338898	-0.168609773399475	-0.0804358215197714	-0.934132816711483
8.9	0.294208983041716	-0.170917456766604	-0.0888910907960193	-0.936123213710187
8.91	0.285674966186589	-0.169884230662571	-0.0977361996643311	-0.93807078471811
8.92	0.274219493742601	-0.167850552947928	-0.10173621250725	-0.941424242406847
8.93	0.261523499444024	-0.163471660187399	-0.101745337749472	-0.945796152350163
8.94	0.245465202701395	-0.162381678940808	-0.101103215740977	-0.950345813045946
8.95	0.231064082983612	-0.158300552673459	-0.100434509694654	-0.954705836287081
8.96	0.225809872204078	-0.15486522412851	-0.0975503733436843	-0.956823175216462
8.97	0.22964422838103	-0.156054147504948	-0.0961590286477202	-0.955857767990255
8.98	0.237478524474142	-0.160794652320455	-0.0971645720217973	-0.953051979769493
8.99	0.245760694268658	-0.16600602059849	-0.0976861978340691	-0.950000573173703
9	0.257376575465528	-0.173435242268049	-0.0948324541902752	-0.9458775400512
9.01	0.269775677196141	-0.179523506446482	-0.0913478826158912	-0.941619859055722
9.02	0.281736322494842	-0.187036749357216	-0.0893470224827045	-0.936834568400656
9.03	0.29457027106786	-0.194045383646453	-0.0861663155161088	-0.931745732782763
9.04	0.308022184269284	-0.201380743853789	-0.0797764072029494	-0.926392926817051
9.05	0.322772224090506	-0.207902073737304	-0.0719109905294094	-0.920556151754186
9.06	0.341371459686011	-0.212105982442689	-0.0653366879245291	-0.913349711739658
9.07	0.35374909077851	-0.218561417836099	-0.0580744451902876	-0.907590131184056
9.08	0.360761299085629	-0.231662775138806	-0.0556116828041611	-0.901715578457379
9.09	0.371730779938142	-0.235614191482153	-0.0536229698591607	-0.896340759489534
9.1	0.379915421649111	-0.239659719363876	-0.0553130922375782	-0.89172190347368
9.11	0.38863516095359	-0.243340436103703	-0.0554968429874649	-0.886943202378744
9.12	0.396078469080622	-0.248110613738593	-0.0577035528414502	-0.882175305520668
9.13	0.402970512887184	-0.247353588474943	-0.0564093830109731	-0.879345750839981
9.14	0.406149024575968	-0.243808657182592	-0.0554180276902863	-0.878936374674373
9.15	0.403916488066266	-0.239666307481234	-0.0569369999827496	-0.881004943095945
9.16	0.397809587322819	-0.234753516726676	-0.0599516754615942	-0.884897799312358
9.17	0.391355546641253	-0.229182456248378	-0.0623697906969203	-0.889059192106751
9.18	0.384971656274237	-0.223230812530421	-0.064943811605299	-0.893166910233834
9.19	0.378653646407693	-0.21813284462175	-0.0686098779469392	-0.896845673907996
9.2	0.370179739199863	-0.214849817126238	-0.0730497741850775	-0.90081643371902
9.21	0.362185308892303	-0.210482832118856	-0.0756659891414894	-0.904872055869255
9.22	0.352867472651306	-0.209732645169499	-0.0808913040249921	-0.908269432067391
9.23	0.342255279644379	-0.208540303234081	-0.0854065022324121	-0.912183092837732
9.24	0.327494364664153	-0.207315424473511	-0.0922412658029828	-0.917201888774579
9.25	0.312007132992971	-0.206316258477308	-0.0966171744116193	-0.922361248133369
9.26	0.300527292681389	-0.203009105980554	-0.0988439891802158	-0.926660949347447
9.27	0.289653382838039	-0.199403051144413	-0.0994013582284262	-0.930837639434033
9.28	0.279233392691455	-0.19301261017481	-0.099107286756942	-0.935389004869741
9.29	0.268932672626529	-0.187468529633005	-0.0993568948033714	-0.939499321684813
9.3	0.261774912224933	-0.177603943344921	-0.0957557179181273	-0.943801661962908
9.31	0.254916042480851	-0.173547778321996	-0.0951770965675368	-0.946488404690926
9.32	0.254049841081264	-0.173159758744793	-0.0954111126195802	-0.946768765743105
9.33	0.258084207881603	-0.174809008911738	-0.0941628660756568	-0.945498655048139
9.34	0.264256612993988	-0.180312773905728	-0.0946550102137756	-0.94270683412013
9.35	0.273621463749362	-0.187010955098985	-0.0940809540249863	-0.938779511567211
9.36	0.285538542809011	-0.193711514292791	-0.0929305986175988	-0.933974032637672
9.37	0.299348251241775	-0.199780535988173	-0.0944800225409167	-0.928198193953984
9.38	0.311850086519489	-0.207716190450231	-0.0936629395219663	-0.922404879390138
9.39	0.326314619766839	-0.213470582578668	-0.0884971971234279	-0.916579143010163
9.4	0.341634983467581	-0.219017376139899	-0.0802526049013117	-0.910426518960456
9.41	0.358941263767279	-0.222099123448332	-0.0695297130801328	-0.903879841310572
9.42	0.37082466380513	-0.231279028120084	-0.062756083883856	-0.897251778377287
9.43	0.385290129413232	-0.234498577127797	-0.0514167519240429	-0.891020903864413
9.44	0.392845831362135	-0.243094177244697	-0.0453430220003908	-0.885732117588038
9.45	0.404026200576139	-0.246526589568894	-0.0382687811156936	-0.880069866701195
9.46	0.414975509219856	-0.24923018772476	-0.0313766846630281	-0.874468492247696
9.47	0.422470263742435	-0.250672843723646	-0.0289661508723477	-0.87054176452169
9.48	0.428752630198875	-0.250131990897063	-0.027132049272349	-0.86768025281765
9.49	0.431882957362116	-0.247630339732639	-0.0275817327905613	-0.866830764336569
9.5	0.431451289098341	-0.243461031457747	-0.0313875068893062	-0.868096386185419
9.51	0.429369390182283	-0.23751638233911	-0.0355624058154343	-0.870610825907681
9.52	0.425757596377918	-0.232061120276049	-0.0419459338204861	-0.873566622656023
9.53	0.421475699439051	-0.226281761963337	-0.0507382903088866	-0.876687187588402
9.54	0.418340272879316	-0.217354598942729	-0.0591218829075033	-0.879916471812624
9.55	0.414291964981119	-0.209829079020071	-0.0679591799343685	-0.883014991499193
9.56	0.409993343275382	-0.202982918842996	-0.0776551026018534	-0.885817745457692
9.57	0.403138728411154	-0.198316541294942	-0.0893967008222845	-0.888908288287347
9.58	0.396112366673854	-0.193986065784795	-0.100973720796237	-0.891778395655523
9.59	0.383826939016553	-0.193735502853445	-0.111798966459173	-0.895904250976614
9.6	0.373125287160586	-0.189859708723219	-0.119245593282197	-0.900284010503153
9.61	0.361884467884503	-0.187292586857912	-0.122947503106997	-0.904900563759232
9.62	0.351070507972647	-0.183943113346128	-0.124228752450375	-0.909660181908049
9.63	0.339424840287519	-0.180447017878735	-0.124493270942093	-0.914730056915483
9.64	0.32630193585081	-0.172951706201831	-0.127058621794936	-0.920581805495558
9.65	0.317359524563136	-0.1715431173384	-0.125536934272359	-0.924173343694992
9.66	0.318040719289085	-0.175048937878585	-0.12442754545684	-0.923431511349514
9.67	0.325626635259129	-0.181927520398769	-0.124391603662325	-0.919454403801346
9.68	0.333478561396793	-0.189987434464326	-0.125913933148405	-0.914790962610304
9.69	0.342467865023391	-0.196088027880013	-0.127244819385417	-0.909985715650537
9.7	0.350847710401188	-0.205856627367088	-0.127628727151337	-0.904566106528993
9.71	0.362656688254074	-0.212591931198965	-0.127170837638428	-0.898394331743039
9.72	0.375076390185228	-0.221209747180626	-0.126478124282186	-0.891284036295929
9.73	0.38851456053658	-0.228377175039273	-0.124591795352049	-0.883955421219363
9.74	0.401109848389095	-0.234088111394693	-0.122741752458086	-0.877067903775107
9.75	0.41144316732317	-0.240971577187855	-0.121057596464768	-0.870627519315148
9.76	0.423652188801105	-0.244622534246604	-0.115410220949418	-0.864499346190157
9.77	0.435304075244764	-0.247643514040851	-0.10887422304237	-0.858678901327918
9.78	0.444388855514997	-0.253075186244847	-0.108577404692697	-0.852456709980868
9.79	0.45663157344434	-0.250958241286969	-0.102717853677912	-0.847323202679887
9.8	0.468896462884861	-0.249161919953348	-0.0966136485086705	-0.841855241511906
9.81	0.479327644680504	-0.245935477030839	-0.0890654960703587	-0.837751805484414
9.82	0.482994851164441	-0.241931510058989	-0.0881700742457729	-0.836905703288436
9.83	0.4803152501803	-0.237159804440543	-0.0964482544015574	-0.838898218990154
9.84	0.47299363262498	-0.233754473882771	-0.110890982530276	-0.842222689927958
9.85	0.468013439369503	-0.229605364910335	-0.125632767968446	-0.844074170074234
9.86	0.464386657956482	-0.227993334614924	-0.138001644002013	-0.844582510792119
9.87	0.469158854677757	-0.223692109670649	-0.145644926820266	-0.84180720146603
9.88	0.48019651930895	-0.216707023625761	-0.151393236273505	-0.836378775893714
9.89	0.493454376557444	-0.205331610165438	-0.153223934823817	-0.831182371035551
9.9	0.498076748252646	-0.204485163212376	-0.165866134831406	-0.826192348180597
9.91	0.498402070974737	-0.201018212842272	-0.176491375007464	-0.824644073708025
9.92	0.500130431721851	-0.195333901086806	-0.183667338950591	-0.823395729254612
9.93	0.502350659957731	-0.195526611611179	-0.199395679408992	-0.818324215470195
9.94	0.504212341485985	-0.190804024065244	-0.215559538570776	-0.814185374730401
9.95	0.509919811890347	-0.190870122366063	-0.227517605842693	-0.807332720048733
9.96	0.516846063616416	-0.184263804399237	-0.211389791577559	-0.808845691667658
9.97	0.516468735521629	-0.176330514506539	-0.201399538907304	-0.8133915543024
9.98	0.51456943235532	-0.172928486648098	-0.20435235003892	-0.814588334574399
9.99	0.513666491860607	-0.172368246133557	-0.208968923758048	-0.814105590060565
10	0.515572911473749	-0.170370418768088	-0.212624871671545	-0.81237254834831
10.01	0.517939648528675	-0.167355195738478	-0.213127717032323	-0.811361408482015
10.02	0.516973846839171	-0.167772099726713	-0.214816747058597	-0.811445826547134
10.03	0.515981051836087	-0.168211420367156	-0.217755403155041	-0.811203461901498
10.04	0.515069368734247	-0.167325400243027	-0.219842526500614	-0.811403117671507
10.05	0.514220925279033	-0.164510937770363	-0.220692591619118	-0.812285523300476
10.06	0.513385386678163	-0.160664357019982	-0.222544904721765	-0.813078209344617
10.07	0.514573964322075	-0.157511842888186	-0.223692869576781	-0.812628546564995
10.08	0.514822556244535	-0.156788721002615	-0.224712480847152	-0.8123295719717
10.09	0.515342244928937	-0.155531013114246	-0.226356914025438	-0.811785083642303
10.1	0.515521514773512	-0.15367294587812	-0.227527605842596	-0.811697839155865
10.11	0.515209304554181	-0.152245010481892	-0.228175291463304	-0.811983291484377
10.12	0.51554764966137	-0.150195858437057	-0.227575596428798	-0.812318393825395
10.13	0.516699897973305	-0.147647240196989	-0.226272246550202	-0.812417613261624
10.14	0.518959391015416	-0.143601096368377	-0.224965340622799	-0.812065558386253
10.15	0.520330137606136	-0.140665519237615	-0.224646351020169	-0.811790475781599
10.16	0.520810627599135	-0.138702790310606	-0.225535131120483	-0.811573613894829
10.17	0.521330860245448	-0.136718228186411	-0.226427539314248	-0.811327818873114
10.18	0.521840029224558	-0.134721630968339	-0.227036968840627	-0.811164151591898
10.19	0.522005284838765	-0.132883107051435	-0.227890940144928	-0.811121619648137
10.2	0.522554589221656	-0.130754327443	-0.228709658882485	-0.810883406583322
10.21	0.522732260298669	-0.128960571687675	-0.229622091995241	-0.810798279389369
10.22	0.523240125194813	-0.127019001561682	-0.230816192339814	-0.81043804820735
10.23	0.523278646774946	-0.125074227250136	-0.232065714097639	-0.810358809323077
10.24	0.523491601742182	-0.12309428138538	-0.232985504243958	-0.810260510951762
10.25	0.523815048648499	-0.120981498970803	-0.233888789238969	-0.810109440745185
10.26	0.524051646260594	-0.119127800377832	-0.234967219472863	-0.809919036078232
10.27	0.524077765964748	-0.117463809802083	-0.236107505668525	-0.809813555317004
10.28	0.524474074503761	-0.115382552756841	-0.236700727867252	-0.809683010269977
10.29	0.525007511069288	-0.113063773166668	-0.237316606118016	-0.809484110393017
10.3	0.525057015852411	-0.111152484643054	-0.2384242605632	-0.809391207783188
10.31	0.52539187363781	-0.109012480249337	-0.239326639178935	-0.809198627065417
10.32	0.525639603759495	-0.106884322539359	-0.24033179864241	-0.809023717276674
10.33	0.525759689781673	-0.104923923441951	-0.241523139184778	-0.808847508575353
10.34	0.525743946743042	-0.102968205009354	-0.242707836053668	-0.80875444823404
10.35	0.525765666087627	-0.100706960417659	-0.243846448156807	-0.808682559604311
10.36	0.525876529883548	-0.0986380226345043	-0.245159123221761	-0.808468564700898
10.37	0.525414836976747	-0.0971846075856956	-0.246996306638401	-0.80838556743679
10.38	0.524597653919265	-0.0955817041853393	-0.249111001559329	-0.808458501241428
10.39	0.524582585163274	-0.0937786779603942	-0.251108994340504	-0.808061225319417
10.4	0.524636733702683	-0.0919499797738786	-0.252779211530683	-0.807715401046241
10.41	0.524681221686254	-0.0900956022842587	-0.254420222810813	-0.80738017580552
10.42	0.524511757362748	-0.0884876316872173	-0.256203782274049	-0.807104068491233
10.43	0.524192741362379	-0.0863475438407711	-0.258011141074674	-0.806967361581003
10.44	0.52371263743018	-0.0834443809144005	-0.258558183632207	-0.807409297919309
10.45	0.526306182118685	-0.0792216507616889	-0.259787387047952	-0.805751975638313
10.46	0.526661212316311	-0.0771639741932993	-0.261039033948365	-0.805315038530582
10.47	0.525292827356696	-0.0758188731042731	-0.262610343600596	-0.805825509302593
10.48	0.525881429218631	-0.0736306869243318	-0.263489747213307	-0.805357310427793
10.49	0.526290493907008	-0.0713064881405986	-0.2643603953197	-0.805013839731084
10.5	0.526465050037544	-0.0691734214052471	-0.265245482487241	-0.80479464640377
10.51	0.526381315380851	-0.0670998291275575	-0.265936543831255	-0.804796917491652
10.52	0.527116123727727	-0.0641193506239871	-0.266238256061091	-0.804459130093855
10.53	0.527957088205495	-0.0612703744168435	-0.266487470702387	-0.804047064661665
10.54	0.52797669853484	-0.059078076867602	-0.267804088658984	-0.803760758394814
10.55	0.527989697939855	-0.0563258270819539	-0.268529905976694	-0.803707639424351
10.56	0.52852405472031	-0.053824223514999	-0.268962422401002	-0.803383153844537
10.57	0.52849434514404	-0.0513300505186117	-0.269827252099493	-0.803275922139439
10.58	0.529079635530541	-0.048812647569734	-0.270798544483771	-0.802720507405644
10.59	0.528882178282823	-0.0467622648975421	-0.272223685994295	-0.802490621041858
10.6	0.529259444531161	-0.0441952580031524	-0.273179598099731	-0.802062420717161
