3.69	0.604479676916659	-0.608782759774904	-0.398835398614865	0.323910784641858
3.7	0.60439823322337	-0.60887408164585	-0.398864597976832	0.323855154130936
3.71	0.604348439194337	-0.608943708723232	-0.398878215949964	0.323800389886021
3.72	0.604303850639797	-0.608949028506243	-0.398909691003829	0.323834827043737
3.73	0.604207837255976	-0.608922261227044	-0.399079306510774	0.3238553323561
3.74	0.604111303171216	-0.608955422273187	-0.399159496912488	0.323874239619994
3.75	0.604092561565934	-0.609001772480983	-0.399125011296954	0.323864545038411
3.76	0.604056180058039	-0.609030412195823	-0.399153483267469	0.323843457784347
3.77	0.604024659916359	-0.609032622161911	-0.399160959180137	0.323888876039155
3.78	0.603956333165074	-0.609097594278675	-0.399210715239773	0.323832785726642
3.79	0.603830153461123	-0.609190382703866	-0.399312258485953	0.323768348692521
3.8	0.603715106160491	-0.609306477607454	-0.399370021477461	0.323693177074088
3.81	0.603690113657762	-0.609309313563677	-0.399396628668643	0.323701621998656
3.82	0.603687261131465	-0.609326331333463	-0.399391377403533	0.323681387087676
3.83	0.603686946539828	-0.609358822732328	-0.399337873159532	0.323686822092145
3.84	0.603692628986515	-0.609320718898521	-0.399344570037925	0.323739688035872
3.85	0.603654820091617	-0.609285915494073	-0.399387450845158	0.323822784047254
3.86	0.603559179316679	-0.609248217499976	-0.399511657804535	0.323918758045826
3.87	0.603506378290974	-0.609224449999367	-0.399586923531557	0.323968997633517
3.88	0.603469860194911	-0.609190860493251	-0.399628691498804	0.324048657239588
3.89	0.6034094779511	-0.609196867248532	-0.399666533760034	0.324103132730302
3.9	0.60337244182046	-0.609189930462351	-0.399675766156437	0.32417372969159
3.91	0.603308939987683	-0.609275851052327	-0.399672320630413	0.324134688636225
3.92	0.603243854311206	-0.609323875026222	-0.39968654344509	0.324148013332961
3.93	0.603213067310522	-0.609332610330269	-0.39972717494716	0.324138783583043
3.94	0.603110938630706	-0.609394610752404	-0.399795228841441	0.324128337368912
3.95	0.603064521518386	-0.609446328680825	-0.399806442529889	0.32410363135093
3.96	0.603027421091799	-0.609468649957083	-0.399828034561987	0.32410405259602
3.97	0.602976199435112	-0.609462414543845	-0.399898543234817	0.324124086256861
3.98	0.602917034789299	-0.609446871816809	-0.399964680607514	0.324181760529668
3.99	0.602883435947898	-0.609408487076778	-0.400028055752789	0.324238204333007
4	0.602815949957507	-0.609430876144548	-0.40009859981198	0.32423455723752
4.01	0.602806217354185	-0.60945552916295	-0.400066355295173	0.324246100443296
4.02	0.602760465824854	-0.609492484164895	-0.400094890739792	0.324226481011383
4.03	0.602689477876556	-0.609513047698337	-0.400151699960934	0.324249679970149
4.04	0.602546823040205	-0.609520503453576	-0.400300922575845	0.324316594238997
4.05	0.602483483269235	-0.609517597527789	-0.400355370862124	0.324372513807155
4.06	0.602407163200235	-0.609540622407007	-0.400434220355282	0.324373664974798
4.07	0.602266100960579	-0.609609007353872	-0.400531122316102	0.324387456358862
4.08	0.602160037864293	-0.609600322932937	-0.40066873125577	0.324430736634531
4.09	0.602085282248137	-0.609631137273358	-0.400740322011857	0.324423155278421
4.1	0.60205335063864	-0.609611393103029	-0.400766953757274	0.324486611680493
4.11	0.601974073921358	-0.609643421171698	-0.400831778846103	0.324493448956462
4.12	0.601893484090563	-0.609639529307117	-0.400889826081965	0.324578535118225
4.13	0.601840710543313	-0.609642761556715	-0.400908218064249	0.324647598332056
4.14	0.601772830566632	-0.609647490634861	-0.400967222237894	0.324691675663648
4.15	0.601762697873224	-0.609659142335354	-0.400970790526422	0.324684170787361
4.16	0.60171734085395	-0.609652080516156	-0.400997554420748	0.324748431538249
4.17	0.601683066559915	-0.609717685868376	-0.400989346703327	0.324698898650439
4.18	0.601600241951498	-0.609782659927988	-0.401068211632353	0.324632940646929
4.19	0.601585929308218	-0.609780946660109	-0.401074584369153	0.324654808252982
4.2	0.601479909554191	-0.609861196373061	-0.401144531075037	0.324614085876891
4.21	0.601408793673081	-0.609905737719818	-0.401183405516501	0.324614123425517
4.22	0.601407347568569	-0.609895467920345	-0.401163700208362	0.324660447446093
4.23	0.601367861255758	-0.609905725596149	-0.401186014862211	0.324686745668328
4.24	0.601360769729349	-0.609892798032094	-0.401185637322722	0.324724627869631
4.25	0.601090900416071	-0.610069614419816	-0.401325673496773	0.324719107523743
4.26	0.600921824814648	-0.610193304044806	-0.401441777735269	0.324656112292781
4.27	0.600764841184892	-0.610265754646169	-0.401519968729198	0.324713764743563
4.28	0.600713458116385	-0.610262484901488	-0.401552235313639	0.324775065351906
4.29	0.600595680785746	-0.610307965041364	-0.401647701987604	0.324789377161035
4.3	0.600572156991946	-0.610255567548939	-0.401705999613933	0.32485922550504
4.31	0.600546223860111	-0.610266375934771	-0.401703823710003	0.324889552659923
4.32	0.600531740294381	-0.610246737972411	-0.401743543022819	0.324904098669909
4.33	0.600484054212934	-0.61029223181787	-0.401753348205365	0.324894659273649
4.34	0.600316716112805	-0.610370708738763	-0.40187754777798	0.324902869887656
4.35	0.600247448860839	-0.610447151610478	-0.401881611149521	0.32488220303146
4.36	0.600198840998876	-0.610433991606311	-0.401913034507686	0.324957852417841
4.37	0.600121873612387	-0.610419613923123	-0.401998688498023	0.325021055003784
4.38	0.600049181779452	-0.610479239002968	-0.40199950509599	0.325042268166382
4.39	0.599960404798966	-0.610509564477136	-0.40207556792287	0.325055106151096
4.4	0.599903425168427	-0.610509512271001	-0.402119905649638	0.325105517298831
4.41	0.599857436770326	-0.610528011725326	-0.402168529975017	0.325095487430676
4.42	0.599756550707366	-0.610570403934943	-0.40226094894709	0.325087666137167
4.43	0.599578869378296	-0.61061596032803	-0.402384871326366	0.325176480876749
4.44	0.599504758708532	-0.610640151135644	-0.402428270475885	0.325213986828135
4.45	0.599497476391803	-0.610625331111245	-0.402394913683099	0.325296502051765
4.46	0.599478719154699	-0.61061501975643	-0.402428836000917	0.325308461131037
4.47	0.599451610447407	-0.610619316089946	-0.402433880861019	0.325344108729506
4.48	0.59937665831927	-0.610654440045704	-0.402481856431332	0.325356929476047
4.49	0.599298744964073	-0.61068211166599	-0.402543772455069	0.325371916479122
4.5	0.59919724326452	-0.610758157927508	-0.402590323679015	0.325358521433238
4.51	0.599187211272253	-0.610717569466585	-0.402613701896675	0.325424251151727
4.52	0.599090035381573	-0.610752839118429	-0.402673785344376	0.325462627058339
4.53	0.599064708661446	-0.610761644293957	-0.402723746288228	0.325430903374732
4.54	0.599033199767978	-0.610770084959461	-0.402729558326577	0.325465868785702
4.55	0.598993542669906	-0.610753998457451	-0.40277949243579	0.325507249813518
4.56	0.598859695270039	-0.610828674465238	-0.4028729291062	0.325497770845681
4.57	0.598812527371016	-0.610804636620381	-0.402907309015542	0.325587090174711
4.58	0.598693040046983	-0.610873087510177	-0.402964754219009	0.325607311976096
4.59	0.598643488467748	-0.610947228270361	-0.402952811078557	0.325574092992391
4.6	0.598579414895617	-0.610996931715365	-0.402974875913607	0.325571317655661
4.61	0.598498091435844	-0.611082189054049	-0.402998159385004	0.325531989673614
4.62	0.598411362448884	-0.611116599365268	-0.403052139713222	0.325560003601325
4.63	0.598380120167729	-0.61106540678599	-0.403088322276635	0.325668704148455
4.64	0.598291863139497	-0.611098959666691	-0.403185233716075	0.325647931528315
4.65	0.598150610074185	-0.611149804869515	-0.403277525470657	0.325697714339688
4.66	0.598039974955539	-0.611172832178622	-0.403357301769808	0.325758875045516
4.67	0.597955288513854	-0.611174739179696	-0.403439447566191	0.325809028841178
4.68	0.597915176470606	-0.61123680889742	-0.403459904222316	0.325740864614716
4.69	0.597885918178811	-0.611261776128991	-0.403469742109686	0.325735532432454
4.7	0.597829563981758	-0.611250380096433	-0.403541009403701	0.325772066007492
4.71	0.597708838614601	-0.611340984819759	-0.403608050870929	0.325740519115693
4.72	0.597569337128557	-0.611353666686718	-0.403728630072074	0.325823226324598
4.73	0.597495862583873	-0.611321679958379	-0.403807815128142	0.325919846357128
4.74	0.59739644365016	-0.61133712172306	-0.403880804240524	0.325982681569947
4.75	0.597349532532052	-0.611315171888429	-0.403919576967139	0.326061760937169
4.76	0.59733830514678	-0.611311936845638	-0.403885265946086	0.326130889408019
4.77	0.597286974403845	-0.611395833981229	-0.403898486641054	0.326051248865825
4.78	0.59724026252679	-0.611426188205574	-0.403864806341594	0.32612160828746
4.79	0.597183999987791	-0.611489038123089	-0.403860208504903	0.326112493474658
4.8	0.59716329001794	-0.611464837841483	-0.403882776900262	0.32616783971105
4.81	0.597147017785248	-0.611445711079175	-0.40390335193209	0.326208007030927
4.82	0.597098444288404	-0.61148206048731	-0.403907576234061	0.326223554317109
4.83	0.597014627348845	-0.611493013884063	-0.403985861930474	0.326259485782095
4.84	0.597001988743265	-0.611458639108829	-0.403992066646889	0.326339345133468
4.85	0.596976893577105	-0.61149388786479	-0.40398719160848	0.326325240604106
4.86	0.596920725428747	-0.61152106972447	-0.404016168247678	0.326341178264591
4.87	0.596876174238328	-0.611546238292577	-0.403999992478256	0.326395522540347
4.88	0.596830047998165	-0.611599592997659	-0.40397244429727	0.326413994644982
4.89	0.596755852811393	-0.611650332797313	-0.404015629773631	0.326401123501282
4.9	0.596745746237216	-0.611631574041074	-0.40402637207813	0.326441453631753
4.91	0.596765670150873	-0.611626448362943	-0.403996566950262	0.32645152241139
4.92	0.596787760036729	-0.611609124146434	-0.403946949478402	0.326504993435428
4.93	0.596758851606759	-0.611651053464922	-0.403944622921318	0.326482164041449
4.94	0.596711968152486	-0.611694380282158	-0.403961136932196	0.326466249470388
4.95	0.596638611186982	-0.611674546074817	-0.404018333369605	0.32656669093201
4.96	0.59656510029327	-0.611624809240293	-0.404132002374605	0.326653483818171
4.97	0.596435767380186	-0.611556881949011	-0.404259264780623	0.32685930057051
4.98	0.596299848844827	-0.61159430386079	-0.404345058427406	0.326931141799017
4.99	0.596223010212696	-0.611609030590942	-0.404435528279347	0.326931826621277
5	0.596172953066423	-0.611686024261454	-0.404446940061957	0.326864942185295
5.01	0.596160031541323	-0.611763508167435	-0.404407740080912	0.326791992909818
5.02	0.596104452051522	-0.61187250356001	-0.404367608154419	0.326738977024527
5.03	0.596038269308929	-0.6119741082285	-0.404377527042506	0.326657141357933
5.04	0.595942918295805	-0.612065270155275	-0.404394201478098	0.326639668463156
5.05	0.595871558288501	-0.612147675526304	-0.404389752210552	0.326620938823073
5.06	0.595788281979088	-0.612166914563103	-0.404443055325432	0.326670792648696
5.07	0.595694901761182	-0.612153646853018	-0.404543125710095	0.326742032957182
5.08	0.59560523175341	-0.612176022037073	-0.404615006187491	0.326774574774
5.09	0.595523406220624	-0.612203925821767	-0.404688043915258	0.326780986233662
5.1	0.595472011607086	-0.612240050329856	-0.404700848741728	0.326791106354551
5.11	0.595400169691823	-0.612273729520805	-0.404760555899434	0.326784960574401
5.12	0.59531133696629	-0.612347093760266	-0.404802799376127	0.326757008279877
5.13	0.59520403391097	-0.612404997899429	-0.404852504293229	0.326782383753179
5.14	0.595194883578083	-0.612435320081123	-0.404816953963271	0.32678626510841
5.15	0.595150359618681	-0.612447034356716	-0.40484150490351	0.326814986591618
5.16	0.595112700691448	-0.612427472786296	-0.404880627602606	0.326871750759288
5.17	0.595062138753305	-0.612441391574758	-0.404915478205487	0.326894552444574
5.18	0.594986300525353	-0.612478585530675	-0.404966853948382	0.326899268363586
5.19	0.594969589877497	-0.612518563104983	-0.404931858012887	0.326898129910591
5.2	0.594970983418102	-0.612551260931161	-0.404882284447821	0.326895728577868
5.21	0.594948101783803	-0.612596755238171	-0.40485167287339	0.326890034456744
5.22	0.59492852249497	-0.612581491620809	-0.404867901474187	0.326934170134392
5.23	0.594833818175422	-0.612683498372465	-0.404898513315367	0.326877428850529
5.24	0.594700124153149	-0.61273256255828	-0.404998584063253	0.326904750683978
5.25	0.594599732496637	-0.612744325396208	-0.405096922336854	0.32694347114277
5.26	0.594527874572994	-0.612754683521366	-0.405160836602911	0.326975535264612
5.27	0.594454344732031	-0.612790592716991	-0.405206611756477	0.326985203481146
5.28	0.594434813089109	-0.612817869111274	-0.405183518844449	0.326998208469808
5.29	0.594422090487023	-0.612855361507417	-0.40515317332782	0.326988670071377
5.3	0.594390536018709	-0.612857577258921	-0.405132035569425	0.32706805781533
5.31	0.594251353498474	-0.612942543338287	-0.405189842533839	0.327090138858737
5.32	0.59416590614759	-0.613013977668195	-0.40520476544346	0.327093010040173
5.33	0.594082230473463	-0.613049331480679	-0.405244428802824	0.327129597454955
5.34	0.593986996433175	-0.613102202634465	-0.40530924793782	0.327123143065638
5.35	0.59392962772143	-0.613143443768169	-0.405318516150436	0.327138525925032
5.36	0.593910060910171	-0.613192596798161	-0.405302093521923	0.327102265000339
5.37	0.593908120426201	-0.61322156168541	-0.405251605932913	0.327114042292163
5.38	0.593847741254511	-0.613257799294381	-0.405289277001613	0.327109054841101
5.39	0.593785942883983	-0.613256540054906	-0.405325647875533	0.327178528157861
5.4	0.593775507248004	-0.613237031231325	-0.405328604554951	0.327230366635653
5.41	0.593762006802556	-0.613200937012167	-0.405381441648347	0.327257050179685
5.42	0.593712128176894	-0.613186526338063	-0.40543510204339	0.327308067123604
5.43	0.593677969243273	-0.613253092785515	-0.405435211722275	0.32724517127056
5.44	0.593629011259561	-0.613257956934431	-0.405461621485851	0.327292145872259
5.45	0.593592058865962	-0.613275017681077	-0.405466610840483	0.327321016485463
5.46	0.593571937011488	-0.613302025023607	-0.405468837100143	0.327304145765113
5.47	0.593466120064209	-0.61335442816574	-0.405540841563427	0.327308624404306
5.48	0.593389186638011	-0.61339270412903	-0.405588454095923	0.327317383599519
5.49	0.593358464283075	-0.61338452037355	-0.405600001458323	0.327374100757451
5.5	0.593331711343665	-0.613373502563184	-0.405613158072864	0.327426927215107
5.51	0.593344769379987	-0.613444244200128	-0.405536396646765	0.327365812054193
5.52	0.593236037437367	-0.613509177636414	-0.405597521617742	0.327365458316921
5.53	0.593190829597794	-0.613534210774363	-0.40564919603811	0.327336434947587
5.54	0.593127718095941	-0.613531131419344	-0.405692322748548	0.327403115544873
5.55	0.593063101756025	-0.613563498766315	-0.405741350188371	0.327398758495628
5.56	0.593025462337314	-0.613573952644684	-0.405740298871196	0.327448645633948
5.57	0.592943840184692	-0.613614395565735	-0.405804068990843	0.327441649049113
5.58	0.592903664507368	-0.613658318397778	-0.405805322731954	0.327430531437372
5.59	0.592887159640579	-0.613669503420271	-0.405803792634211	0.327441351067539
5.6	0.592830620029557	-0.613669057947677	-0.405854481912794	0.327481728931981
5.61	0.592818386372546	-0.61362772023697	-0.405899874131278	0.327525073720537
5.62	0.592769548054496	-0.61368296256409	-0.405895678472764	0.327515163854996
5.63	0.592732748198854	-0.613740384778715	-0.405879442101035	0.327494286643387
5.64	0.592667375767577	-0.61378622409925	-0.40592124087994	0.327474883020438
5.65	0.592635929417442	-0.61379093047023	-0.405920333077602	0.327524093816291
5.66	0.592606796886519	-0.613806757523139	-0.405934568322535	0.327529502401888
5.67	0.592562698434306	-0.613830504775534	-0.405931360927128	0.327568756213283
5.68	0.592517043364145	-0.613883412503914	-0.405944057981811	0.327536457459048
5.69	0.592441331701656	-0.613912201356287	-0.405981772763363	0.327572705977411
5.7	0.592369202900251	-0.613942360834047	-0.406017025062883	0.327602930981889
5.71	0.592318350267202	-0.613938116764312	-0.406088009275468	0.327614849241175
5.72	0.592257372048955	-0.613978820313734	-0.406090977510416	0.327645130353644
5.73	0.592217444495313	-0.613975910129994	-0.406117094019724	0.327690381550117
5.74	0.592164470230978	-0.613971686259167	-0.406144370991493	0.32776021506593
5.75	0.592090534362894	-0.613974496364067	-0.406209141916835	0.32780825181124
5.76	0.591991087128578	-0.61399811745147	-0.406288134863019	0.327845719807204
5.77	0.591955131136363	-0.61406045638375	-0.406269984918477	0.327816378452102
5.78	0.59190129989256	-0.614107401351133	-0.406302620684535	0.327785190660185
5.79	0.591852853425432	-0.614144154181587	-0.406328374561677	0.327771886840258
5.8	0.59177836005949	-0.614194217140018	-0.406348761286781	0.327787309696026
5.81	0.591752705677882	-0.614221080733516	-0.406364361009026	0.327763947692823
5.82	0.591733014312979	-0.61420869290941	-0.406368579775748	0.327817477718365
5.83	0.59169226437851	-0.614224820449983	-0.406374777835974	0.32785312894127
5.84	0.591648144070484	-0.614280826668042	-0.406376329541442	0.327825896467018
5.85	0.591585611606914	-0.614307042874276	-0.406391680486098	0.327870589175702
5.86	0.591558390887134	-0.614361638538396	-0.406375950646111	0.327836901522558
5.87	0.591490779095977	-0.614410792729456	-0.40639467752776	0.327843563455352
5.88	0.591450245858765	-0.614432768954541	-0.406401880736871	0.327866574145635
5.89	0.591402302922806	-0.614475395197372	-0.40639508543371	0.327881593460143
5.9	0.591365374907853	-0.614475617275941	-0.406421414160786	0.327915146409849
5.91	0.591353608819332	-0.614513898540977	-0.406380468699526	0.327915373985234
5.92	0.591310479427161	-0.614516768672485	-0.40641016882366	0.327950960688749
5.93	0.591280211925046	-0.61450537918351	-0.406421523869075	0.328012796817963
5.94	0.591208125434328	-0.614520149859364	-0.406465729897543	0.32806028143637
5.95	0.591192588542409	-0.614533763155622	-0.406451981951185	0.328079812792968
5.96	0.591184765934205	-0.61453623129756	-0.406425688309186	0.328121856681807
5.97	0.591175641082101	-0.614543324513244	-0.406403159472105	0.328152915054045
5.98	0.591189568842996	-0.614544769858656	-0.406369925000199	0.328166274296944
5.99	0.591210513942828	-0.614510941930919	-0.406339219417514	0.328229902985388
6	0.591206832541176	-0.61456532705073	-0.406284751852771	0.328202133380622
6.01	0.591202573609882	-0.614603301757869	-0.406220750547798	0.328217915796442
6.02	0.591204879310915	-0.614628188679	-0.406192950951661	0.328201564526007
6.03	0.591182280418859	-0.614652588486764	-0.40617516238945	0.328218592165622
6.04	0.591150295200499	-0.614714220950998	-0.406138309721846	0.328206380835676
6.05	0.591098477645093	-0.614716673579352	-0.406154220148993	0.328275418519806
6.06	0.591065372803527	-0.614751667158576	-0.406150143597957	0.328274540063249
6.07	0.591007951369219	-0.614803056712982	-0.406154219272509	0.328276641023804
6.08	0.590987518725478	-0.614824815276068	-0.406166610193156	0.328257344161031
6.09	0.590996299028081	-0.614816528095753	-0.40612094738742	0.328313550449171
6.1	0.590904929496603	-0.61485434828557	-0.406167457832538	0.328349647310296
6.11	0.590833622030094	-0.614873698576026	-0.406188552707265	0.328415629238037
6.12	0.590706997747115	-0.614908232709497	-0.406291916664327	0.328450889193347
6.13	0.590659712805403	-0.61491542032184	-0.406328306362555	0.328477452753751
6.14	0.590625447710949	-0.614913037314999	-0.406356281419566	0.32850891861127
6.15	0.590591442093528	-0.614939106165321	-0.406348630009226	0.328530721735592
6.16	0.590568377638845	-0.61492268506217	-0.406399731211007	0.328539710233901
6.17	0.59054048990176	-0.614943829201549	-0.406391057433605	0.328560991524438
6.18	0.590469260197829	-0.614981605415584	-0.406417355881364	0.328585773581724
6.19	0.590438274342444	-0.615024709707361	-0.406407907096902	0.328572463377577
6.2	0.590359777211842	-0.615037642255553	-0.406444501680228	0.328644031001669
6.21	0.59031984085464	-0.615068618077831	-0.406436338265836	0.328667892387191
6.22	0.590204993320268	-0.615060566690038	-0.406529427036802	0.328774071538316
6.23	0.590075074426715	-0.615106846262474	-0.406626694860582	0.328800403357568
6.24	0.590023504316821	-0.615150220593997	-0.406623330796853	0.328815962672934
6.25	0.589959143189956	-0.615223700046361	-0.406645973126197	0.328765966620767
6.26	0.589934915709306	-0.61526829297156	-0.406619258364495	0.328759032755033
6.27	0.589931545981831	-0.61535512056043	-0.406580961539089	0.328649917647176
6.28	0.589867515876963	-0.615414701401888	-0.406621137124692	0.328603575535914
6.29	0.589812853225752	-0.615446641784232	-0.406663904477704	0.328588950028996
6.3	0.589741689706275	-0.615519698267549	-0.406681907605161	0.328557554309197
6.31	0.58966513306805	-0.615557955269226	-0.406746032422195	0.328543908264044
6.32	0.589686027109753	-0.615589121663638	-0.406696903275682	0.328508830302743
6.33	0.589689117144461	-0.615582582709541	-0.406678186736577	0.328538706119517
6.34	0.589629633085446	-0.61569638787428	-0.406704792573549	0.328399247020746
6.35	0.589661785579081	-0.615701118756518	-0.406615698704378	0.328442970021911
6.36	0.589618166902051	-0.615707136513152	-0.406662331055353	0.328452261076807
6.37	0.589518712344428	-0.615777329263832	-0.406711110916892	0.328438793106443
6.38	0.589438375198475	-0.615825769161078	-0.406763111695238	0.328427761988166
6.39	0.589381240149608	-0.615849613854087	-0.406797603659862	0.328442866465503
6.4	0.589267947651614	-0.615911809499766	-0.406872127918551	0.328437209086012
6.41	0.589142741359259	-0.615941216897766	-0.406955869017277	0.328502919777877
6.42	0.58907722939495	-0.615930534732517	-0.407077964188848	0.328489155474497
6.43	0.589002605672039	-0.615945149127923	-0.407140806095678	0.328517682612506
6.44	0.588956758477347	-0.615978129005244	-0.407146985057674	0.328530384880152
6.45	0.588898456172238	-0.61604924992758	-0.407160466820475	0.328484831065538
6.46	0.588888512456966	-0.616051447365202	-0.407152279165283	0.32850868430831
6.47	0.588846545764523	-0.616110027322303	-0.407141911037897	0.328486900881161
6.48	0.588785219292407	-0.616143257392272	-0.407175193909701	0.328493247080407
6.49	0.588750743685794	-0.61614318237308	-0.407188768616236	0.328538349873179
6.5	0.588727582628877	-0.616162761626358	-0.40719088348698	0.328540513547462
6.51	0.588671555295345	-0.616179519779782	-0.407189287903584	0.328611447163195
6.52	0.588597659327535	-0.616189529399076	-0.407225784132647	0.328679813847221
6.53	0.588575517844816	-0.616137017222334	-0.407261359358083	0.328773814309897
6.54	0.588550678284753	-0.616154832555596	-0.407240273522431	0.328811011114772
6.55	0.588545046126814	-0.616178932207396	-0.407228208269313	0.328790873615896
6.56	0.588558118130873	-0.616366005353546	-0.406740505925004	0.329020439891856
6.57	0.58838509318158	-0.616506885730913	-0.406898933029845	0.328870035526571
6.58	0.588299940343696	-0.616516902915408	-0.40696544004191	0.328921296395796
6.59	0.588243484832382	-0.616476561862741	-0.407052856431662	0.328989700898028
6.6	0.588215007367472	-0.616415400224019	-0.407097473756336	0.329099994432628
6.61	0.588201076992586	-0.616359348495808	-0.407111488961881	0.329212518142653
6.62	0.588127455152842	-0.61639261762053	-0.407114726291668	0.329277750652565
6.63	0.588111399898415	-0.616398939920437	-0.4070833009955	0.3293334392756
6.64	0.588037122941102	-0.616489205023301	-0.407082537784319	0.329298055815651
6.65	0.588039295623735	-0.616505854036685	-0.407056669729164	0.329294983821256
6.66	0.588043650006744	-0.616495716824813	-0.407035961876481	0.329331781889774
6.67	0.588027563817655	-0.616474884700122	-0.407044782917278	0.329388593342986
6.68	0.588047746856967	-0.616509908876363	-0.406944441896217	0.329410990835884
6.69	0.588012895448623	-0.616495827912995	-0.406959335665085	0.329481149790135
6.7	0.58804582192505	-0.616490365657244	-0.406904888002338	0.329499852030459
6.71	0.588038091736065	-0.616511030194092	-0.406887043294067	0.329497020192655
6.72	0.58804572385919	-0.61652690344501	-0.406848271077626	0.329501575566151
6.73	0.588009481007004	-0.616547228332969	-0.406860155623395	0.329513549413243
6.74	0.587978890158593	-0.616571096546979	-0.4068331116376	0.329556864449815
6.75	0.587932269559208	-0.616635759524612	-0.406797565685266	0.329562933351137
6.76	0.587908296324504	-0.616686584020339	-0.406779033069298	0.329533473955759
6.77	0.587882419857322	-0.616735875953562	-0.406750288097998	0.329522871538057
6.78	0.587885467284089	-0.616728506662144	-0.40675790334351	0.329521827037365
6.79	0.587812354497352	-0.616747546991367	-0.406793730431428	0.329572389714451
6.8	0.587804056673282	-0.616758075560989	-0.406761094527392	0.329607765636092
6.81	0.587772828795726	-0.616790083371133	-0.406794553694499	0.329562264024561
6.82	0.587778887391843	-0.616788800964616	-0.406765989213817	0.329589114747351
6.83	0.587730434021614	-0.616881014631026	-0.406748120439995	0.329524987263627
6.84	0.587653856840683	-0.616922070632026	-0.406821936563464	0.329493573895025
6.85	0.587602243292344	-0.616954198733267	-0.406832824735699	0.329512022634636
6.86	0.587538583753841	-0.617002644975907	-0.406841506745822	0.329524106981654
6.87	0.587531622843062	-0.616985900029868	-0.406845556520974	0.329562868756284
6.88	0.587515317036429	-0.616991939866784	-0.40683246535312	0.329596789307345
6.89	0.587470354524182	-0.617042691065431	-0.406837893659037	0.329575223949012
6.9	0.587441523745191	-0.617065235282775	-0.406824453583262	0.329600994464553
6.91	0.587419765734195	-0.617062821129325	-0.406833011401514	0.329633727701941
6.92	0.58735258353917	-0.617107302745866	-0.406847071519216	0.329652817224156
6.93	0.587378309475777	-0.617118350441897	-0.406798091583425	0.32964674393862
6.94	0.587395206762977	-0.61712922249123	-0.406750759199246	0.329654688591088
6.95	0.587353671670786	-0.61712489222203	-0.406777031474671	0.329704380376496
6.96	0.587306024975372	-0.617163709636526	-0.406782944213179	0.329709303527468
6.97	0.587242545704885	-0.617150150947902	-0.406852004656125	0.329762535783433
6.98	0.58721680702032	-0.61716249097153	-0.406848747667092	0.329789293052997
6.99	0.587220435510693	-0.617171485574152	-0.406814918558528	0.329807731187496
7	0.587216896819016	-0.617185074881876	-0.406793693463937	0.329814781947788
7.01	0.587119915106974	-0.617289967653489	-0.406803507245861	0.329779028459362
7.02	0.587103312006522	-0.617311268340851	-0.40677507687236	0.329803783856201
7.03	0.587078990865277	-0.617311652039792	-0.406767224540887	0.329856040993362
7.04	0.587053117482152	-0.617307367293537	-0.406770566314995	0.329905983454965
7.05	0.58704013319436	-0.617366720517182	-0.4067099916086	0.329892705500956
7.06	0.587072251230819	-0.617335804083419	-0.406677313962073	0.329933689004398
7.07	0.587055137019779	-0.617373071203275	-0.4066520248144	0.329925579132738
7.08	0.587040249080062	-0.617399963685596	-0.40661796171341	0.329943728555455
7.09	0.587009089680867	-0.617441770430988	-0.406619923001108	0.329918515663579
7.1	0.586956205079503	-0.617494974660853	-0.40660970182465	0.329925627936557
7.11	0.586909933679993	-0.61752544508138	-0.406607938700914	0.329953085468501
7.12	0.586903630994197	-0.61750027657642	-0.406562914984283	0.330066860671222
7.13	0.586915310304571	-0.617526548690606	-0.406540049503139	0.330025102594248
7.14	0.586925541581769	-0.617554429526813	-0.406472298502555	0.330038188337063
7.15	0.586870420344956	-0.61762677734735	-0.40644112304055	0.330039220592339
7.16	0.586825043894287	-0.617701516087852	-0.406414039895947	0.330013383147856
7.17	0.586779081881602	-0.617695058462435	-0.406430805989972	0.330086539803754
7.18	0.586732817844047	-0.61776875822633	-0.406439167598128	0.330020552187926
7.19	0.586662656070295	-0.617880255293847	-0.406418051673763	0.329962551457374
7.2	0.586653348848352	-0.617944979364765	-0.406346836433482	0.329945600491043
7.21	0.586638981856205	-0.617972800210481	-0.406336931686567	0.329931236948366
7.22	0.586614580882116	-0.617971533005112	-0.406362715981307	0.329945239323294
7.23	0.58659726529794	-0.617994970422644	-0.406328339058368	0.329974462277554
7.24	0.58659398198696	-0.618005554092332	-0.406316137834405	0.329975501428582
7.25	0.586544849829964	-0.618037212220216	-0.406328906488323	0.329987822807164
7.26	0.586540118173822	-0.61808151936414	-0.406277640919987	0.329976368368472
7.27	0.586525957409178	-0.618112403346097	-0.406265782787369	0.32995828804733
7.28	0.586538820251534	-0.618102415986974	-0.40626632549457	0.329953464079625
7.29	0.586537624981591	-0.618137955454277	-0.406236411182744	0.329925841269103
7.3	0.586511424457869	-0.618187986327055	-0.406198154919484	0.32992578177722
7.31	0.58651344235927	-0.618207618455055	-0.406193177297703	0.329891535406421
7.32	0.586464551497936	-0.618182649298137	-0.406223682793796	0.329987668679464
7.33	0.586445262576806	-0.618234545630756	-0.406193788929141	0.329961522643689
7.34	0.586417123563021	-0.618272878533616	-0.406178804933056	0.329958153839216
7.35	0.586404619481866	-0.618338136671286	-0.406129979909335	0.329918187445088
7.36	0.586403391148146	-0.61837106085137	-0.406054504442224	0.329951562162821
