0.42	0.682361703134902	-0.629638214809509	-0.273246324547833	0.251544569942249
0.43	0.681904902023216	-0.629422021143845	-0.27436042673941	0.252111047229736
0.44	0.681784456222922	-0.629350030642763	-0.274817487407171	0.252118707750889
0.45	0.681560428235684	-0.629508733795626	-0.275009827136617	0.252118487454822
0.46	0.681318288247741	-0.629527621392396	-0.275222335344671	0.252493623940538
0.47	0.680967915816874	-0.629631830606582	-0.275532790242823	0.252840141227676
0.48	0.680814962671841	-0.629734279235178	-0.275711553074464	0.252802024635006
0.49	0.68054064207691	-0.629798697377469	-0.276004400601206	0.25306047915856
0.5	0.680243085622228	-0.629694440340501	-0.276576821535962	0.253494611493967
0.51	0.680058187501092	-0.62963787603702	-0.277118419568073	0.253539717220818
0.52	0.679835742665202	-0.629644850543832	-0.277387036260634	0.253825052532312
0.53	0.67952051257319	-0.629651667855634	-0.277952575692067	0.25403349351027
0.54	0.679196988661985	-0.6295768349985	-0.278589347973084	0.254386388436361
0.55	0.679088721850186	-0.629645835913242	-0.278702019704692	0.254381236307872
0.56	0.678857825242301	-0.629715114636085	-0.278962947700411	0.254539979799743
0.57	0.678709041773936	-0.629720225858762	-0.279226143191978	0.254635493827607
0.58	0.678517582803996	-0.629829568525861	-0.279324310480799	0.254767607852285
0.59	0.678153761852208	-0.630140930767039	-0.27949249389096	0.254781923448978
0.6	0.677894577937173	-0.630375500707439	-0.279542683495235	0.254836334566935
0.61	0.677585672908613	-0.630381546990198	-0.279988954480503	0.255152790406341
0.62	0.677215608884076	-0.630515489836084	-0.280371026046015	0.255384658729607
0.63	0.676913632845309	-0.63058951927614	-0.280794855911453	0.255536769841287
0.64	0.676628595587726	-0.630697188885225	-0.281179507597402	0.255602981345169
0.65	0.676185924468303	-0.631017146385891	-0.281497348786517	0.255634894222434
0.66	0.675818774694256	-0.631045155405779	-0.281951294112523	0.256036058706431
0.67	0.675536619572185	-0.631055151995087	-0.282396697968343	0.256265049770778
0.68	0.675222513358159	-0.631109299702442	-0.282776811407214	0.256540219485666
0.69	0.674841807130389	-0.631112261782517	-0.283604684146206	0.256620793208729
0.7	0.674763722216642	-0.631216093559172	-0.283659998030795	0.256509586427896
0.71	0.674341430682672	-0.631318591390601	-0.28408499083077	0.256897234345012
0.72	0.673930458215809	-0.631386826847035	-0.284497580578035	0.257351003530796
0.73	0.673610977848681	-0.631435853029379	-0.284946245723064	0.257570672008939
0.74	0.673467155138024	-0.631465646758833	-0.28514450173573	0.257654305307766
0.75	0.673228611635337	-0.631535936786139	-0.285467435978768	0.257747822529928
0.76	0.673073021196808	-0.631596470757341	-0.285599475695841	0.257859546548376
0.77	0.672833950483543	-0.631642037234802	-0.285929503147076	0.258006067960901
0.78	0.672639514288395	-0.631730074347016	-0.286167439876356	0.258033705817666
0.79	0.672241678674664	-0.631825662117271	-0.286627657103326	0.258325462016813
0.8	0.671934530320091	-0.631926131023901	-0.287030340753335	0.258431684163737
0.81	0.671578670170044	-0.631946437986394	-0.287576573745913	0.258699639585188
0.82	0.671421363209001	-0.631907924605874	-0.287950411477633	0.258786182739197
0.83	0.671249788366576	-0.631835211714284	-0.288383035730204	0.258927039064726
0.84	0.67108909316184	-0.631881487401931	-0.288513708861256	0.259085033757382
0.85	0.670852414307632	-0.631961137493657	-0.288842188548509	0.259137702833555
0.86	0.670745532259348	-0.632030960429503	-0.288957651730026	0.259115363341027
0.87	0.670449040250546	-0.632175925259569	-0.289218204971621	0.259238334091089
0.88	0.670153823240894	-0.632294162443051	-0.289444672491399	0.259460453445992
0.89	0.670005727983903	-0.632304580479781	-0.289665242234985	0.25957135707546
0.9	0.66992105706112	-0.63230799862906	-0.289837757431812	0.259588995419148
0.91	0.669850750407509	-0.632368699918487	-0.289944170580523	0.259503713823662
0.92	0.669689212957634	-0.632477208316152	-0.290051797243789	0.259535920297056
0.93	0.669460744023466	-0.632519491094013	-0.290341092130036	0.259698779008405
0.94	0.669161495477228	-0.632601975392898	-0.290623853142491	0.259952706630061
0.95	0.669032610284393	-0.632686521903522	-0.290732182241469	0.259957553432844
0.96	0.668862208909772	-0.632686294401121	-0.291047249990986	0.260044028275988
0.97	0.66869098200365	-0.632721698881581	-0.29132211561795	0.260090459846728
0.98	0.668482339451483	-0.632781723269122	-0.291543195346307	0.260233006717631
0.99	0.668170933956473	-0.632788254533917	-0.291971910244939	0.260536046580076
1	0.667953875424152	-0.632847039195543	-0.292245670608861	0.260642884609707
1.01	0.667682826878309	-0.632899100948135	-0.292509818206454	0.260914501252153
1.02	0.667496143405313	-0.632943998048413	-0.292765715443004	0.260996225518053
1.03	0.667252956235793	-0.633035914117495	-0.292962496199435	0.261174270655858
1.04	0.66705314510321	-0.633040539688208	-0.293341836463037	0.261247667357378
1.05	0.666934666725126	-0.633056594292616	-0.293417764249377	0.261425925198281
1.06	0.666784784355532	-0.633162963078913	-0.293435098080927	0.261531177398251
1.07	0.666618601176186	-0.63323988923766	-0.293653620351687	0.261523296282625
1.08	0.666331927976767	-0.633323694874992	-0.293923953107799	0.261747147182421
1.09	0.66619551723695	-0.633390372779932	-0.294082826944573	0.261754578526107
1.1	0.665963228535029	-0.633459701436851	-0.294327053949193	0.261903360437252
1.11	0.665674858328938	-0.63351228500396	-0.294687878999421	0.262103456117298
1.12	0.665494388071807	-0.63350699983826	-0.294957232323088	0.262271484727489
1.13	0.665280301226499	-0.633552769377924	-0.295248245904153	0.262376604338236
1.14	0.665144739766862	-0.633589223398365	-0.295454737972061	0.262399826531556
1.15	0.664889203177646	-0.633566470294763	-0.29588649774106	0.262615794785003
1.16	0.6646337817735	-0.633584565796645	-0.296229521031119	0.2628318949051
1.17	0.66430663095141	-0.633602132595943	-0.296679400863231	0.263109047254736
1.18	0.6641565619259	-0.633691651021493	-0.296880982179759	0.263044929805544
1.19	0.663993454436024	-0.633750118009503	-0.297153476162429	0.263008159557156
1.2	0.663815807096603	-0.633781361111576	-0.297375940687609	0.263129835739704
1.21	0.663597165346682	-0.633815015306658	-0.29764195807359	0.263299436592235
1.22	0.663409971544613	-0.633861157356614	-0.29793760627644	0.263325702535806
1.23	0.663198061493292	-0.633930712763116	-0.298117123846277	0.263488829206879
1.24	0.663023031195207	-0.633969325083716	-0.298363669621593	0.263557347853469
1.25	0.662743022243682	-0.634089083335707	-0.298627048079036	0.263675192267673
1.26	0.662536622695393	-0.634150853011004	-0.298824233678656	0.263821903145214
1.27	0.662383994375367	-0.634225777049287	-0.298957952268571	0.263873550203397
1.28	0.662257992374234	-0.634280433685026	-0.299119244247516	0.263875653862911
1.29	0.662087762083596	-0.634374283518308	-0.299161801585158	0.264028938152793
1.3	0.661812732246835	-0.634472162649909	-0.29943910105669	0.264168898655175
1.31	0.661655694593008	-0.634581383305521	-0.299546755324993	0.264177877856882
1.32	0.661457211098979	-0.634707406041563	-0.299703384700918	0.264194526438315
1.33	0.661278650507742	-0.634770057444819	-0.299896703322302	0.264271617640973
1.34	0.66114846392041	-0.634805995727861	-0.300022660660042	0.264368038034308
1.35	0.660882403370774	-0.634882214609531	-0.300316643120672	0.264516419815666
1.36	0.660556466448007	-0.634976000547407	-0.300712554847864	0.264655611539625
1.37	0.660421907532907	-0.635030951841848	-0.300859715851978	0.26469232257642
1.38	0.660179820002511	-0.635086464809333	-0.301136490558026	0.264848261334357
1.39	0.65999670130676	-0.635126547156137	-0.301348293053227	0.264967601105542
1.4	0.659687327388395	-0.63515327103531	-0.301708439790342	0.265263962376311
1.41	0.659424344235149	-0.635136875124643	-0.302039765015075	0.26557986451647
1.42	0.65915591199965	-0.635158355871198	-0.302372841962376	0.2658157464984
1.43	0.658929787511724	-0.635187730967213	-0.302711284174421	0.265920965687083
1.44	0.658692221484492	-0.635297095233889	-0.302932328347574	0.265996546190221
1.45	0.658432718039484	-0.635359250910704	-0.303239519788817	0.266140511263458
1.46	0.658236243024728	-0.635419522249137	-0.303394225574706	0.266306257908622
1.47	0.658013172302817	-0.635501979119279	-0.303636231012699	0.266384944822086
1.48	0.657880472359787	-0.635537530095289	-0.303730240101696	0.26652068057809
1.49	0.657686716710985	-0.635558325240737	-0.304045948838589	0.266589307501175
1.5	0.657480671125179	-0.635614704533031	-0.304273710292174	0.266703250267417
1.51	0.657252288044912	-0.635656287239721	-0.304581845062852	0.266815318170549
1.52	0.657096336004973	-0.635708245098197	-0.304765626359126	0.266865781457534
1.53	0.656974831655424	-0.635811329280599	-0.304940343201557	0.266719724088567
1.54	0.656745313586933	-0.635916586994765	-0.305095021889102	0.266857106116776
1.55	0.656535758745863	-0.635940169327347	-0.305391064494969	0.266977894685177
1.56	0.656400994125837	-0.635993427404886	-0.305490553797331	0.26706856188814
1.57	0.656246910469319	-0.636046519440931	-0.305614098037132	0.267179416661353
1.58	0.656014437985219	-0.636086310906106	-0.305937074184545	0.267285930928283
1.59	0.65570927896885	-0.636185303375457	-0.306225974674898	0.267468229286464
1.6	0.655491795080959	-0.636234953400632	-0.306483475666628	0.267588246745146
1.61	0.655226262322582	-0.63628184222213	-0.306817611598579	0.267744123435297
1.62	0.655099684290967	-0.636333867356296	-0.307005480550964	0.267714862883865
1.63	0.654804750696365	-0.636447051895067	-0.30722154961502	0.26791940588859
1.64	0.654595632760191	-0.636464199103407	-0.307504187191106	0.268065394429943
1.65	0.654315472192761	-0.63652508833372	-0.307813332647762	0.268249933858692
1.66	0.654201217318776	-0.636595717999692	-0.307887992948056	0.268275311725672
1.67	0.654103890152727	-0.636689117333119	-0.307907404634926	0.268268706575381
1.68	0.653937804762086	-0.636792302932291	-0.308049093529162	0.268266036622221
1.69	0.653816291159498	-0.636852865415567	-0.308137473457601	0.268316944447395
1.7	0.653659219392073	-0.636916873863534	-0.308304031455728	0.268356376633375
1.71	0.653444132671957	-0.636950533202416	-0.308594030321966	0.268466959194979
1.72	0.653505036691181	-0.636541724199475	-0.308892523325916	0.268944621447922
1.73	0.653231939923354	-0.635605940280246	-0.3102235192716	0.270285940135958
1.74	0.652509619843233	-0.634841611743439	-0.312002353087953	0.271775377248588
1.75	0.651820940498223	-0.634007023853352	-0.314008993904398	0.273062093633986
1.76	0.65112020858353	-0.633266173655199	-0.315964025707556	0.274195480883474
1.77	0.650506757315319	-0.632896250399384	-0.317537832168977	0.274687131221934
1.78	0.648714461504902	-0.633135689827227	-0.320263071038907	0.275209576559636
1.79	0.648562077152203	-0.632602946707218	-0.322399862647907	0.274297416068717
1.8	0.648606034444111	-0.632588490149732	-0.323316765060252	0.27314516954129
1.81	0.649930301374074	-0.633369511920061	-0.321091801712279	0.270801993344051
1.82	0.649330016356927	-0.633693829325795	-0.321043872010217	0.271539118318173
1.83	0.649645613237509	-0.633969594885918	-0.320164704818479	0.271178339381932
1.84	0.649512395636113	-0.634329985901998	-0.319964070835151	0.270891325581324
1.85	0.649605563929324	-0.634792098655111	-0.319452201935966	0.270188625732779
1.86	0.64954962612197	-0.635458845476803	-0.318676290282436	0.269671579744553
1.87	0.649593376454051	-0.636596136902559	-0.317220891498302	0.268597672634717
1.88	0.649139964015856	-0.637230070871631	-0.316640923681404	0.268874820956923
1.89	0.648294185658288	-0.637716618981022	-0.317760563430327	0.268440658331617
1.9	0.649227976580803	-0.637861910883325	-0.316206794440236	0.267672337418157
1.91	0.648903068674387	-0.638548813619217	-0.315342089136434	0.267842466590949
1.92	0.648418643028935	-0.638350539995472	-0.316226750157061	0.26844458263319
1.93	0.648320046641435	-0.638613630011895	-0.315876374204277	0.268469485985721
1.94	0.6483371527774	-0.638559418674912	-0.31594651457095	0.268474589264091
1.95	0.648315120655972	-0.638612234762604	-0.315986399700038	0.268355199586208
1.96	0.648205697682952	-0.638446819191053	-0.316524336425184	0.268379166491702
1.97	0.648148755892194	-0.638401649075278	-0.31679037045977	0.26831024184203
1.98	0.647896903773962	-0.638686903365192	-0.316789328155514	0.268240867722786
1.99	0.647686701612209	-0.638960868880417	-0.316559232491171	0.268367652519598
2	0.647546048462459	-0.639193083104355	-0.316367583520274	0.268380084450667
2.01	0.647688423011077	-0.639247979947434	-0.316202876926406	0.268099734155058
2.02	0.6474466805168	-0.639524039677651	-0.316251310328966	0.267968108694611
2.03	0.647212152867695	-0.639741294922324	-0.316338834402287	0.267912759308835
2.04	0.647097997211001	-0.639763039092423	-0.316508364101535	0.267936356753817
2.05	0.647297101499501	-0.639830744943247	-0.316190282366514	0.267669171838482
2.06	0.647535935979208	-0.639692986192534	-0.316182230567223	0.267430163042887
2.07	0.648116139580078	-0.639185752450089	-0.315937183782839	0.267527081589881
2.08	0.64887022878214	-0.637959905691057	-0.31645852485447	0.268008557657782
2.09	0.652275797089102	-0.63574516348949	-0.314639808340008	0.26714446024438
2.1	0.657737482588453	-0.631528743256353	-0.311850030272769	0.267025109415068
2.11	0.664357154620821	-0.62789175155927	-0.305315025497574	0.266766292161087
2.12	0.670257563436702	-0.623376836580396	-0.300018496724506	0.268598249983281
2.13	0.675109090399457	-0.619215630473968	-0.29538319086355	0.271198247767222
2.14	0.68021968346974	-0.61508072910249	-0.290710671551285	0.272881264203456
2.15	0.684729503098005	-0.610612890410033	-0.286926085115475	0.275628059769996
2.16	0.689380592618059	-0.605758224151516	-0.283803717935996	0.277969102743601
2.17	0.69319233551069	-0.601293857589524	-0.281490972911415	0.280522574820153
2.18	0.696832515345719	-0.59735469736437	-0.278909690040677	0.282491054539952
2.19	0.700203067263602	-0.593601498906053	-0.277184741894339	0.283763182869272
2.2	0.703123750402662	-0.590611294469339	-0.274942928052236	0.28495907913069
2.21	0.705884050530494	-0.59050409516734	-0.270309112311254	0.282781902884123
2.22	0.707945357754005	-0.588384950080557	-0.269678578290783	0.282648165329825
2.23	0.709126855187582	-0.587474106959348	-0.269048334068027	0.282181273013122
2.24	0.709623267848763	-0.587190586533511	-0.268312026439052	0.282224536995358
2.25	0.710209817272044	-0.586378870730469	-0.267807146486914	0.282915478017385
2.26	0.711421463917776	-0.585533090490384	-0.266456523583639	0.282898253189356
2.27	0.712519906768332	-0.584772474343698	-0.265108973005756	0.282973087308015
2.28	0.714695186070182	-0.583554743823552	-0.264348830654211	0.280703309030885
2.29	0.717181252173647	-0.580895990497744	-0.266117681988956	0.27819467839466
2.3	0.720406527958361	-0.577856509525496	-0.268145896035825	0.274215366661195
2.31	0.723573072047753	-0.57470863110812	-0.270580971335697	0.270070243988926
2.32	0.727147053711792	-0.57137820613388	-0.273294495970284	0.264753142202011
2.33	0.730668740859532	-0.568725645332294	-0.275595966495052	0.258304461292813
2.34	0.734669688615052	-0.564770829981073	-0.27767781718682	0.253356247357581
2.35	0.738013724590993	-0.561967711386802	-0.278586630191046	0.248832319349411
2.36	0.741038588004676	-0.559684364534365	-0.279253973073356	0.244197546479374
2.37	0.743476673389684	-0.557931605200688	-0.279851939844739	0.240078428453557
2.38	0.74713479162592	-0.554497811942305	-0.281014693234812	0.235271166697991
2.39	0.749530832832069	-0.55217328524662	-0.282143530104908	0.231739556644871
2.4	0.750648722540994	-0.551448178209531	-0.281573671005154	0.23053778409112
2.41	0.751751716364967	-0.551534414556177	-0.279468656031879	0.229295479236371
2.42	0.75236782465785	-0.551503444174877	-0.27820546844327	0.228884959774825
2.43	0.753647531752777	-0.550651464722404	-0.277021865259304	0.228160576021087
2.44	0.756304325469348	-0.548600599150807	-0.274806677401824	0.226985550075549
2.45	0.758009118325735	-0.547103107783829	-0.273555430839982	0.226423921541584
2.46	0.75925276935427	-0.54651226386802	-0.271022489025853	0.226729768914351
2.47	0.760305518786458	-0.545891747648146	-0.269100152193125	0.226986400566521
2.48	0.762157191113397	-0.544284300382216	-0.26738621589035	0.22666192433538
2.49	0.763606760522491	-0.54277393857932	-0.266279133197498	0.226708160653798
2.5	0.764903895934302	-0.541610697964871	-0.265021887485511	0.226590558029565
2.51	0.766437606177135	-0.540238609042749	-0.263440453595185	0.226527633075044
2.52	0.768121152202314	-0.538742878505665	-0.261736427892985	0.226362648669433
2.53	0.769759583532174	-0.537176140740417	-0.260421428891075	0.226036848221561
2.54	0.771299196478717	-0.535943949546199	-0.259345788013787	0.224947537651814
2.55	0.772932847777711	-0.534448361861538	-0.25806118519479	0.224375101171271
2.56	0.774584067155765	-0.53272052475572	-0.256831897075649	0.224200227602356
2.57	0.776477962674189	-0.531037951014565	-0.25535004550738	0.223331642010202
2.58	0.778609860073911	-0.529441228422622	-0.253956057986436	0.221280347193373
2.59	0.781108126000913	-0.527406184975066	-0.253651803850853	0.217654712672613
2.6	0.78424880546295	-0.524969436150415	-0.253129188547495	0.212806287837408
2.61	0.788242565680939	-0.521618592453286	-0.252214174641546	0.20730584112771
2.62	0.792722385856791	-0.516732779374739	-0.252287503235174	0.202310329426199
2.63	0.796936360277032	-0.512169162230741	-0.252724688287823	0.196736928048804
2.64	0.800717871512046	-0.507652237332851	-0.25387332185119	0.191542247622846
2.65	0.804291433713631	-0.502849670527225	-0.255616665773761	0.186862566300045
2.66	0.806933947368634	-0.499291635502399	-0.257526370850108	0.182333857575019
2.67	0.808699548039073	-0.497031610530344	-0.259086158832998	0.178434810046064
2.68	0.810653318542185	-0.4943873568675	-0.259110659710614	0.176872848482859
2.69	0.812811891902098	-0.491553937091505	-0.258049710377104	0.176414008192844
2.7	0.814444539508283	-0.489244647442683	-0.256838446337309	0.177069984742935
2.71	0.81608244357129	-0.487179173063748	-0.254904402696118	0.178015853546169
2.72	0.818125325667471	-0.484931580809351	-0.251677268649253	0.179362387028299
2.73	0.820656340872318	-0.481731413134086	-0.248389550627848	0.180999024651489
2.74	0.824454718035705	-0.473896502029031	-0.246776381495859	0.186542061769255
2.75	0.828132600039851	-0.465880050123457	-0.24558773542732	0.191934467607779
2.76	0.831486431143522	-0.460459831301481	-0.242288439847686	0.194687879690015
2.77	0.834460075672224	-0.455416119611203	-0.239306973366201	0.19749610782415
2.78	0.837054017632432	-0.450466476213524	-0.238258224467009	0.199131975953142
2.79	0.836936532422008	-0.451259002685461	-0.228289573121337	0.209252058524705
2.8	0.840616669630259	-0.445379667351546	-0.2259270469953	0.209660525816239
2.81	0.844859564414227	-0.43862570345424	-0.21942935971407	0.213706726105074
2.82	0.848542286390129	-0.431656870223648	-0.215347518909264	0.217425345109905
2.83	0.852424372442194	-0.425023895790763	-0.209942322431993	0.220571073636677
2.84	0.855479131985866	-0.419574335507803	-0.207172888389423	0.221793205568337
2.85	0.857340314023502	-0.417026208667227	-0.202965450614601	0.223297454288071
2.86	0.858035032788994	-0.416164838900054	-0.200375684119395	0.224571357442946
2.87	0.858269911537755	-0.416173937741027	-0.19840430238942	0.225405734814954
2.88	0.858845093242671	-0.415918038582039	-0.195885800182595	0.225889451462176
2.89	0.859447238407897	-0.41540237061617	-0.193994103316915	0.22618046502245
2.9	0.859971967653562	-0.415094553701282	-0.191110670787238	0.227203516365497
2.91	0.860374461916819	-0.414836865263602	-0.188865519517172	0.228026261726847
2.92	0.860870829173883	-0.414694439558685	-0.186271471127328	0.228545129724177
2.93	0.861798567838095	-0.414511732945767	-0.182827050786517	0.228161173785572
2.94	0.862269188806016	-0.416234607041004	-0.177710363021271	0.227287537740379
2.95	0.862544689968601	-0.418725153241685	-0.170798641735771	0.226966358368181
2.96	0.86384083896981	-0.420187016761245	-0.162641392920019	0.225321222218984
2.97	0.864875066931409	-0.421125373041175	-0.155067425770845	0.224941397359681
2.98	0.866263787587114	-0.420620202925092	-0.14746171462626	0.225656238393635
2.99	0.86692619896821	-0.420549215806412	-0.140448644683059	0.227709246263377
3	0.868787696503302	-0.419091381896712	-0.132519998233562	0.228054384067852
3.01	0.870122286067995	-0.418718392663786	-0.124282218768961	0.228289388782585
3.02	0.871464876050303	-0.417725155609841	-0.115550919243313	0.229570575735195
3.03	0.872940866014793	-0.414274398783829	-0.111915602066986	0.23200401929196
3.04	0.874232827815696	-0.411756348758059	-0.108768530544299	0.233116020020154
3.05	0.875217314567289	-0.41095166548894	-0.104716826169627	0.232696728018359
3.06	0.875929530194074	-0.410402514641196	-0.100137625236845	0.233001480943997
3.07	0.876102355048671	-0.409321079447091	-0.0956667805944368	0.236111805060942
3.08	0.875316387540303	-0.408622936566759	-0.0908957746282183	0.242046432672926
3.09	0.873527664401866	-0.408726635214788	-0.0874494267888153	0.249488586802936
3.1	0.871185640891824	-0.409387637874725	-0.0865775619740831	0.256791095682616
3.11	0.872432465351567	-0.407231678597547	-0.0809325884588967	0.257825269266908
3.12	0.871561737986898	-0.406913312796229	-0.0777309472080114	0.262220503760864
3.13	0.870195718708949	-0.407927952689289	-0.071775929777373	0.266837801782158
3.14	0.868205738697651	-0.408658639097785	-0.0687488426278683	0.272929493863417
3.15	0.866067960600509	-0.407339258897352	-0.0670443869368165	0.281968200268217
3.16	0.863996832470409	-0.402922265836495	-0.0665412479071778	0.294508715492835
3.17	0.864631976115013	-0.397286186065895	-0.0648534047921168	0.300614816879563
3.18	0.863019826973603	-0.397143054690887	-0.0688872154747241	0.304513914140852
3.19	0.86245987493213	-0.396847331817123	-0.0730061293078457	0.305524572571784
3.2	0.862421220102201	-0.396112388772913	-0.0753323338207152	0.306022309740928
3.21	0.862396844433753	-0.395675478231321	-0.0772983803685101	0.30616590115414
3.22	0.862251730501243	-0.396083501080087	-0.0790352465247459	0.305603081179697
3.23	0.862488924546201	-0.396529766709938	-0.0807952574506867	0.303889989176309
3.24	0.863221705854389	-0.396863389684504	-0.0814415153771173	0.301189335872045
3.25	0.863139553457965	-0.39828505858234	-0.0830689340733048	0.299096431871682
3.26	0.863194660949733	-0.400164395582719	-0.0838742624494953	0.296190043577339
3.27	0.863533285022863	-0.401837469821603	-0.0850401239135345	0.292583476686169
3.28	0.86303529427875	-0.404168650957846	-0.0880097425700231	0.289951836733043
3.29	0.862472484256897	-0.406814556462205	-0.0910199807154493	0.286981695689385
3.3	0.861870025341277	-0.409442883621011	-0.0934326479875439	0.284265588421064
3.31	0.861035255874145	-0.411921048934285	-0.0965090625929614	0.282179620851778
3.32	0.860148933452163	-0.413618877927778	-0.101433217073903	0.280668022006268
3.33	0.859795717201873	-0.414354667362899	-0.104553887368772	0.279517475217519
3.34	0.8599163951213	-0.413658012884691	-0.10548690481232	0.279827365872236
3.35	0.860412164366693	-0.41242962241227	-0.10495727978495	0.280315328490682
3.36	0.860652728860792	-0.412000288181181	-0.105908075745341	0.279850178372312
3.37	0.860564800029905	-0.412737720414732	-0.108308367333708	0.278109864373501
3.38	0.860405876573924	-0.413154933511235	-0.110781325169185	0.277005823884886
3.39	0.860430941439751	-0.413552595148572	-0.113270347739068	0.275322854812412
3.4	0.860077951758827	-0.413807231228302	-0.116938226151259	0.274508549131178
3.41	0.859336810448719	-0.414435522927567	-0.120498409607459	0.274342079939714
3.42	0.858932986012784	-0.414714062972728	-0.123811407153363	0.273709895638647
3.43	0.858776109910116	-0.414428752252575	-0.126996658938759	0.273174396626798
3.44	0.858494875063137	-0.413585150012285	-0.130554539154196	0.273659250685741
3.45	0.858269837428567	-0.411855617241892	-0.134606513399604	0.275007133102112
3.46	0.858524632791073	-0.411392264683945	-0.136413378121941	0.274013229094014
3.47	0.858912450864649	-0.409690038961362	-0.138091362641	0.274507284583619
3.48	0.859573011990814	-0.407716999287515	-0.139290042597624	0.274771486115601
3.49	0.86014249613676	-0.406018876250507	-0.140560277320166	0.274856993557698
3.5	0.860673749579225	-0.404788641741431	-0.141702434368903	0.274421705403003
3.51	0.860919716043918	-0.40397397441063	-0.143483004839425	0.273924985804487
3.52	0.86090721342437	-0.404645677684416	-0.145363498058036	0.271974445192076
3.53	0.860975912240238	-0.407177334394905	-0.145909681921432	0.267651754372612
3.54	0.860129005679568	-0.41133815088853	-0.148247425469595	0.262681784777551
3.55	0.859618583798293	-0.416190494363003	-0.147828927172701	0.256881239255546
3.56	0.859661902148299	-0.421362974969367	-0.145203044970776	0.249701287643751
3.57	0.860341766640097	-0.426033980275274	-0.141374996777112	0.241495760856533
3.58	0.861155524057518	-0.429424010705329	-0.139157552459736	0.233754910126798
3.59	0.862621854586205	-0.431958050366261	-0.136203554105582	0.225265111730695
3.6	0.863320906096551	-0.434623872783988	-0.134604524861651	0.218313362370805
3.61	0.865256635573397	-0.434768792625245	-0.132559625196544	0.211506494754049
3.62	0.867174738799903	-0.432990464651394	-0.133043266622573	0.206946174438392
3.63	0.868759023561959	-0.43066959993063	-0.133421713281343	0.20489046122339
3.64	0.8701738327205	-0.428381453753975	-0.133148755875649	0.203858381571406
3.65	0.87145948397695	-0.426135280606827	-0.132359254582336	0.203588109022059
3.66	0.873142181474896	-0.422946830653539	-0.13190292520055	0.20332320992185
3.67	0.87572063421213	-0.417495290236111	-0.131942784746542	0.203475195046221
