3.72	0.750744165483175	0.489658985342317	-0.276387642801645	0.346737864925443
3.73	0.756957324120641	0.490348665544262	-0.269606059298832	0.337470544564167
3.74	0.738216124450887	0.494283724072777	-0.274775909436175	0.36772102647385
3.75	0.720562608024734	0.519035867479487	-0.268302347576675	0.373369986034302
3.76	0.729624122438247	0.518541378007682	-0.262586134066705	0.360294326136306
3.77	0.700007247922007	0.52635898002387	-0.274822646247024	0.396747514314423
3.78	0.68582963432265	0.537065714868398	-0.273277611600991	0.408065531006253
3.79	0.697173102067161	0.529042801737816	-0.269704827738224	0.401649954037279
3.8	0.686652271871695	0.509286806963592	-0.282421454598561	0.435170917880208
3.81	0.678758503893116	0.515965749021649	-0.279824124909168	0.441321536238744
3.82	0.691910126476462	0.515738081663443	-0.267701945579604	0.428497697000035
3.83	0.699121186811617	0.480798503192147	-0.279997087835795	0.449070146283163
3.84	0.68939685258531	0.48886968070241	-0.275421948003764	0.458127892070766
3.85	0.698516391675165	0.496784470557133	-0.264972966556792	0.441666579410837
3.86	0.698379170747619	0.467893669117278	-0.275302500805295	0.466423178365087
3.87	0.690426048362905	0.474870842294388	-0.273051977588494	0.472495685076186
3.88	0.70934547193545	0.460659544418361	-0.271305524751021	0.459363796810888
3.89	0.694113781047488	0.458447668910128	-0.276903149455403	0.480995259490682
3.9	0.696809248816466	0.464547469202078	-0.269126429823427	0.47562956635629
3.91	0.705038163215264	0.45866474651029	-0.266114879645306	0.470882904287321
3.92	0.680962405455595	0.472543840439413	-0.264800553072091	0.492821659742766
3.93	0.682973214522008	0.481637345094107	-0.255111410035077	0.486303634086864
3.94	0.687770351838981	0.473081037479529	-0.254141315726114	0.488444947511567
3.95	0.682389770075412	0.4702649819958	-0.251649120591975	0.499867751020409
3.96	0.689179386382938	0.476399715441347	-0.242876965414756	0.48896407248709
3.97	0.689268939219954	0.452072308745826	-0.255412349795007	0.505275656116551
3.98	0.683056135481466	0.457194388410564	-0.253670138831405	0.50995986866838
3.99	0.686839649831183	0.461931634067909	-0.243781833150781	0.505411593350187
4	0.6875647624648	0.442764632704829	-0.249969329059957	0.518391273047489
4.01	0.676053338327338	0.453966755647275	-0.245576597161175	0.525888014153476
4.02	0.690467645171856	0.452219443668022	-0.238850764564886	0.51156848808951
4.03	0.689036975235367	0.43400675628876	-0.244404614511497	0.526433819828942
4.04	0.691309107747773	0.429268412890239	-0.247255401554638	0.526008663086197
4.05	0.69979501133494	0.431496807901087	-0.241267348852736	0.515642815580199
4.06	0.700972315548427	0.412104912207767	-0.249947683103406	0.525674338236274
4.07	0.692413927616199	0.419041127492042	-0.244452712648725	0.534050894196412
4.08	0.687540816074979	0.431597953811791	-0.237451824492047	0.533504886146158
4.09	0.699735081700418	0.428444933851847	-0.232273454563805	0.522355048218539
4.1	0.682849525724586	0.437393501973469	-0.231409201473694	0.537450677850908
4.11	0.681548217424708	0.451773274960266	-0.222570439783594	0.530900494152545
4.12	0.705299436054169	0.408482763447562	-0.209567150466348	0.540163074370444
4.13	0.857105065369999	-0.00279802609668567	-0.309557485563227	0.411749002547456
4.14	0.819065313558108	-0.40805363231123	-0.353080090702572	0.194829912572567
4.15	0.669540422161505	-0.669088422505303	-0.314546847644655	0.0713903816908682
4.16	0.567453911412607	-0.780714003507423	-0.233829358789527	0.117496953654225
4.17	0.456509394212681	-0.860004772718689	-0.148761587937543	0.172803222918293
4.18	0.420319360013533	-0.885815904900344	-0.14358603894791	0.13433118641123
4.19	0.311432096450683	-0.911605693702405	-0.268145932323914	-0.0091031581239197
4.2	0.143163899187077	-0.828525182478328	-0.495304565784669	-0.218457105816376
4.21	0.134877000024562	0.403333143328265	0.826225769182344	0.369434092493315
4.22	0.443017098093732	-0.147734628632543	0.835421713111363	0.28979456786056
4.23	0.660592768980062	-0.55400169770199	0.50044728014292	0.0790685292143514
4.24	0.800191013713282	-0.566854915277791	-0.0363471954958735	-0.192480461287642
4.25	0.680193092903211	-0.422299369843686	-0.521131126048023	-0.295673718920551
4.26	0.524436904898924	-0.145236102938348	-0.8266309348116	-0.143365633245275
4.27	0.249162729760296	0.0119748803626962	-0.96835101892671	-0.00841667881640426
4.28	0.021701895489409	-0.135588016206561	0.988860066069625	-0.0574516085598469
4.29	0.258187381118533	-0.32425223087234	0.908742829591343	-0.0488491215047318
4.3	0.329989774036172	-0.44456451921292	0.830731134312135	-0.0579216692871906
4.31	0.00300539886890087	0.319435361469352	-0.947211937753946	-0.0272316433033155
4.32	0.530833710571601	0.0847151973675609	-0.842498577586392	-0.035143332520785
4.33	0.870282781717467	-0.149820436100035	-0.469206674576585	0.00261023096401476
4.34	0.930206380135771	-0.364924262453641	-0.032689406025718	0.0218580822822576
4.35	0.79997533462322	-0.480505554739992	0.350825968702106	0.0779423860470568
4.36	0.319724174734521	-0.57771504185622	0.659326997826021	0.359596569006325
4.37	0.141106750263393	0.410336642601979	-0.80525837241173	-0.404068903071063
4.38	0.249991195087818	0.298211088177899	-0.813088207714707	-0.432968954708768
4.39	0.0384107179064455	-0.402330195906625	0.841967207762979	0.357416075832441
4.4	0.514490764106349	-0.546986504048889	0.633534919642523	0.186382734262544
4.41	0.833044476299264	-0.532951071726628	0.14003651315945	-0.0488858940274936
4.42	0.711550634909191	-0.510715953995405	-0.444898160851869	-0.186897123481116
4.43	0.318128399287205	-0.397950235737146	-0.857535772794578	-0.0711500514498448
4.44	0.0847160878905573	0.220483116625745	0.963644006999387	-0.124902391929388
4.45	0.345731697569233	0.0877212730949822	0.860666520263061	-0.363356178481618
4.46	0.430467349247383	0.0872210959091365	0.780710606930647	-0.444501169724356
4.47	0.310373693793088	0.241930948511343	0.888669631100511	-0.235380273415846
4.48	0.0493353982239958	-0.493410587465263	-0.859383958589704	-0.124784704102523
4.49	0.511984676534185	-0.55638359675002	-0.553505880134467	-0.349199405667114
4.5	0.79433680748714	-0.482519581150498	-0.115722294492843	-0.350445774171694
4.51	0.806358215605395	-0.452060069954788	0.251127813104356	-0.286989447129295
4.52	0.752032355141019	-0.371017446081198	0.544787374977051	0.000328009224620627
4.53	0.55159055015654	-0.30557586390801	0.668751537036159	0.393881502595201
4.54	0.411999005168152	-0.120241035559867	0.688305886606318	0.584836660590831
4.55	0.367331998894089	-0.0679741109168762	0.678230047211639	0.632811761816127
4.56	0.513052462059787	-0.0779280350765659	0.645778073271267	0.560067025101056
4.57	0.761393881156283	-0.133591314316381	0.573229604158414	0.271736157684952
4.58	0.883363959714728	-0.0632489235526643	0.413908701332081	-0.210587927735985
4.59	0.838259831540611	-0.243032575308024	0.11096806117699	-0.47533326368273
4.6	0.627043760437072	-0.41323924875084	-0.346182594531976	-0.56232291170811
4.61	0.380957475846428	-0.483004905746655	-0.699935654053188	-0.362860500477139
4.62	0.151913957757608	-0.462583847574354	-0.869440895656656	-0.0837308925157142
4.63	0.064672862446104	0.35227546366444	0.911810341701425	-0.200801691550051
4.64	0.118315745044352	0.214962619540579	0.85619604384742	-0.45466558169151
4.65	0.0631804088979523	-0.568151762014674	-0.794208970819816	0.206019227064947
4.66	0.294543935209867	-0.770088515117458	-0.488186725077077	-0.286149035598222
4.67	0.374279544766854	-0.623078876620897	-0.0473722882446035	-0.685159399106827
4.68	0.376297509691163	-0.35517800733128	0.333053174013149	-0.78824130225977
4.69	0.339479288361007	-0.0768333740333795	0.660192298522059	-0.665579878287131
4.7	0.294339950305846	0.106706584492358	0.890798798930227	-0.32932536844949
4.71	0.240139302162331	0.368759213037204	0.891355850691897	-0.108786514763989
4.72	0.284460130311402	0.443438535619599	0.849793809203167	0.0171808390580066
4.73	0.312405852284637	0.453906528433418	0.819630764790838	-0.156770074670576
4.74	0.324107395078636	0.263839041210292	0.776642996624993	-0.471348080066022
4.75	0.33866868771335	0.0277436129984388	0.631871974456395	-0.696614398212445
4.76	0.317173313664421	-0.266022038264258	0.391758767720812	-0.821680249349303
4.77	0.208227466880724	-0.614432081224107	-0.0124514543473728	-0.760893882800805
4.78	0.143520924269784	-0.806855359618381	-0.314101113358731	-0.479298094653678
4.79	0.0941949330676288	-0.821763948519498	-0.54087286421039	-0.152603644317157
4.8	0.0918922995388012	-0.747925683553517	-0.640873463807976	0.146438316547422
4.81	0.146249646646207	-0.787606533970335	-0.585080321052162	0.126364577396494
4.82	0.276984034970241	-0.904335267235734	-0.272994319035899	-0.175874019057404
4.83	0.206082179938193	-0.771119922251194	0.249535014807991	-0.548303271013415
4.84	0.11974829755004	-0.419069968979051	0.56669817378425	-0.699209472306662
4.85	0.0443375813128468	-0.0941342832492592	0.768433549588338	-0.631413331715084
4.86	0.0245441100438629	0.313841767578233	0.873350366703119	-0.371698895028023
4.87	0.0689725509223658	0.585453241032059	0.807642615870142	-0.0141666797364119
4.88	0.0867810751099156	0.742846929694023	0.597380979921726	0.289453707654072
4.89	0.0426744593069654	0.799204785869848	0.552438134746574	0.232943572659376
4.9	0.0511734534067938	0.682958640038772	0.724366464642607	-0.0790063197724367
4.91	0.0353290958616494	0.333593084675594	0.817096611838467	-0.468850334077216
4.92	0.0731848555417743	-0.126213423864906	0.734722323343298	-0.662493212143833
4.93	0.19656280817133	-0.544892449609567	0.538632966618397	-0.611824981570834
4.94	0.364357353936121	-0.813323435033061	0.222436230860519	-0.395311057092078
4.95	0.546288257831482	-0.810568318204441	-0.203162350580423	-0.0572118884962394
4.96	0.523721307869644	-0.554300995117252	-0.53816824794611	0.358944752570571
4.97	0.527143177820303	-0.641449266130532	-0.460053231253889	0.314664795410879
4.98	0.36858003350002	-0.92828599575002	-0.023052992688226	-0.0436168376620156
4.99	0.0928797706484632	0.762894917761555	-0.402571291499647	0.497293723988334
5	0.351114483408324	0.341803937013678	-0.489764828422923	0.721123499147491
5.01	0.427855905108358	-0.0923808146404977	-0.513537182199569	0.738027555074194
5.02	0.35867633705098	-0.528369579425706	-0.453755842477969	0.621516297609567
5.03	0.188251179065466	-0.840017842794174	-0.337792486378891	0.380562417369149
5.04	0.0680033384493144	-0.976015075591962	-0.130986609170437	0.16003945262027
5.05	0.137147430680818	-0.979769125175845	0.0506290722708215	0.136673847720791
5.06	0.300286769433027	-0.936403146874974	0.134245476023829	0.122291270306828
5.07	0.422436454542011	-0.846969805541038	0.314446090389863	0.0728920202373454
5.08	0.150464936979547	-0.799623790511903	0.550154874005549	0.187860882024585
5.09	0.0135599892104474	0.570603412648362	-0.797084794514788	-0.19718950915293
5.1	0.0712453497235064	0.466522338745454	-0.879393823580506	-0.0628292180653673
5.11	0.0930156908368697	0.4532368759793	-0.880751792290741	0.100998494480421
5.12	0.0254901024760842	-0.52520011573229	0.763576502919	-0.3747879631212
5.13	0.2090060882562	-0.671299790408764	0.485299857169526	-0.519766385119534
5.14	0.474476479333455	-0.734132665474723	-0.00376220230825353	-0.485702734062821
5.15	0.687149791902258	-0.508109052793356	-0.465411153725528	-0.230310251500003
5.16	0.653705815547897	-0.014378224391871	-0.711286540901039	0.257940749233678
5.17	0.369519736128981	-0.0947410160656462	-0.750890927908576	0.539112343459705
5.18	0.00483907133539186	0.303571271284053	0.675056003584939	-0.672399032318999
5.19	0.323930725793833	0.415613362765903	0.5947022503574	-0.607176787267879
5.2	0.538402058205084	0.371290207597902	0.618493013964007	-0.435583742970459
5.21	0.480823080217341	0.397689650151081	0.643213859419472	-0.443765747600834
5.22	0.399935106698509	0.343814473551064	0.759017837910161	-0.381753113858999
5.23	0.171310090938665	-0.390854943308133	0.884033486067466	-0.190709364074199
5.24	0.538265764363895	-0.691525053785937	-0.0328346594484629	-0.480608938783928
5.25	0.340312997872946	-0.637775049103678	-0.496009749850488	-0.481045089646268
5.26	0.466067751568537	-0.719020417092205	-0.104034784055862	-0.504942822960036
5.27	0.497574606176554	-0.581678219017397	0.561257669573573	-0.314737651312705
5.28	0.140028633860191	-0.0767947292282473	0.970204563297081	0.182202240983831
5.29	0.129075734576138	-0.138395032799924	-0.891347715293533	-0.411929023110702
5.3	0.256582357349662	-0.0346113231090888	0.936042540954501	0.238310536344849
5.31	0.644768179522944	-0.288118910074899	0.674109305423768	-0.216421192753867
5.32	0.699960359211923	-0.420637749194763	-0.0603660413207071	-0.573999408135188
5.33	0.52103848204986	-0.533008119353209	-0.324800378896206	-0.582173478265383
5.34	0.765929298400027	-0.319932047955705	0.303886308231173	-0.46759908705315
5.35	0.507334640967833	-0.0502872738117921	0.859296205962175	0.0411434391565697
5.36	0.0911826640394592	0.432684750713078	0.814607122296993	0.375346326186951
5.37	0.0112493152452115	0.591779564318583	0.554017156345406	0.585436068786654
5.38	0.125633291176332	0.611315365071682	0.659178947363537	0.419515096186274
5.39	0.301565623188352	0.373365554436356	0.850216429385919	-0.21630617391492
5.4	0.314145263693628	-0.120281271882307	0.676145006289127	-0.6554945456703
5.41	0.328190355164782	-0.530519461839638	0.332335755888052	-0.707384716222023
5.42	0.173588612465171	-0.436257202389909	0.624747017373926	-0.623889262023101
5.43	0.168996062822528	0.212453282909426	0.800076697954164	-0.534959073875987
5.44	0.106038229079081	0.765641755836255	0.633766058585173	-0.0298190992346276
5.45	0.0456287831173204	0.813299273556681	0.172123176553983	0.553927718999848
5.46	0.110438598180062	-0.701591741173599	0.145122755288159	-0.688848118707305
5.47	0.0112189786229098	0.866673336105254	0.0716054383508215	0.493582945614447
5.48	0.106973877143137	-0.756495025459537	-0.640439721981563	0.0781589954651257
5.49	0.218474521347074	-0.108423870618765	-0.802908748087023	0.543921584465574
5.5	0.0668333835368179	0.426238316020291	-0.655210182494156	0.620124030785118
5.51	0.261400863970666	0.227120938012513	-0.815295791844039	0.464088827309069
5.52	0.332099058448375	-0.335997443638493	-0.414273499172907	0.777941772325626
5.53	0.0661107626683399	-0.733922517203671	0.126257824507879	0.664112993060198
5.54	0.395342386602111	0.636206840705588	-0.582188061547807	-0.316231425045595
5.55	0.776160420530576	0.133766798649938	-0.584991505498071	-0.193562350873943
5.56	0.499976429692937	0.0568104390183008	-0.728224965637454	-0.465278995004482
5.57	0.149472585618515	-0.190244330815102	0.777708786087753	0.58020176213378
5.58	0.877800906714255	-0.195184820132701	0.396634000335541	0.184526214775094
5.59	0.867724208083373	-0.354849246442141	-0.087922061522572	-0.336758700115006
5.6	0.643950711898771	-0.55815366709174	-0.295330255617197	-0.4319398160325
5.61	0.798540767187396	-0.453671609402712	-0.180557459925267	-0.352013803176884
5.62	0.898536037713482	-0.231681421778867	0.267188252501722	-0.259936810509314
5.63	0.355360263592441	0.204483336334978	0.906290368820382	-0.102681135581191
5.64	0.576873912403143	-0.379263394862288	-0.693455373331917	-0.206144152726472
5.65	0.813583883834844	-0.346920746782245	-0.113693235223924	-0.452549563783436
5.66	0.76784385351448	-0.357911597890002	0.0853612974468863	-0.524431648181194
5.67	0.575786031003014	-0.576451346684159	0.29858087291929	-0.497014842569687
5.68	0.524949445271406	-0.625923793719776	0.464011928692316	-0.34254987139966
5.69	0.238267718494988	-0.630097624598828	0.717059951767966	-0.178970677398922
5.7	0.0397831092781641	-0.512131591414617	0.85577674192751	-0.0615199582837025
5.71	0.289918850028846	-0.54841763716267	0.756841505411936	-0.205854539256876
5.72	0.582625164355237	-0.625850534852824	0.423841390458961	-0.298692988900447
5.73	0.639205943399457	-0.691107007729582	-0.0916387922689784	-0.324637024292296
5.74	0.411398546244607	-0.518133190968762	-0.73519858335391	-0.147554314063519
5.75	0.26553684672313	0.198925778450753	0.941044679002977	-0.0659820416498483
5.76	0.766543430324444	-0.140199072584733	0.596779882748803	-0.191335205906127
5.77	0.724404075364696	-0.438594433529249	0.528514039955947	0.0595530691200754
5.78	0.241026631467997	-0.346522862075352	0.903807575417063	-0.070426810243162
5.79	0.352459522977145	-0.112670436271438	-0.870658200743417	0.324086338699061
5.8	0.694210046363736	-0.606316445242251	-0.377944540935064	0.0872393473946471
5.81	0.688084074609558	-0.699449010068756	0.168368326269324	-0.0946757376090214
5.82	0.650193425728137	-0.539528745758195	0.510092692550769	-0.161129409627185
5.83	0.199895895947214	-0.57178651640175	0.79153996382998	0.0810326854093243
5.84	0.0591351886601201	-0.329944962010604	0.941011518088125	0.0462241747512577
5.85	0.0554533543633901	-0.367675261176623	0.916668428279502	0.146488294427024
5.86	0.339852885561657	-0.398323808244759	0.784294034912912	-0.332747692344865
5.87	0.280249758366683	-0.788080941499121	0.478215109264667	-0.267766338161199
5.88	0.475050463750233	-0.777789109088864	-0.315607216779315	0.264127324202276
5.89	0.330036471900634	0.0136683978891414	-0.717708109757307	0.613012374510596
5.9	0.102918354060178	-0.383067936712774	0.791887788075366	-0.464306471371299
5.91	0.317148364024836	-0.29846429222791	0.804639486123222	-0.403597917279834
5.92	0.146278875334555	-0.199621802770394	0.852648043434397	-0.460157517071112
5.93	0.369993750654982	-0.129620408906498	-0.821736938000946	0.413583823179777
5.94	0.624595959974474	-0.677299634468892	-0.388625229332106	0.0107481653521982
5.95	0.491711693257205	-0.769691777157662	0.224259518612505	-0.339855626997257
5.96	0.266627085363231	-0.590102067631753	0.60860791715954	-0.458569460712512
5.97	0.0837712691736958	-0.218200765888366	0.884075243123822	-0.404699598124726
5.98	0.134726884509159	-0.10550897064319	0.874278368837021	-0.454261882054777
5.99	0.283698737987318	-0.329396465877566	0.654487587283658	-0.618594368244158
6	0.486042674280787	-0.596741395588776	0.0760928366003373	-0.633933833918694
6.01	0.271687141512568	-0.747498131501202	-0.598677321535135	-0.0949637047426957
6.02	0.0908852258355921	0.367729303343796	0.805300332045084	-0.45607719784613
6.03	0.443868620127749	0.150837480530903	0.76762798931704	-0.437007977673241
6.04	0.443707116967909	0.334349138050087	0.747362952806063	-0.3643943811452
6.05	0.115012069278999	0.52114820196266	0.825028635387295	-0.185753940206463
6.06	0.274892360169271	-0.646190306083059	-0.648174316696506	-0.294520515108656
6.07	0.522066907943466	-0.469452078154679	-0.133303506680903	-0.69949343460334
6.08	0.530809766083902	-0.118858843750692	0.208475356823714	-0.812804769356964
6.09	0.579612401027573	0.0207148163975368	0.459448491621743	-0.672701601382941
6.1	0.625844122870238	0.262343138054807	0.663846531358619	-0.314329436399885
6.11	0.697712495053247	0.120299533199717	0.679618542924214	-0.191947734219686
6.12	0.75280775069579	0.11984414485707	0.35658346796984	-0.540153776073467
6.13	0.589485357389844	-0.290650707688478	-0.24907182698273	-0.711331430872164
6.14	0.247259715799696	-0.607246598517824	-0.601301972976262	-0.456672901348483
6.15	0.0134126844651541	-0.684396099556758	-0.725593095007778	0.0702619333919052
6.16	0.106075588408877	0.744757416244095	0.560860594214441	-0.345716291705431
6.17	0.129940372651863	0.797874195991164	0.587383140249266	-0.0386434144125474
6.18	0.276866472642374	-0.760598594651638	-0.458215794576366	-0.367250622519925
6.19	0.492034566279509	-0.443132234041183	0.0582594172892857	-0.74708878256665
6.2	0.455613737301173	-0.0888121251781013	0.565881568919011	-0.681400454036806
6.21	0.428233992205135	0.092998274437223	0.795427205958926	-0.418643677716657
6.22	0.406901279076252	0.24238246263403	0.854445903819075	-0.213551605801449
6.23	0.431810461932733	0.322694548223274	0.78400728472751	-0.307799498061015
6.24	0.440317985876459	0.408522127005118	0.697848716752905	-0.390175488193757
6.25	0.462042566769859	0.556152590690864	0.636327072846555	-0.268884396577965
6.26	0.330131283307627	0.823045243401108	0.386960655163119	-0.252727747689486
6.27	0.111259314718581	0.933442660125536	0.0422952435946023	-0.338404015217592
6.28	0.438247520696729	-0.494923450076014	0.55030362183599	0.510054715655308
6.29	0.720659506488882	-0.0103321033260271	0.55049211930447	0.421309328085355
6.3	0.815394570833895	-0.17255664002196	0.341486258654894	0.434445664023503
6.31	0.9568019205589	-0.111421908122025	0.168620089252974	0.209003609312294
6.32	0.961375217654577	-0.060546894474518	0.0684120708102897	0.25963734904007
6.33	0.941734661752988	-0.0585060073193011	0.0432636060052971	0.32839173917131
6.34	0.946901910816412	-0.00956494365072415	0.107340122540622	0.302924712161539
6.35	0.916529236528123	0.187077813055608	0.160823126566114	0.314820540011299
6.36	0.908996382128991	0.217596067055062	0.132509259269642	0.329876984778243
6.37	0.906967111617133	0.207932164637235	0.133383029094677	0.34115075978763
6.38	0.857408486508878	0.353206198997478	0.16450069934672	0.33620765631786
6.39	0.944409201792864	0.0381906683634509	0.114302620747288	0.305888285668509
6.4	0.933226715230462	-0.280245431848003	0.0311807746962182	0.222661526083496
6.41	0.839269851286228	-0.539186916591849	0.0615515680840381	0.0333914684397432
6.42	0.582093565187006	-0.756195340018639	0.0897610836375679	-0.285094084411069
6.43	0.294016029215633	-0.735456909553645	-0.0231533128579373	-0.610017731592924
6.44	0.0445228265047084	0.616150223169191	0.229836272379195	0.752031853253188
6.45	0.207656674461862	0.436944494602083	0.563810490287836	0.66938475126773
6.46	0.357475680252939	0.182152442197104	0.712918864206339	0.575133305319795
6.47	0.456293818513958	-0.0745728803715592	0.771000763851722	0.437941387447112
6.48	0.519689643482863	-0.254563558691574	0.779296412144864	0.240452014050785
6.49	0.544181890798598	-0.379940476378533	0.746375623483408	0.0493430117227363
6.5	0.521513262564568	-0.422756873644744	0.740643641586753	0.0273411582142321
6.51	0.464275065986175	-0.470072295471686	0.740768033807865	0.121422486475708
6.52	0.440462438222075	-0.48301646983232	0.743893328690903	0.138962750100005
6.53	0.443547875109938	-0.483042573444335	0.741535502128837	0.141634225412739
6.54	0.448485583824716	-0.477143567639394	0.744658250445527	0.129146378211551
6.55	0.444060283897723	-0.478678682453755	0.746033132041527	0.130811884495713
6.56	0.429617960376595	-0.458525640852515	0.77048159566291	0.107427908605638
6.57	0.383379943872939	-0.466633486359122	0.787572857353098	0.122482661650499
6.58	0.334653330663131	-0.487755066279062	0.792204179532361	0.150048930441505
6.59	0.327011369315242	-0.50136194289343	0.788008183612749	0.144023849122402
6.6	0.323856646321667	-0.506727643026937	0.780497392020062	0.17078579998211
6.61	0.310764045454431	-0.503650311928099	0.778263206297876	0.209924874825437
6.62	0.347979652343492	-0.480655690034414	0.784897120566304	0.178372585671588
6.63	0.35256059890011	-0.485117095108382	0.779758437663925	0.179831051347412
6.64	0.370528336027808	-0.479688469150154	0.774573288621493	0.180676355173916
6.65	0.3311850869904	-0.632294159419941	0.694007902304483	0.0941996054000359
6.66	0.0891338438023413	0.893248669974333	-0.400296453594654	-0.184186646415121
6.67	0.286455356870125	0.749076196249348	-0.545812809926624	-0.24272733107959
6.68	0.536974792876761	0.0973075856064893	-0.818901375000106	0.177735319003655
6.69	0.303119508849743	-0.443163716338389	-0.539487546970759	0.648596693284287
6.7	0.204903826579838	-0.536683021382682	-0.249672398083873	0.779518729760577
6.71	0.405451905768288	-0.329434001127606	0.233338914081505	0.82014324491834
6.72	0.466998854006403	-0.114136557622622	0.715691888647837	0.506626131476118
6.73	0.490202569599843	0.340712301361052	0.800135683328393	0.0583048602054096
6.74	0.659558458016245	0.469428433114413	0.546722839719306	-0.213807678001138
6.75	0.55679312216135	0.278070206387342	0.49228039695468	-0.60853791189018
6.76	0.048007001871648	0.0944183244471293	-0.435520979260185	0.893925044063618
6.77	0.635971033474329	0.270216484247405	-0.277719189438575	0.667379912823383
6.78	0.892021798641144	0.0900077984136484	0.157307120714995	0.414065425683072
6.79	0.716744282906044	-0.211508196349617	0.614705334621809	0.252347513136
6.8	0.297431804342346	-0.280453127710231	0.909661822462277	0.0734556579019953
6.81	0.206523937424856	0.127497268285344	-0.961072843756321	-0.132027644243348
6.82	0.593310053488678	-0.162734559450819	-0.714059444451126	-0.334095425559463
6.83	0.778170274434505	-0.286272841373362	-0.406893332918945	-0.383323231626602
6.84	0.665035027245088	-0.362056683100967	-0.571118939481187	-0.316964552789324
6.85	0.359058036973453	-0.542891094989556	-0.682365130339591	-0.332752782050646
6.86	0.0403596198974278	-0.530856391920779	-0.83802306311113	0.1194986942708
6.87	0.523752536291225	0.0720925583426263	0.56783073539117	-0.630915366515389
6.88	0.632959527352034	-0.470442065777417	-0.135234287241586	-0.599798455346148
6.89	0.407928494912117	-0.819521998138292	-0.390564771373624	-0.0971452364659485
6.9	0.174558200171836	-0.937230866865756	-0.163377596309939	0.253841481974123
6.91	0.280183412670556	0.926923060698341	-0.249085078120603	-0.0163559979076008
6.92	0.804312192512619	0.347358335413624	-0.206726238626455	0.435532256047216
6.93	0.597864896225868	-0.119066144386031	0.138619792741168	0.780490468988746
6.94	0.169119206178751	0.803203189433716	-0.0593877317966541	-0.56809895959861
6.95	0.660892519020881	0.702543187808543	0.262672196192188	-0.0256410786359994
6.96	0.844428218487662	0.346895797263118	0.407442824128154	0.0243851333687878
6.97	0.881934861140849	0.178015140754478	0.436342719972997	-0.0103218745003772
6.98	0.797683491959689	0.413338183545986	0.438955436070736	-0.0130659030247376
6.99	0.447677536122352	0.880637574889315	0.141535956491223	-0.0634811654319709
7	0.142606996213065	-0.928346312775337	0.127956808013015	0.318533237623083
7.01	0.78935656257093	-0.493627074218178	0.0388171809660457	0.362962470769163
7.02	0.868502719552728	0.232021492732888	-0.15564325248958	0.409443806881949
7.03	0.871466351080781	0.0999196189674312	-0.0952865597588471	0.470619740564159
7.04	0.848404595085006	-0.106253271302458	-0.122083969390385	0.503999394636602
7.05	0.611886200228757	-0.700567560755386	-0.185385630581868	0.316910931904575
7.06	0.00792770235727326	0.897372389819651	0.413807311615269	0.153047229241327
7.07	0.434831724617152	0.414300848189082	0.765603057302285	0.230495416669562
7.08	0.601241096576144	-0.128223634665758	0.787021438884903	-0.0516245875194653
7.09	0.628405651453466	-0.252879743313115	0.399899079070383	-0.617445462532439
7.1	0.386764875690968	-0.390580214522845	-0.316386530271907	-0.773149138535084
7.11	0.0615130048580963	0.140164880856964	0.845376474355146	0.511770039191963
7.12	0.219034917790089	-0.107945441808171	-0.743376317796671	-0.622706300370079
7.13	0.673350503390333	-0.0880066900804684	-0.254056714065308	-0.688701029564647
7.14	0.764083103579907	-0.0728058406560795	0.447924373715249	-0.458519438870219
7.15	0.33325590351881	-0.128711570593335	0.933607276186092	0.0274096373132815
7.16	0.0924862604350213	-0.138884684690478	-0.97144890677668	-0.168654550817836
7.17	0.265070645984115	-0.343742333951235	-0.8837172184951	-0.174993251934484
7.18	0.143906080742006	-0.181287840260229	-0.971750674984739	0.0461127375674211
7.19	0.153337031548324	-0.233533604908372	0.911119269422971	-0.303004103966599
7.2	0.441632495447402	-0.668490786624888	0.520844905064553	-0.294620759673917
7.21	0.606378752255738	-0.78551216395958	-0.0658026911521665	-0.104620528202859
7.22	0.619681217346322	-0.593278666935743	-0.494933970799862	0.138043387293304
7.23	0.536501334408722	-0.42558404583798	-0.668475603368409	0.290146352393199
7.24	0.492943936957387	-0.585965969516319	-0.570939011578468	0.296106066542977
7.25	0.474782266693914	-0.838092706303232	-0.268627393947907	0.00466241300929245
7.26	0.424194341795636	-0.850752115794885	0.050035206415022	-0.306229449887008
7.27	0.386667911339835	-0.614209759978466	0.351373584943684	-0.591414322527878
7.28	0.167631315691584	-0.406474437728906	0.707059650915683	-0.5538455773223
7.29	0.0790391424524253	-0.168334802105401	0.822008881735608	-0.538254221263797
7.3	0.0490598764153102	-0.278467176353937	0.769976009808419	-0.57200183962911
7.31	0.231188629485365	-0.466626191947257	0.462159638281496	-0.717788466979651
7.32	0.256013541165151	-0.65116095923092	0.12444539865423	-0.70353380492151
7.33	0.334441379652125	-0.728249414006971	-0.400597651253707	-0.444210846766374
7.34	0.318889374522719	-0.552591194805726	-0.769178703177538	-0.0362858211676432
7.35	0.366848038033522	-0.607631514444931	-0.692505645735332	-0.129005388527017
7.36	0.368489642369893	-0.779744296948047	-0.306925224940605	-0.402506051057947
7.37	0.309801309651178	-0.765939837454571	-0.00960812733017621	-0.563264589538245
7.38	0.27611252975371	-0.654886557457433	0.112691448312686	-0.694396216328796
7.39	0.189755788755513	-0.456557497739868	0.454751450344029	-0.740776018983664
