7.37	0.772086303527776	-0.562038332818401	-0.195507112194324	0.223097784455522
7.38	0.771976761315179	-0.562139740105487	-0.19563126494465	0.223112529364936
7.39	0.771895786564052	-0.562239394881731	-0.195701600049994	0.223079898837976
7.4	0.771847492299455	-0.562297588377421	-0.195692938226027	0.22310792156363
7.41	0.771769897523183	-0.562379610742652	-0.195678965710474	0.22318185651275
7.42	0.771678630375678	-0.562464131196006	-0.195705633270673	0.223261052683995
7.43	0.771619228264678	-0.562497386074073	-0.195759425904675	0.22333540785449
7.44	0.77154309863675	-0.562539167535754	-0.195850167745764	0.223413615807406
7.45	0.771445919229126	-0.562725542141645	-0.195816519537726	0.223309311499213
7.46	0.771367266990654	-0.562764761281863	-0.195953159494524	0.223362311410969
7.47	0.771361896833052	-0.562817791344483	-0.195924573890774	0.223272298339836
7.48	0.771300765615688	-0.562869745914361	-0.195959072315391	0.22332223371677
7.49	0.77124797622798	-0.562899020126869	-0.196030717249085	0.223367880858608
7.5	0.771207877256367	-0.562956853488958	-0.196030870148552	0.223360446624602
7.51	0.771164236540257	-0.562990331782911	-0.196075395400726	0.223387658384923
7.52	0.77106335936115	-0.563161087722222	-0.19606849367848	0.223311510927837
7.53	0.771022305609143	-0.563287518619264	-0.195898861386353	0.223283254473872
7.54	0.770878271513098	-0.563419988060831	-0.1960389659034	0.223323378556828
7.55	0.770808414841037	-0.56345017085253	-0.196115040642579	0.223421537480748
7.56	0.770720593283107	-0.563437941669893	-0.196269725424054	0.223619426387997
7.57	0.770677247959222	-0.563408545173029	-0.196349715677533	0.223772607477686
7.58	0.770594397670949	-0.563436337816125	-0.196475039151276	0.223877927668193
7.59	0.770500607405925	-0.563491053674215	-0.19662833375072	0.223928436744062
7.6	0.770379081593977	-0.563609727764426	-0.196720859949112	0.223966624014858
7.61	0.770233136127806	-0.563786241268266	-0.19677213820768	0.223979275363822
7.62	0.77009305547676	-0.563915430458971	-0.196884685627725	0.224036813408007
7.63	0.770035976567757	-0.563958840873494	-0.196910627768425	0.224100926512609
7.64	0.769946222991672	-0.563991822602908	-0.197058028969769	0.224196723786183
7.65	0.769897276171809	-0.564002604937538	-0.197099080875398	0.224301578427291
7.66	0.769836329387728	-0.56406505575255	-0.197143933003051	0.224314307421061
7.67	0.769813585655521	-0.564068650889935	-0.197112409603459	0.224411003303575
7.68	0.769747256024635	-0.564099681437569	-0.197194333123893	0.224488543646223
7.69	0.769687374660893	-0.564153722523903	-0.197222997869813	0.224532874566932
7.7	0.769596873425308	-0.564245205196553	-0.197226313169152	0.224610289658317
7.71	0.769579183375097	-0.564192845560373	-0.197315340657395	0.224724208476668
7.72	0.769507750694487	-0.564231257236486	-0.197418478112968	0.224781793030497
7.73	0.769436379417846	-0.564298974712508	-0.197481951348645	0.224800364898057
7.74	0.769288870985939	-0.564428067677503	-0.197606045129451	0.224872053228756
7.75	0.769240772639024	-0.564483496554297	-0.197617569187272	0.224887332182286
7.76	0.769145049032776	-0.564634802775622	-0.197671117248793	0.224787816503735
7.77	0.769116243185908	-0.564594434337065	-0.1977690811709	0.224901577842447
7.78	0.769117821905254	-0.564602729293685	-0.197746060163277	0.224895597537483
7.79	0.769068326237561	-0.564640303284192	-0.197724911003878	0.224989104300187
7.8	0.768962385280485	-0.564727255580572	-0.197762097107527	0.225100266050076
7.81	0.768879146831418	-0.564823770302539	-0.197765016498289	0.225139877228462
7.82	0.768807291830704	-0.564893452996143	-0.197817051184529	0.225164715376747
7.83	0.768785358560489	-0.564922474610851	-0.19780630852804	0.225176229760344
7.84	0.76872182638934	-0.564987640890871	-0.197878706009263	0.225166020929681
7.85	0.76863223701478	-0.564961080115569	-0.198100511459221	0.225343403577517
7.86	0.768567622537807	-0.565010294434869	-0.198189385428467	0.225362251215
7.87	0.768493601534121	-0.565070003635531	-0.198270063952326	0.225394004207739
7.88	0.768431420011822	-0.565152307643922	-0.198268302581781	0.225401202513883
7.89	0.768383609350291	-0.565230763009922	-0.198257511394553	0.225376956685196
7.9	0.768295652426441	-0.565316809765663	-0.198328389808467	0.225398635432834
7.91	0.768213183395508	-0.565422185283639	-0.198333476037459	0.225410934804218
7.92	0.768137105479496	-0.565582231764891	-0.198277959596469	0.225317502728235
7.93	0.768029542685044	-0.565633321368383	-0.198425770895131	0.225425776621591
7.94	0.767986805827414	-0.565674905834262	-0.198458221501048	0.225438464559726
7.95	0.767984079639825	-0.565653128866664	-0.19847303849937	0.22548934389889
7.96	0.767948242928404	-0.565669048367824	-0.198542711517895	0.225510123065328
7.97	0.767878817593621	-0.565734937181547	-0.198657066777434	0.22548053610589
7.98	0.767809909490111	-0.565830047484198	-0.198639396310286	0.225492107370311
7.99	0.767670536019206	-0.565998076112875	-0.198701246245991	0.225490444819284
8	0.767593814666146	-0.566134407646523	-0.198598750514886	0.225499677292279
8.01	0.76750239156533	-0.566178401967833	-0.198664790925943	0.225642187839512
8.02	0.767476819858894	-0.56618107840707	-0.19867057010939	0.225717349810543
8.03	0.767460348865377	-0.56616853674104	-0.198651766584747	0.225821337691334
8.04	0.767412117623738	-0.566217963854858	-0.198687934205211	0.225829501911454
8.05	0.76733663364776	-0.566301619282598	-0.198710520705981	0.22585636059405
8.06	0.767284123062437	-0.566318944173254	-0.198728524863804	0.22597544417979
8.07	0.767175223538978	-0.566436227597639	-0.19882490797153	0.225966440922071
8.08	0.767123087172217	-0.566447758708364	-0.198948123512577	0.22600608383949
8.09	0.76703638957148	-0.566534232248769	-0.199048483451421	0.225995225611373
8.1	0.766974475882558	-0.566536243982211	-0.199158241530426	0.226103587830252
8.11	0.766884879979634	-0.566662031549878	-0.199165758174476	0.226085655513954
8.12	0.766830544323639	-0.566723423052437	-0.199207096900806	0.226079655432313
8.13	0.766759189831198	-0.566824734383763	-0.199222786476844	0.226053857849371
8.14	0.766662315155495	-0.566960019808945	-0.199171292052779	0.226088537703006
8.15	0.766561376912268	-0.567102121872744	-0.199167119526239	0.226078077870056
8.16	0.766470120389219	-0.567188598379255	-0.199203721742347	0.226138288803798
8.17	0.76642369040058	-0.567209731625662	-0.199207345666045	0.226239431962221
8.18	0.766345477914627	-0.567258905665982	-0.199238828173935	0.22635333390589
8.19	0.766279991293135	-0.567307053572503	-0.199280366807486	0.226417793726004
8.2	0.766217618297486	-0.567363120205138	-0.199275807083359	0.226492392704244
8.21	0.766147416539284	-0.567425305594014	-0.19931935159589	0.22653576931936
8.22	0.766098379971596	-0.567486095852184	-0.199276816854334	0.226586746046068
8.23	0.766038173769692	-0.567501536524595	-0.199343866567357	0.226692622799675
8.24	0.766028646062864	-0.567501406527553	-0.199348155116383	0.226721370964539
8.25	0.766022603966175	-0.567503299290016	-0.199343566494543	0.226741081423424
8.26	0.766020601080595	-0.567496759148869	-0.199378235807719	0.226733734062352
8.27	0.765994038405483	-0.56750374864522	-0.199431628061276	0.226759022157247
8.28	0.76591904307559	-0.567569588904098	-0.199499722465154	0.226787658265904
8.29	0.76584281291885	-0.567706220223764	-0.199494223339042	0.226707936063435
8.3	0.765729183730441	-0.567739791204838	-0.199689146906912	0.226836044917446
8.31	0.765669241518183	-0.567825619845097	-0.199711608405438	0.226803773135753
8.32	0.765620916797419	-0.567861254615112	-0.199723634754848	0.226867091023671
8.33	0.765579299762477	-0.567939179480076	-0.19973683182193	0.226800842591979
8.34	0.765540853808693	-0.568000935719978	-0.199753793476379	0.226761019937031
8.35	0.765482505483531	-0.568090722610854	-0.199778757877009	0.226711077328068
8.36	0.765392784548671	-0.56822661889511	-0.199777262701374	0.226674745499823
8.37	0.765334087784055	-0.568353509464424	-0.199663243694246	0.226655270118993
8.38	0.765193994530123	-0.568492444760766	-0.199738769570506	0.22671328791101
8.39	0.765106476329004	-0.568584798315774	-0.199805961483903	0.226717852757826
8.4	0.765054202813203	-0.568608955095219	-0.199834862379991	0.226808180454208
8.41	0.76498945043586	-0.568653864074392	-0.199941806197257	0.226819747221624
8.42	0.764959394965245	-0.568664804468904	-0.199951489355685	0.226885138599231
8.43	0.764914529399307	-0.568703528486691	-0.200004872963366	0.226892287642248
8.44	0.764811811821151	-0.568857262033285	-0.200077890226311	0.226788769063704
8.45	0.764713928585173	-0.568955515783957	-0.20014903006146	0.22680959911851
8.46	0.764641643591912	-0.569035994735933	-0.200204257216212	0.226802665267519
8.47	0.764591860851806	-0.569050208701599	-0.200259406657606	0.226886130781461
8.48	0.764499746887379	-0.569135189778477	-0.20033314952326	0.226918271558376
8.49	0.76445994316852	-0.569171012986388	-0.200314263158022	0.226979182398501
8.5	0.764386252196365	-0.569239189346801	-0.200365948156894	0.22701076975373
8.51	0.76433305608554	-0.569271049028782	-0.200409433208452	0.227071599267005
8.52	0.764227222744151	-0.569424728288062	-0.200445170987526	0.22701093422699
8.53	0.764143088752413	-0.569530238366984	-0.200489691755684	0.226990156168233
8.54	0.764089971042538	-0.569603433425296	-0.200534343972784	0.226945856251516
8.55	0.76407982706572	-0.56960275472883	-0.200471632216212	0.227037099067787
8.56	0.764044630019039	-0.569627278650622	-0.200503162516646	0.227066176646765
8.57	0.764004678816233	-0.569660344971557	-0.200504708843794	0.227116278248075
8.58	0.763973174996746	-0.569660836005821	-0.200560790494268	0.227171497162068
8.59	0.763942885112112	-0.569674398543578	-0.200573768038432	0.227227884524457
8.6	0.763859318403155	-0.569839697100732	-0.200534844657611	0.227128680212259
8.61	0.763794927867003	-0.569906443869826	-0.200555669422717	0.227159364461811
8.62	0.76376828851844	-0.569923306935582	-0.200612901947375	0.22715609002947
8.63	0.763798221665663	-0.569844196150367	-0.200586663682051	0.227277053498624
8.64	0.763806925752603	-0.569850397264697	-0.20050987719133	0.227300008927282
8.65	0.763783287550481	-0.569881867601854	-0.200485994351258	0.227321606333822
8.66	0.76374074944206	-0.569942767978638	-0.200466410801025	0.227329116065416
8.67	0.763644848310089	-0.570029271065436	-0.200510070271577	0.227395882763422
8.68	0.763521122417389	-0.570199616020472	-0.200519416388512	0.227376025921393
8.69	0.763505202569951	-0.57010944220887	-0.200588764514489	0.227594325727731
8.7	0.7635320940758	-0.570017548756334	-0.20063901835075	0.227689964076793
8.71	0.763583017857208	-0.569889667773136	-0.200634057262931	0.227843622846282
8.72	0.76349718020866	-0.569966725662063	-0.200728350653877	0.227855473261594
8.73	0.763456499892129	-0.570013364914971	-0.200707830806359	0.227893183846682
8.74	0.763381137546183	-0.570071347867459	-0.200772342922106	0.227943772665197
8.75	0.763335250603782	-0.570221123671357	-0.200734257359429	0.227756280323933
8.76	0.763364191426943	-0.570333859307057	-0.200527760698056	0.227558821767979
8.77	0.763258113329029	-0.570433560667213	-0.200614652081153	0.22758815143213
8.78	0.763214367766339	-0.570479751084234	-0.200666353022093	0.227573498463046
8.79	0.763135712170051	-0.570559350287098	-0.200739450480406	0.227573253330656
8.8	0.763171037939708	-0.570556658969344	-0.200709430649073	0.227488000132519
8.81	0.763165834291412	-0.5706045934038	-0.200691638335405	0.227400909538702
8.82	0.763101657286829	-0.570730932526105	-0.200661230483975	0.227326051926816
8.83	0.763043884415792	-0.570802658235462	-0.200640055842495	0.227358579777653
8.84	0.762909153742702	-0.571003666687117	-0.200634775267227	0.227310630457379
8.85	0.76282970954393	-0.571077500819879	-0.200679027379657	0.227352700147589
8.86	0.762765613450944	-0.571120587585337	-0.200721436104806	0.227422071182655
8.87	0.762648336553701	-0.571163690112467	-0.200858504739675	0.227586060475426
8.88	0.762574210395748	-0.571191086378595	-0.200997533610556	0.227642939630061
8.89	0.762551564323021	-0.571232725630337	-0.201003853533926	0.227608733975568
8.9	0.762559345485159	-0.571268004022618	-0.200952373454731	0.227539569737156
8.91	0.762489248540846	-0.571405148244221	-0.200906515714315	0.227470601096383
8.92	0.762413199241554	-0.571423557824052	-0.201047902194009	0.227554328039151
8.93	0.762386210612958	-0.571468319746488	-0.201052530480178	0.227528251830089
8.94	0.76240919940847	-0.571416445714966	-0.200996765097751	0.227630750655642
8.95	0.762359770684621	-0.571440338008079	-0.201023826268718	0.227712409436089
8.96	0.762347924081884	-0.571427585393283	-0.201005266506255	0.22780043928051
8.97	0.762324987075186	-0.571457037211618	-0.201005194569915	0.227803381138316
8.98	0.762284902505004	-0.571485510425773	-0.201041348976933	0.227834182658936
8.99	0.762221457421319	-0.571558933543033	-0.201077481932137	0.227830378996091
9	0.76216689879282	-0.571614991879224	-0.201144734265611	0.227812895422243
9.01	0.762166127079746	-0.571621549777302	-0.20109525877244	0.227842698943155
9.02	0.762140940550774	-0.571624325646185	-0.201126290503303	0.227892589467729
9.03	0.762094055251159	-0.571624715151861	-0.201197751134469	0.227985308554805
9.04	0.762048228041156	-0.571660693447981	-0.201250685182523	0.228001560125084
9.05	0.762000135556284	-0.571654274395119	-0.20134165564335	0.228098052777286
9.06	0.762012340218842	-0.571657875978502	-0.201289449047331	0.228094331118011
9.07	0.76199682442157	-0.571707550087161	-0.201255636375718	0.228051497631093
9.08	0.761945951148488	-0.571750707923355	-0.201302426970836	0.228071980771905
9.09	0.761898371138127	-0.571789234099499	-0.201378191912859	0.228067462929033
9.1	0.761908776893328	-0.571758975731671	-0.201375232202169	0.228111168553198
9.11	0.761860549066146	-0.571781083367205	-0.201419031974778	0.228178154165553
9.12	0.761824878077713	-0.571801282632553	-0.201459703761378	0.228210727359658
9.13	0.761774412596474	-0.571855761628051	-0.201555126856379	0.228158416553081
9.14	0.761765279438663	-0.57191588093145	-0.201458219810545	0.22812380377967
9.15	0.761739835711282	-0.572019552612734	-0.201389246322282	0.228009705023756
9.16	0.761697028974267	-0.572148002439804	-0.201235154059501	0.2279664714965
9.17	0.761569384259235	-0.572259459962156	-0.201363912351576	0.227999469835564
9.18	0.761556337196085	-0.572270914208032	-0.201353239887565	0.228023724236685
9.19	0.761556789890301	-0.572288788077729	-0.201298156382311	0.228025987662781
9.2	0.761522388676478	-0.572279231303606	-0.201321285511342	0.228144412517787
9.21	0.761469408492493	-0.572325142989959	-0.201358697283644	0.228173060767151
9.22	0.761404384353268	-0.572369891657524	-0.201418107374869	0.228225363693655
9.23	0.761373270136049	-0.572358320312593	-0.201476372302628	0.228306741238754
9.24	0.76134294679712	-0.572429810283949	-0.201428206219597	0.228271126951517
9.25	0.761283570990914	-0.572551704751156	-0.20133068446024	0.228249480657982
9.26	0.761222948447579	-0.572629770269369	-0.201371764038897	0.228219590758304
9.27	0.761217137274109	-0.572641989989515	-0.201315227921117	0.228258187647514
9.28	0.761188559947635	-0.572637276677783	-0.201336179281124	0.228346816216861
9.29	0.761179641939273	-0.5726487771018	-0.201358842060428	0.228327719528526
9.3	0.761141543916377	-0.572630063042776	-0.201433002072122	0.228436220202562
9.31	0.761167831637215	-0.572570678874673	-0.201453719480997	0.228479208421616
9.32	0.761229710032216	-0.572485369695947	-0.201443473033273	0.228495858213351
9.33	0.76131339463815	-0.572409720055829	-0.20132608103785	0.228510036156149
9.34	0.761438424161971	-0.572314814870255	-0.201131273224985	0.228502712939382
9.35	0.761418221391411	-0.572390973785607	-0.201033142781637	0.228465622720887
9.36	0.761393247229648	-0.572444762821636	-0.201022367472106	0.228423563511043
9.37	0.761280534278495	-0.572536437349075	-0.201112102664843	0.22849047725891
9.38	0.761222642131044	-0.572616563888288	-0.201073215524423	0.228516786837358
9.39	0.761090604574775	-0.572777262358631	-0.201136175884909	0.228498442233972
9.4	0.760959253243316	-0.572805442973943	-0.201353661887275	0.228673658840246
9.41	0.760880677096859	-0.572823764180016	-0.20148165968613	0.228776465619578
9.42	0.76079523772839	-0.57290057609042	-0.201525974107746	0.22882923310843
9.43	0.760736944233131	-0.573047796733462	-0.201373926578541	0.22878825588763
9.44	0.760555180396508	-0.573175741268114	-0.201609788823956	0.228864327155069
9.45	0.760483649807433	-0.573255765801025	-0.201637226137873	0.228877422186791
9.46	0.760403551505058	-0.573358523954546	-0.201632390316779	0.22889041273566
9.47	0.760289436357117	-0.573508016334376	-0.201699431931001	0.228835896053695
9.48	0.760204094006168	-0.573619265942752	-0.201725413068625	0.228817680518471
9.49	0.760145918075233	-0.573749920745737	-0.201699673153306	0.228706041738454
9.5	0.760131215680417	-0.573829640675526	-0.201638075389284	0.228609197067206
9.51	0.760008206338899	-0.574004739244029	-0.201612791089554	0.228600892587943
9.52	0.759917922962479	-0.574142166493343	-0.201595220330831	0.228571411498652
9.53	0.759888048921213	-0.57417658726639	-0.201600970458215	0.22857919514282
9.54	0.759847562368447	-0.574148681458544	-0.201687228079195	0.228707751446853
9.55	0.759740263719221	-0.574200455123549	-0.201763010786495	0.228867333838027
9.56	0.759661827135125	-0.574271982271803	-0.201819100997224	0.228898775103776
9.57	0.7595668185263	-0.574361134223738	-0.201885249285761	0.22893204626675
9.58	0.759415540075071	-0.574534471685474	-0.201998057024364	0.228899461108942
9.59	0.759428913690171	-0.574502793676819	-0.202007360961298	0.228926388226323
9.6	0.759431800604243	-0.574495624019424	-0.202028851895427	0.228915838716646
9.61	0.759386686996289	-0.574475374870778	-0.202251213899201	0.228919963647077
9.62	0.759434103477388	-0.57447271993507	-0.202188173424418	0.228824996565488
9.63	0.759417178123388	-0.574564788683367	-0.202077774773391	0.228747516093579
9.64	0.759484016867628	-0.574580651322685	-0.201845813794323	0.228690556652257
9.65	0.759348142955482	-0.574733709811337	-0.201737292430032	0.22885284669315
9.66	0.75911398139761	-0.574920796356702	-0.202051786428914	0.228882320776703
9.67	0.758918817717514	-0.575040760759582	-0.202234125863153	0.229067042403875
9.68	0.75875385493085	-0.575144407825092	-0.202426166552215	0.229183648784273
9.69	0.7586063769584	-0.575263746842444	-0.202575900698787	0.229240028928017
9.7	0.758550660151074	-0.575280247056502	-0.20268186526782	0.229289325574778
9.71	0.758602271499543	-0.575220141358214	-0.20261296307176	0.229330263695947
9.72	0.75866546196154	-0.575107118052986	-0.202699834825005	0.229327923623331
9.73	0.758595440894779	-0.575184445656246	-0.202746629503622	0.229324256793069
9.74	0.758580228904381	-0.575203983800509	-0.20275811533319	0.229315415970958
9.75	0.758541995648797	-0.575179164171179	-0.2028377875859	0.229433654610088
9.76	0.758467362884307	-0.575202273825859	-0.202953543901043	0.229520070239825
9.77	0.758420531323908	-0.575298781152036	-0.202892215053658	0.229487165527755
9.78	0.758472858793865	-0.575207523027008	-0.20291152141394	0.229525907913848
9.79	0.758468904530972	-0.575219551624054	-0.202952518806552	0.229472576573076
9.8	0.758540329952759	-0.575125516871374	-0.202905670657885	0.229513608514766
9.81	0.758472950033414	-0.575190458400128	-0.202901449190017	0.229577269235551
9.82	0.758424535191266	-0.575274607157593	-0.202874993583793	0.229549750071667
9.83	0.758416741504379	-0.575322526483304	-0.202742306502018	0.229572633127275
9.84	0.758315152964506	-0.575434461028874	-0.202781424483849	0.229593126484939
9.85	0.758204372167944	-0.575644072942686	-0.202645263406386	0.229553759564782
9.86	0.758039458310397	-0.575725603888233	-0.202813545420711	0.229745238178925
9.87	0.758024331783227	-0.575634384603152	-0.203066727606019	0.229800069248305
9.88	0.758034925421943	-0.575461870239254	-0.203245206426494	0.230039287527026
9.89	0.758069647877825	-0.575361824889177	-0.203246346819004	0.23017406876387
9.9	0.758218038878153	-0.575205936022823	-0.203173138084429	0.230139550370642
9.91	0.758180873391136	-0.575298000722755	-0.203129537273283	0.230070347231881
9.92	0.75823975762529	-0.575246293951735	-0.203038325130024	0.230086092103652
9.93	0.758261027879793	-0.575285788599149	-0.202947131905491	0.229997688435929
9.94	0.758240957727034	-0.575329222568453	-0.202867560722858	0.230025408358137
9.95	0.758177532676116	-0.575265783291212	-0.203135787077234	0.230156380593758
9.96	0.758057238548584	-0.575373480618113	-0.203365881851987	0.230080201199621
9.97	0.75803602524973	-0.575358679691656	-0.203476864329535	0.230088982373527
9.98	0.75794551247978	-0.575443729539117	-0.203661668644014	0.230010954023957
9.99	0.757855966272318	-0.575536065056075	-0.203983519917697	0.229789677329524
10	0.757827222230936	-0.575424734895212	-0.204492488658627	0.229710900478666
10.01	0.757760739378011	-0.575486966977707	-0.204727220396627	0.229565193190867
10.02	0.757703762479272	-0.575532053548886	-0.204905233999584	0.229481390840594
10.03	0.757558041992726	-0.575661053470118	-0.205206365547835	0.229369815077029
10.04	0.757392758768566	-0.575853525264955	-0.205342991468466	0.229310231476151
10.05	0.75714290957835	-0.576153595446985	-0.205790799676959	0.228979902386782
10.06	0.757005695578617	-0.576205611340787	-0.206156244387738	0.228973957516719
10.07	0.756836957381824	-0.576311832725571	-0.206419779383372	0.229026998584962
10.08	0.756716540722636	-0.576356771479969	-0.206666686975819	0.229089129948133
10.09	0.756741908594709	-0.576289979821325	-0.20674596653822	0.229101829443046
10.1	0.756791359649726	-0.576239904426773	-0.206737656226393	0.229071936307704
10.11	0.75677019412117	-0.576303391110433	-0.2067448654586	0.228975621608344
10.12	0.756808987727074	-0.576364507866607	-0.206605771979614	0.228819066408186
10.13	0.756717514191719	-0.576408901216694	-0.206812621220676	0.228822905360244
10.14	0.756734839081058	-0.576380538103361	-0.206833963484303	0.22881776628142
10.15	0.756720458270721	-0.576358944682772	-0.206886421120627	0.228872286820861
10.16	0.756694051671141	-0.576366333138253	-0.206988680939426	0.228848526657337
10.17	0.756631919455309	-0.576393464626802	-0.207140563100181	0.228848201905599
10.18	0.756602134174926	-0.576392344563776	-0.207156597740841	0.228934968282827
10.19	0.75675418738731	-0.576196107558045	-0.207022675723974	0.229047499970675
10.2	0.756649370378973	-0.576291845307967	-0.207130758228371	0.22905520804466
10.21	0.756602284763948	-0.576334473990962	-0.207095582168181	0.229135280186088
10.22	0.756665354290212	-0.576267047266273	-0.206936840454772	0.229239996323669
10.23	0.756812082347179	-0.576103682435988	-0.206602187341314	0.229467983132302
10.24	0.756743262152539	-0.576022182826588	-0.206483379879364	0.230005856255924
10.25	0.756433414805829	-0.576113641726679	-0.206970027623764	0.230358347899605
10.26	0.756312963263504	-0.576001706492938	-0.207529504517966	0.230530346096407
10.27	0.756141343066853	-0.576016469878666	-0.207976377098312	0.230653684780097
10.28	0.756010907955885	-0.576190751068283	-0.208125975333765	0.230510962486507
10.29	0.756059967596492	-0.57627269869726	-0.207909024187514	0.230340920801242
10.3	0.756106001344441	-0.57631292078831	-0.207739202605448	0.230242384812658
10.31	0.756191088408262	-0.57634765410984	-0.207533218813916	0.230061692819011
10.32	0.756286833068637	-0.576304180734645	-0.207340357998917	0.230029766203557
10.33	0.756203884651153	-0.576415962544637	-0.207385035307861	0.229982108201055
10.34	0.756126586856595	-0.576466377441616	-0.20746412103494	0.230038559400672
10.35	0.756051681386804	-0.576542843047061	-0.207485700464171	0.230073660609576
10.36	0.756019763615536	-0.576538210288229	-0.207553781779531	0.230128739555426
10.37	0.755988733805078	-0.576585376978136	-0.207551297256765	0.230114746206776
10.38	0.756051144383418	-0.576546235648816	-0.2074353135364	0.230112355021975
10.39	0.755938196993935	-0.576566472654614	-0.207627349884803	0.230259480838444
10.4	0.755916421925782	-0.576525281494112	-0.207763902736788	0.230310928053006
10.41	0.755980085549944	-0.576445335444292	-0.207676541794947	0.230380857461094
10.42	0.755937276785386	-0.576454452679977	-0.207713860805912	0.23046485541363
10.43	0.755938559849227	-0.576433116807356	-0.207704856761117	0.230522120540908
10.44	0.755956556653795	-0.576402506342558	-0.207697410205446	0.230546353100856
10.45	0.756038232215046	-0.57637336520451	-0.207557316828026	0.23047753804466
10.46	0.756009180656513	-0.576420788958966	-0.207649270922393	0.230371380827545
10.47	0.756032047124123	-0.576362969318405	-0.207761966180856	0.230339394651553
10.48	0.75608864553155	-0.576333356129552	-0.207734788647164	0.230252210187939
10.49	0.756166168987954	-0.576268258448745	-0.207774305096956	0.230124873327522
10.5	0.756164339418502	-0.576231130927056	-0.207839733542254	0.230164768597177
10.51	0.756146653168074	-0.576228649395643	-0.207955804109034	0.230124240478397
10.52	0.756139781126895	-0.576167743259612	-0.208061774553327	0.230203520811951
10.53	0.75614366021978	-0.576131009620378	-0.208128525589828	0.230222374453576
10.54	0.756120464932086	-0.576139041986001	-0.208199206856461	0.230214545749568
10.55	0.756083624189843	-0.576190413289746	-0.208164716130392	0.230238163264253
10.56	0.756071274634668	-0.576207312051437	-0.208144928862781	0.23025431548502
10.57	0.756073513908097	-0.576177656914025	-0.208168308927708	0.230300031259019
10.58	0.756047170034832	-0.576180616597888	-0.20822410644128	0.230328667855154
10.59	0.755997899601575	-0.576223311474675	-0.208272369924852	0.230339946681101
10.6	0.755939637221902	-0.576274555733425	-0.208362027219277	0.230321876738048
10.61	0.755915515627611	-0.576317438835834	-0.20838084253158	0.230276719172775
10.62	0.75585413673101	-0.576427024264778	-0.208380265773986	0.230204418984161
10.63	0.75585261158153	-0.576466879417863	-0.208372359514865	0.230116766642113
10.64	0.755847270557677	-0.576481453703303	-0.208373992229397	0.230096320024939
10.65	0.755866275124063	-0.576407498453036	-0.208436363884321	0.230162664365596
10.66	0.755849129669748	-0.576374065237055	-0.208527011086788	0.230220580632588
10.67	0.755851612589898	-0.576335638660939	-0.208589079414441	0.230252399126643
10.68	0.755838427036014	-0.576323434937371	-0.208682283547021	0.230241775295697
10.69	0.755864715389032	-0.576297984560606	-0.208701946157584	0.230201352496631
10.7	0.755842524378329	-0.576338270400881	-0.208689525189264	0.230184618271933
10.71	0.755802752205949	-0.576387586124977	-0.208727466666725	0.230157326578638
10.72	0.755741202702521	-0.576436746992559	-0.208855143266805	0.23012049101587
10.73	0.755758292535713	-0.576408712979449	-0.208876299078355	0.230115385292269
10.74	0.755741036669919	-0.576389343099878	-0.208922504250646	0.230178621665013
10.75	0.755732705138999	-0.576388547650972	-0.208902515333401	0.230226105399609
10.76	0.755734808920917	-0.576379747110475	-0.208936536291043	0.23021035925612
10.77	0.755756189027676	-0.576351168886249	-0.208965394841266	0.230185526540336
10.78	0.755773700271435	-0.576327909156391	-0.208980358886638	0.230172684532847
10.79	0.755790189353969	-0.576329400176137	-0.208925426139669	0.230164676875631
10.8	0.755750891677154	-0.576358727497832	-0.208966526985052	0.230182965412457
10.81	0.755802293537535	-0.576257618918089	-0.208945165692263	0.230286707076394
10.82	0.755841375989289	-0.576208828683038	-0.208977854279735	0.230250855613997
10.83	0.755859697071756	-0.576187977331151	-0.209023029828655	0.230201881232278
10.84	0.755848393596698	-0.576178652757137	-0.209104079446702	0.230188726837369
10.85	0.755825589826186	-0.576198811854369	-0.209206680147714	0.230119907793924
10.86	0.755759496646616	-0.576287234992798	-0.209282309722519	0.230046779699297
10.87	0.755671851816365	-0.576423862629817	-0.209337454753211	0.229942194911667
10.88	0.755614062739231	-0.576468616691831	-0.209412792684111	0.229951308803325
10.89	0.7555653585081	-0.576496792099398	-0.209483734833469	0.229976091283097
10.9	0.75554696902765	-0.576509109863044	-0.209544702387616	0.229950084886562
10.91	0.755537212374633	-0.576507784561666	-0.20956911625198	0.229963215689668
10.92	0.755550557754264	-0.576508443048157	-0.209557030222245	0.229928729948747
10.93	0.755550905884532	-0.576517105391621	-0.209604016341025	0.229863029088284
10.94	0.755510055508821	-0.576581352289858	-0.209605867607091	0.229834463215019
10.95	0.755490822381535	-0.576639757464058	-0.209503511086064	0.22984448275231
10.96	0.755409999697889	-0.57669468024698	-0.209621425601421	0.229864821275672
10.97	0.755402301866408	-0.576635547339417	-0.209702939135829	0.229964095452526
10.98	0.755395834933437	-0.576578497015903	-0.209786870931235	0.230051816182746
10.99	0.755394247762623	-0.576548342048662	-0.209851508178757	0.23007364960634
11	0.755412808992467	-0.576501990303546	-0.209929687434855	0.230057535237743
11.01	0.755420302293329	-0.576503343780397	-0.209941012468901	0.230019200886816
11.02	0.755439840243639	-0.576497154948256	-0.209915412806392	0.229993907692255
11.03	0.755419521142057	-0.576530569593275	-0.209964661456456	0.229931925450629
11.04	0.755380475480256	-0.576495865309808	-0.21012765692259	0.229998309428876
