7.23	0.676345701998121	-0.590066337784872	-0.0572066117806864	0.437156278658322
7.24	0.67183237817354	-0.591588813816224	-0.0627731059309316	0.441274821598719
7.25	0.667603233258057	-0.592811008276022	-0.0695745842506407	0.445017312737949
7.26	0.664155637319161	-0.593313721523068	-0.0773152649575828	0.448216986597077
7.27	0.661266438722827	-0.592911394971755	-0.0853322399338063	0.451554186736605
7.28	0.659117095891067	-0.592223248119251	-0.0925328820486132	0.454173913860084
7.29	0.657473446059447	-0.591398723830373	-0.098432932748007	0.456384897788203
7.3	0.656865566828092	-0.589639591756017	-0.103871692010625	0.458326794490848
7.31	0.656456234261879	-0.587509919432372	-0.109236094620243	0.460396332195858
7.32	0.656235827689485	-0.586419414133593	-0.11258211390281	0.461293915863937
7.33	0.656775083267949	-0.585448452757009	-0.114887851545056	0.46119126263424
7.34	0.656955214252365	-0.584438357588332	-0.11782596216361	0.461474479561223
7.35	0.655671127586407	-0.58487585656812	-0.119909441791046	0.462209184918081
7.36	0.653789080077332	-0.585124362804688	-0.121598768589488	0.464115350211091
7.37	0.651973250140383	-0.585077838225108	-0.123595044794024	0.466196384822516
7.38	0.651375331146922	-0.585626121400564	-0.123213951971744	0.466444579715612
7.39	0.650560568077958	-0.587188187286532	-0.12128835225432	0.466122425528609
7.4	0.649824262982158	-0.588157894314285	-0.120883163266103	0.466032165664842
7.41	0.648670322235695	-0.589477676496235	-0.12047807464333	0.466077156159231
7.42	0.647351915169547	-0.590162844909284	-0.120823691644117	0.466952834826375
7.43	0.6462631503569	-0.590686076255146	-0.121015586443858	0.467749000690247
7.44	0.645030298424083	-0.591067567682805	-0.12143963285145	0.468857611777155
7.45	0.643689882533257	-0.591411508357426	-0.121774367206603	0.470177377590785
7.46	0.642131858188643	-0.591596308666883	-0.121943516981272	0.472027820088134
7.47	0.640169185008032	-0.591538873929196	-0.122274516957235	0.474672642670299
7.48	0.638082557883471	-0.591398047138311	-0.122774974504674	0.477519952254622
7.49	0.635725852353911	-0.591683923714906	-0.123017434427477	0.480238988310099
7.5	0.633026516433377	-0.592061118020287	-0.123834834129085	0.483121098563304
7.51	0.630229387863231	-0.592460903452477	-0.123599847518463	0.486337407822207
7.52	0.626970357979596	-0.592886401100307	-0.123826929670987	0.489959974991345
7.53	0.623481094164551	-0.592763155361702	-0.124539322045817	0.494361329524652
7.54	0.619691054461242	-0.592400669725604	-0.125151628238682	0.499381130479092
7.55	0.615824217905934	-0.592221428244386	-0.125643570398739	0.504230111939164
7.56	0.612185947674492	-0.591294675452126	-0.125707569640224	0.509702441809923
7.57	0.608702169375017	-0.590119395501604	-0.125504681219194	0.515256579815375
7.58	0.606046375118745	-0.588012984492526	-0.125107057346063	0.520861541559589
7.59	0.604055679950613	-0.585553185084378	-0.124809800670629	0.525991175414094
7.6	0.603027505882713	-0.582389973912565	-0.12423753486358	0.530796364311227
7.61	0.602419991091537	-0.579263591619719	-0.123744241088729	0.53500580235589
7.62	0.601760440903682	-0.576314949186139	-0.122245172591088	0.539260205175719
7.63	0.600966561592933	-0.572741543769544	-0.121818983474847	0.54402798747197
7.64	0.600425605288365	-0.570114162120516	-0.121289819233407	0.547492204888846
7.65	0.599903941011404	-0.567581547981671	-0.120669030211054	0.550822505983224
7.66	0.599701640870581	-0.56551353763868	-0.119611881623325	0.553394414914937
7.67	0.599740294273825	-0.563144705215135	-0.120202927957724	0.555635560887615
7.68	0.599165115840886	-0.563440800941754	-0.119105882870869	0.556191888163647
7.69	0.598698678206506	-0.563152752994739	-0.118606977174105	0.557091782809484
7.7	0.598501563720354	-0.562325696919181	-0.11848379110304	0.558164205278786
7.71	0.598260637657137	-0.562180580796711	-0.117891945447798	0.558693738289307
7.72	0.597825966525159	-0.561342590347588	-0.118912603532843	0.559784246590738
7.73	0.597072500124595	-0.561186579166274	-0.119260259738672	0.560670173458233
7.74	0.596224645530289	-0.559886488091466	-0.122050990617941	0.562269373347033
7.75	0.596139436505692	-0.558382400310526	-0.124011230970579	0.563425311695608
7.76	0.596287523384502	-0.557344013537557	-0.124625302730957	0.56416076959413
7.77	0.596649745671266	-0.556519745281964	-0.124678672586074	0.564579562775599
7.78	0.597180471480368	-0.555336429629819	-0.124536512775543	0.565214641878816
7.79	0.597781438093673	-0.554197768797649	-0.124733491359548	0.565653375720172
7.8	0.59931659667601	-0.552539641196999	-0.12474451578543	0.565648625593695
7.81	0.600538995628176	-0.551403763918829	-0.124565758443245	0.565499934296644
7.82	0.601936115938683	-0.550365602243312	-0.123628848519734	0.565231389795094
7.83	0.603160312723998	-0.549971906639361	-0.12208991470802	0.564643774240666
7.84	0.605575291037337	-0.548921466857085	-0.120698201872056	0.563378854922123
7.85	0.608296787057319	-0.547384927270715	-0.117341150596544	0.562650703926741
7.86	0.611675140175909	-0.544903287189814	-0.113818704295504	0.562120301228313
7.87	0.615407197225728	-0.542120976113634	-0.109949488431835	0.561506846667031
7.88	0.618068939756194	-0.539014545886423	-0.107674570175025	0.562014494447547
7.89	0.620289402568232	-0.535143314437057	-0.106862949532008	0.563420801969706
7.9	0.622114298119033	-0.532039947835513	-0.106551708645865	0.56440590656698
7.91	0.624505738793944	-0.529471127539806	-0.105516120590158	0.564375101869988
7.92	0.625627921101719	-0.527106584910996	-0.103855900911072	0.565652105385773
7.93	0.625817724067621	-0.525584780802509	-0.102139490437995	0.567168704112514
7.94	0.626648254556137	-0.525118232257037	-0.100739994873806	0.566934088449281
7.95	0.627787427437362	-0.524255688512456	-0.0992926100248021	0.566727356502553
7.96	0.627767352696999	-0.5239789555233	-0.0982278931666136	0.567190872687988
7.97	0.626787915934728	-0.5240515329773	-0.0976533947245884	0.568305123785723
7.98	0.626286725314828	-0.524174548676123	-0.0963749059189437	0.568962088125147
7.99	0.625700317330304	-0.523890982896766	-0.0947957607708407	0.570132541320082
8	0.625201753333294	-0.523490674109839	-0.0934045567917125	0.57127565195757
8.01	0.624723030720819	-0.523048721017125	-0.0921240587054987	0.572410978351193
8.02	0.624357175851682	-0.522436712729258	-0.0908355150246857	0.573573802893192
8.03	0.624104360246576	-0.521680862361206	-0.089696688688413	0.574714998417141
8.04	0.623906854590887	-0.521145203803439	-0.0885210258578475	0.575597030333073
8.05	0.623541796232688	-0.520910691497541	-0.0875180559088453	0.576357761919108
8.06	0.623038130325014	-0.520869833626687	-0.086292607318762	0.577123635368495
8.07	0.622536643361118	-0.520845561336902	-0.0850242999188845	0.577874465028196
8.08	0.621696396362403	-0.520678606281397	-0.0838496146216452	0.579099837539837
8.09	0.620929713680037	-0.520615239724346	-0.0827223820768591	0.580140560846697
8.1	0.620200003850723	-0.520271126439497	-0.081645363781609	0.581381066762506
8.11	0.619231864378874	-0.519944602921449	-0.0807693805205725	0.582825715974375
8.12	0.618443578531979	-0.519689621594905	-0.0798468599990516	0.584016024033071
8.13	0.61761825704495	-0.519555772618529	-0.0788589489362848	0.585141652829625
8.14	0.616915536854735	-0.519412254711477	-0.0776653662981917	0.586169106078222
8.15	0.617010190510285	-0.519357431742984	-0.0752981908191559	0.586426862753707
8.16	0.618431587707739	-0.519199926153015	-0.072427604902914	0.585429799426042
8.17	0.623313008588327	-0.516752050178191	-0.0656649275181903	0.583212079140372
8.18	0.628938658437799	-0.512296607986896	-0.0531761482044255	0.582375005155375
8.19	0.631819231664058	-0.50912978076058	-0.0424519603856575	0.582914364123529
8.2	0.632569060384631	-0.507985475492844	-0.0368677609850437	0.583479141642925
8.21	0.631982558167205	-0.507695746177254	-0.0349419130982936	0.58448450637719
8.22	0.630836145356782	-0.507437581909198	-0.0343012279674899	0.585983177179572
8.23	0.629679423756165	-0.507548877569311	-0.0337693722995152	0.587160616586921
8.24	0.628584103839503	-0.50767871647761	-0.0330112536282427	0.588264058369902
8.25	0.627677137664021	-0.507659580699608	-0.0320741303120705	0.589299933092245
8.26	0.626809516112134	-0.507724648484516	-0.030810914807894	0.590234020843638
8.27	0.625872843137742	-0.507878985208834	-0.0295671350759027	0.591158105018723
8.28	0.624866267512728	-0.508112097737662	-0.0283338232391225	0.592082290157372
8.29	0.623809301632095	-0.508496022290426	-0.0272229055831707	0.59291876671573
8.3	0.622673212899473	-0.508970706255541	-0.0265405868747363	0.593736041822904
8.31	0.620932625324138	-0.509815487886775	-0.0263913524975939	0.59483975962623
8.32	0.619177227933368	-0.510528588232138	-0.026878466114472	0.596034956244836
8.33	0.617302890862265	-0.511630683372999	-0.027056939231222	0.597025214546092
8.34	0.615620740127989	-0.513052866733554	-0.0269485516978979	0.597546346170851
8.35	0.614034407363163	-0.514024734051938	-0.0268622092086253	0.598346672986017
8.36	0.612174593740568	-0.515036775846603	-0.0270296270039087	0.599373661056386
8.37	0.610212936819214	-0.516349977745979	-0.0273593857679311	0.600228569988633
8.38	0.608291563669118	-0.517660112518021	-0.0276365473021128	0.601037105951061
8.39	0.60662835203669	-0.519273605749556	-0.0278742356002031	0.601315218389497
8.4	0.604969884260321	-0.521369716445619	-0.0276979734207845	0.601180405685223
8.41	0.60355853267602	-0.523266282644901	-0.0272446787337748	0.600971898312765
8.42	0.602760959407733	-0.525240609382563	-0.026125713423111	0.600099137782614
8.43	0.602804468455189	-0.527313710676587	-0.0249323488947064	0.598285384512724
8.44	0.603966723820616	-0.529444324042722	-0.0243394688671679	0.595248262921952
8.45	0.606017065548859	-0.531443430430648	-0.023294013951037	0.591412364961795
8.46	0.608627129451115	-0.533508308320943	-0.0219904353079719	0.586905719007395
8.47	0.610270446428351	-0.536965400205958	-0.0186259965850339	0.582143636441223
8.48	0.612531224135819	-0.539769781902939	-0.0141232593455032	0.577282093563094
8.49	0.615856520674551	-0.542203931488909	-0.00817808595820521	0.571549439270713
8.5	0.619293240358599	-0.544027002275945	-0.00301625208170534	0.566128435484542
8.51	0.622407210342227	-0.544855515797561	0.00109791174641214	0.56190793374785
8.52	0.625980830789297	-0.546662199947067	0.00559381406221654	0.556126917059058
8.53	0.628972881537761	-0.548507167106655	0.00905589798586619	0.550863860345175
8.54	0.631498102217265	-0.549016471790133	0.0108490511532782	0.547424294937829
8.55	0.634937878499271	-0.548366222448005	0.0123161943193187	0.544055776444327
8.56	0.638522499617965	-0.546516534937479	0.0145911907678428	0.541660217916669
8.57	0.639757926534682	-0.547068578176975	0.0167152164650454	0.539579806651431
8.58	0.640509290058003	-0.54678616273983	0.0176917784703378	0.538943171920938
8.59	0.64102687930961	-0.547951804903573	0.0195623393545347	0.537076041529016
8.6	0.64082835225989	-0.548395449122478	0.0201980791811875	0.536836559782418
8.61	0.639927432204451	-0.549922273652705	0.0213203980487127	0.536305710467362
8.62	0.639179296733108	-0.551179070750154	0.0223550564829257	0.535865384256542
8.63	0.638416653565232	-0.552350090077909	0.0231702710882792	0.535534025977054
8.64	0.637981707929754	-0.553382178182571	0.0244725734533901	0.534928591837747
8.65	0.637996305302796	-0.553850260398947	0.0251485495923912	0.534395129028512
8.66	0.63806588098663	-0.554777872087998	0.0259539499558196	0.533310263021405
8.67	0.638015863479134	-0.555410671217515	0.0263406539483009	0.532692138290271
8.68	0.637658037156615	-0.556641034506042	0.0274848826655832	0.531777742650513
8.69	0.63749341652394	-0.557523806787225	0.0286375230948283	0.53098892740349
8.7	0.637499879579979	-0.559044818375136	0.0307970485110438	0.529258288916132
8.71	0.63761197321969	-0.561621862850381	0.0348568699651056	0.526133874020289
8.72	0.636937809630211	-0.566795638693518	0.0420947194847342	0.52084639310739
8.73	0.635878954810823	-0.573522735882999	0.0509651087757356	0.513937918372883
8.74	0.635342518865354	-0.576269286616019	0.0555638756560186	0.511044272785612
8.75	0.634976513957879	-0.578075723883784	0.0581726258227618	0.509165228371913
8.76	0.635403790090584	-0.575107392929633	0.0549376432439643	0.512343015460347
8.77	0.63440502357947	-0.576047149579995	0.0547143345007095	0.512548816326835
8.78	0.633580785847392	-0.57703344447698	0.0550600784758807	0.512421876502421
8.79	0.633033440155877	-0.577941747683423	0.0559519932565998	0.511977904190854
8.8	0.632502640448816	-0.579413415180159	0.0581627985213203	0.510722618456152
8.81	0.631215923605805	-0.584256374524228	0.0641653684240368	0.506057064083966
8.82	0.630447213581182	-0.587068600260317	0.0677564423659266	0.503285042489868
8.83	0.629914313163685	-0.58876220423331	0.0692468380689492	0.501768771801624
8.84	0.629677554265459	-0.588928918957073	0.0688054638248094	0.501930985513124
8.85	0.629269164966063	-0.589180099087797	0.0684408647416553	0.502198145053546
8.86	0.628724606543931	-0.589886731850292	0.0685183456898985	0.502040087061861
8.87	0.628337649470087	-0.590599566040619	0.0684235117551795	0.501699286316142
8.88	0.628140708849942	-0.59095425733365	0.0682077006095711	0.501557599087364
8.89	0.627799968238571	-0.591339423455155	0.0680867738988943	0.501546685132516
8.9	0.627300577020117	-0.591621462699573	0.0677662158159312	0.501882228154608
8.91	0.626749790064788	-0.592109237292177	0.0677067939048967	0.502003129299152
8.92	0.626171538471497	-0.592676282926011	0.0677968072879648	0.502043445318036
8.93	0.625518907786846	-0.593483798585216	0.0681649562502498	0.501853181276572
8.94	0.624931091414007	-0.594193562106367	0.0685288873293902	0.501696056728415
8.95	0.62431347996998	-0.595113734019823	0.0689353520291939	0.501318501104206
8.96	0.623657603103905	-0.596284448917741	0.0694615324160505	0.500670695751181
8.97	0.623085936658998	-0.597206486242659	0.0697414348665588	0.50024440085845
8.98	0.622668993602689	-0.597848964220688	0.0699806474512918	0.499962647973188
8.99	0.622276280060829	-0.598438611554678	0.0701941902888584	0.499716154555621
9	0.621753529528625	-0.599268857323566	0.0705736638587246	0.499318278386001
9.01	0.621328644473756	-0.59988905169126	0.070696725917	0.499084976894699
9.02	0.62085197536117	-0.600640102260008	0.070898250146582	0.49874615825425
9.03	0.620233310802833	-0.601505986598821	0.0710968539312549	0.498444004495402
9.04	0.619787215505889	-0.602127680248244	0.0711854383738822	0.498235584375348
9.05	0.619332685494122	-0.602865667971502	0.0713871081211659	0.49787939488797
9.06	0.61885930784391	-0.603711170839706	0.0716302982378389	0.497408363090797
9.07	0.618386088415497	-0.604477053235342	0.0718312977470324	0.497037626774952
9.08	0.617890402284052	-0.605390000941762	0.0720221844617615	0.49651505764714
9.09	0.617384440815018	-0.606274128186878	0.0720660227078984	0.496059091340773
9.1	0.616934612182138	-0.607171127528357	0.0723660914559656	0.495477602919653
9.11	0.616544552442592	-0.607891694509527	0.072698734373556	0.495030702704572
9.12	0.616051352643599	-0.608552549629012	0.0728391722268577	0.494812065571695
9.13	0.615860465911811	-0.609575014208055	0.0734268447786623	0.493703035281319
9.14	0.615555521108415	-0.610564257647759	0.073718775343436	0.492816629059788
9.15	0.615335242118561	-0.61146646969092	0.0740360520601134	0.491924749576566
9.16	0.615089667013339	-0.612348925292976	0.0745202316432497	0.491060312285358
9.17	0.614704762011597	-0.613380962570033	0.0750011517077526	0.490180250070764
9.18	0.614304154462472	-0.614242302694437	0.0752584889811101	0.489564050178383
9.19	0.613824501459587	-0.615075259617843	0.0753824976029447	0.489100588293527
9.2	0.613301299338712	-0.615799944517595	0.0751995774538466	0.488873161579093
9.21	0.612824703330238	-0.616532255136801	0.0751198645667243	0.488559993564366
9.22	0.612330106961127	-0.617270995794692	0.0750957784005412	0.488250941551597
9.23	0.611800907563309	-0.618202272234635	0.0752128390284969	0.487717775925707
9.24	0.61131909974404	-0.61914192493128	0.0753442759394664	0.487109305149967
9.25	0.61088313136706	-0.620051512814542	0.0755040876728117	0.486474104153828
9.26	0.610343758481863	-0.621075799448063	0.0756115741833116	0.485827374354002
9.27	0.609881398189249	-0.621902619742461	0.0757927801494521	0.485321817124893
9.28	0.609402904498706	-0.622795510075574	0.0761802210893782	0.484716851917715
9.29	0.608855410720418	-0.623664308961692	0.0765154628181672	0.484234759712197
9.3	0.608226322348706	-0.624695086825423	0.0774050741330726	0.483554799166339
9.31	0.60743205257438	-0.625672632886606	0.0786308340841339	0.483091347359122
9.32	0.606357363414337	-0.627076939782645	0.0800699415412903	0.482383730952466
9.33	0.605167796494559	-0.628305090229549	0.0814628382657893	0.482046115697699
9.34	0.603578563271657	-0.629772586086068	0.083674659428144	0.481744703284813
9.35	0.601586383673694	-0.631226049644933	0.0862562663791111	0.481878982461774
9.36	0.599078091020767	-0.633101994241454	0.0897199579508395	0.481910401310977
9.37	0.596034120819385	-0.635200195173212	0.0933611839841086	0.482232027343748
9.38	0.592779659388648	-0.63736168243467	0.0970101704098058	0.482671097141921
9.39	0.589262156480967	-0.639490955206911	0.100105015843883	0.483529125235335
9.4	0.585673611720241	-0.641816371389796	0.103143525971089	0.48416895708095
9.41	0.58222898866123	-0.643982517256707	0.105586801080965	0.484919941503466
9.42	0.578651028097035	-0.64620959582491	0.107560453801754	0.485805408290205
9.43	0.575060180293723	-0.648281739230472	0.109165426266642	0.486949160928416
9.44	0.571857896829278	-0.6498125832966	0.110815847314846	0.488305232828082
9.45	0.568317748272265	-0.65197765227648	0.112678975104963	0.489125266675201
9.46	0.564829030686269	-0.654075419935847	0.114383337043239	0.489969349384846
9.47	0.562009544567961	-0.655992287846283	0.115626266262392	0.490356968596278
9.48	0.559271885264228	-0.657777066332043	0.116752362499275	0.490829069240449
9.49	0.556804685464509	-0.659721350134435	0.11763735975858	0.490813339275328
9.5	0.554597329848021	-0.661839990971993	0.118470998948393	0.49025937062315
9.51	0.553163449106153	-0.662946179605533	0.118422041011227	0.490396555577369
9.52	0.551789486699785	-0.664001220043392	0.11876040631304	0.490435223083372
9.53	0.550460686221819	-0.665010429456401	0.118705503415212	0.490574321685673
9.54	0.549950244779979	-0.66540381351026	0.118467971911765	0.490670798869831
9.55	0.55015662629393	-0.665441447563267	0.118404319481708	0.4904036944578
9.56	0.550362324454003	-0.665751116257399	0.118168529309728	0.489809107412663
9.57	0.549875096845346	-0.666704595882186	0.117243384109858	0.489281461514086
9.58	0.548858724111267	-0.668045437704595	0.115691218221629	0.488963123512831
9.59	0.547466726114529	-0.669823659367039	0.113411993585523	0.488624773072902
9.6	0.546046149083107	-0.671463932948726	0.11046637331128	0.488637872240774
9.61	0.544438548370902	-0.673423112512862	0.107283285186344	0.488444751533785
9.62	0.542671822730482	-0.675434437652439	0.103600474538581	0.488428658990124
9.63	0.540990608398974	-0.677494467924833	0.0998389527649103	0.488223914885538
9.64	0.539182115437644	-0.679356248369605	0.0956685168329239	0.488472383129642
9.65	0.537437841992385	-0.681409936042533	0.0916920699719507	0.488296661222805
9.66	0.535803047485599	-0.683208036784976	0.0874821239552352	0.488353100497831
9.67	0.534034485596601	-0.684812497170835	0.08306607280512	0.48881391087095
9.68	0.532101880115989	-0.686748839960349	0.0790504248553299	0.488870791027994
9.69	0.530157447163625	-0.688960938357785	0.0751670490716164	0.488483184324674
9.7	0.528879313720047	-0.690383602490832	0.0715375280680269	0.488405093143703
9.71	0.527340627111556	-0.692275565752461	0.0684196042232427	0.48783722881473
9.72	0.525816869024821	-0.693841585464883	0.0653886195248115	0.487672844194908
9.73	0.524384399626004	-0.694896384327307	0.0619655619567143	0.488160102434743
9.74	0.522844600356486	-0.696429505983146	0.0595691237344924	0.487925185424613
9.75	0.521531575366111	-0.697919259990992	0.0576817919455044	0.487428285297154
9.76	0.520421436374955	-0.698797108823655	0.0562783578620493	0.487521154102548
9.77	0.51993335945294	-0.698908495865976	0.0554104209585541	0.487981455983252
9.78	0.519229654065183	-0.698639973232035	0.053633244638719	0.489311995776943
9.79	0.518029339969722	-0.69810958363531	0.0502486178190594	0.491694710744729
9.8	0.515963152024766	-0.698211180315106	0.0461654886452893	0.49411731511231
9.81	0.512581836386168	-0.699133421750269	0.0411285178806112	0.496770333872393
9.82	0.50695196113394	-0.702011255118293	0.036169038932825	0.498870431487342
9.83	0.500902665530373	-0.704228261850963	0.0293977116324308	0.502289607124928
9.84	0.494625904946815	-0.70672819610556	0.0227383767625501	0.505334975246251
9.85	0.488408893265526	-0.709324431085402	0.0161010056770092	0.507992482287587
9.86	0.482464419341773	-0.712020916671094	0.0101008187433715	0.510051244241962
9.87	0.476979577225973	-0.714064518735761	0.00474938563507449	0.512425398792924
9.88	0.472409728281665	-0.715389088526099	-0.000140461860958441	0.51482762252341
9.89	0.468505254245711	-0.716233249881311	-0.00507355580236906	0.517191470869481
9.9	0.465515472639391	-0.717146260052772	-0.009403605870451	0.518563553117917
9.91	0.463984242395646	-0.71727905859793	-0.0122901347420365	0.519690607470857
9.92	0.463855471785346	-0.716408323651108	-0.012664835552848	0.520995985626208
9.93	0.464891895733342	-0.715270303633361	-0.0115999826394005	0.521660194402894
9.94	0.465432451717953	-0.714315176684448	-0.0111847476216633	0.522495323105117
9.95	0.465405984469067	-0.713534110241876	-0.0118932039207416	0.523569379206054
9.96	0.464752601938063	-0.713146559695445	-0.0126638097173301	0.5246585854723
9.97	0.463750811465428	-0.71272325261119	-0.0134320173127741	0.526099164572034
9.98	0.462422839313543	-0.712510942989829	-0.0141618117547334	0.527534564638916
9.99	0.46172481102235	-0.711613020945298	-0.0151060717874404	0.529328738972895
10	0.461607489753079	-0.710630945105308	-0.0156465759848922	0.530732861167034
10.01	0.462784762808923	-0.709097371649799	-0.0161243320760076	0.531743534748038
10.02	0.464989696173238	-0.706599771743623	-0.0170884080779771	0.53311286922559
10.03	0.466853393246635	-0.704449978935498	-0.017659578036322	0.534309157413064
10.04	0.468735187990137	-0.702253120349153	-0.018014150769788	0.535540258871144
10.05	0.470260185958699	-0.700641380388167	-0.0188857918309367	0.536283824533961
10.06	0.47135172638259	-0.699061630947928	-0.0192071797686784	0.537374609018615
10.07	0.472183591915805	-0.697610163142979	-0.0193938802713575	0.53852260232337
10.08	0.472833054101345	-0.696486029274329	-0.0191375812213406	0.539416227935228
10.09	0.473245201371742	-0.695504121230324	-0.0190483463949358	0.540324122383846
10.1	0.473842174153608	-0.694519249608702	-0.0189639292353298	0.54107021291539
10.11	0.474714087315077	-0.693304034028775	-0.019529088496258	0.541843765680244
10.12	0.477144957441202	-0.691534339540967	-0.0196014488042725	0.54196746214957
10.13	0.482064467068217	-0.688399649298374	-0.0166156219912314	0.541704433747737
10.14	0.48672661709437	-0.685502961695202	-0.0155769690702973	0.541239547477417
10.15	0.491048742961165	-0.683065704497447	-0.0149739247662638	0.540433304814535
10.16	0.49544170610002	-0.680167274940942	-0.0130398253796711	0.540129574185846
10.17	0.499870013986533	-0.677364708994952	-0.0111377463759557	0.539613723631035
10.18	0.504523242630701	-0.67430916040878	-0.00930454133346094	0.539144581114178
10.19	0.508773344579522	-0.670831876063919	-0.00742690740958357	0.539517487157051
10.2	0.511254601232868	-0.668503184636349	-0.00607653343132564	0.540078976253231
10.21	0.512069535125902	-0.666826485779845	-0.00513375635583752	0.541387914165179
10.22	0.511709811323952	-0.665564384568357	-0.00433924413078066	0.543284722727709
10.23	0.511463501430415	-0.664831983318136	-0.00456229914083199	0.544410420628008
10.24	0.511703050675287	-0.663881499356314	-0.00477931950797148	0.54534255367343
10.25	0.511854094296283	-0.663290814714634	-0.00473012490189116	0.545919689318622
10.26	0.512064765182462	-0.662639481181218	-0.00448729133852687	0.546514829126309
10.27	0.512189760147842	-0.661997789313436	-0.00397283754911482	0.547178940663498
10.28	0.51224503741681	-0.661282466616781	-0.00372766630551662	0.547993271392078
10.29	0.512394109740956	-0.660312857853334	-0.00333314841237512	0.549024677203126
10.3	0.512739271145909	-0.65925455039657	-0.0030346108016237	0.549975152841891
10.31	0.513189575360307	-0.658210479444131	-0.00284310368417475	0.550806083166186
10.32	0.5136658033689	-0.657169734261512	-0.00243851952652478	0.551606233143313
10.33	0.514300503891018	-0.656094802170352	-0.00196494630180236	0.552295881976792
10.34	0.515142907819642	-0.65505371983666	-0.00141323905521295	0.552748054186218
10.35	0.516469082844438	-0.653333023507656	-1.83445419846203e-05	0.553548233240472
10.36	0.517811004633914	-0.651621432712367	0.00109747003468842	0.554310443226015
10.37	0.519065502995427	-0.650383318893332	0.00164076939865527	0.554589803351252
10.38	0.520372333547222	-0.648908697388857	0.00243755858917255	0.555089357887395
10.39	0.522422524460685	-0.646779692123973	0.00442975452640305	0.555635773746597
10.4	0.524845272433457	-0.644310461415448	0.00695659957939604	0.556195177107061
10.41	0.527275005576772	-0.641846140269472	0.00943251594775945	0.556709644570751
10.42	0.529260083178276	-0.639926217879371	0.0113509693923118	0.557000319136877
10.43	0.530497343104883	-0.638495637781342	0.0127681455972305	0.557434179030014
10.44	0.531875175128337	-0.636935641431161	0.0139142998883408	0.557878283333824
10.45	0.533324104578872	-0.635896167567187	0.0149136608126427	0.557654952698955
10.46	0.533401717308607	-0.634965299355699	0.0160177560546892	0.558609978497815
10.47	0.533239767946188	-0.634157110346646	0.0166731673971101	0.559662500768486
10.48	0.533510966776115	-0.633212799635994	0.0175292390700951	0.560446540255523
10.49	0.534324090330601	-0.632104245669535	0.0189111510431285	0.560878201987872
10.5	0.535698837265867	-0.63024091948026	0.0206621189632432	0.561601474361156
10.51	0.538686834579145	-0.628152432464736	0.0236562626666932	0.560964702166171
10.52	0.542741352242968	-0.626658756784134	0.0261921263839339	0.558609523394228
10.53	0.548129418476712	-0.62438300331796	0.0306181429028946	0.555664048767962
10.54	0.553095655450085	-0.622175185409306	0.0358056987201874	0.552902510866333
10.55	0.558348541048764	-0.619745451959246	0.0407294164444091	0.55000326919087
10.56	0.563279505635789	-0.617679740017807	0.0459953022418804	0.546875094947571
10.57	0.567884615234278	-0.616102513767964	0.0517648256311265	0.543364664968556
10.58	0.572330369562737	-0.613907223461633	0.0587602826700215	0.540465630950154
10.59	0.576667457746996	-0.611925805653801	0.0659278385594429	0.537266201852902
10.6	0.580444812486824	-0.610463148725013	0.0752074277835255	0.533631339514523
10.61	0.5841604905463	-0.609516942976169	0.0846004501271642	0.529233768147851
10.62	0.586679628750462	-0.609200853833682	0.0902465027409547	0.525867760601998
10.63	0.587860553088921	-0.608016499548942	0.0900317785472747	0.52595644805426
10.64	0.587935237130859	-0.608157913452083	0.0897989050344279	0.525749242415153
10.65	0.589148709877137	-0.607717218753881	0.0894021173556319	0.524967466699111
10.66	0.59052599788567	-0.607259658884189	0.0888487954535813	0.524042597561916
10.67	0.591838525766454	-0.607169799046914	0.0888134012618016	0.522670234756325
10.68	0.593378070309618	-0.607164123908915	0.0885860153485963	0.520967091281409
10.69	0.595099453378236	-0.606709230406334	0.0878589216902602	0.519655039625426
10.7	0.596691317747905	-0.607011151272713	0.0869074528230998	0.517633101915483
10.71	0.598700112222998	-0.607139460774504	0.0864688523740472	0.51523100485484
10.72	0.600582618446532	-0.608157119754149	0.0868273740683876	0.511767958380196
10.73	0.602720614634255	-0.608312886871839	0.0861876800213755	0.509170871292819
10.74	0.605092973401691	-0.608199898391205	0.0848597813592382	0.506709181527718
10.75	0.60803763148425	-0.607379348030299	0.0835442820830001	0.504381719748592
10.76	0.610185288675831	-0.60774152150334	0.0826863575763967	0.501484917814231
10.77	0.612057385669873	-0.60754455547834	0.0805677873099994	0.499784154814413
10.78	0.61379471592166	-0.607447675745894	0.0786243571430104	0.498077883870996
10.79	0.615615861617516	-0.607527830704531	0.0763026302181376	0.496089663736471
10.8	0.61740311830144	-0.608024447222539	0.0744209304125581	0.493539447468907
10.81	0.618762331815609	-0.608509386719244	0.0731501930660979	0.4914250220075
10.82	0.619770487275587	-0.608940927087387	0.0713026638223275	0.489889192115906
10.83	0.620837038708948	-0.609023737467745	0.068584431763638	0.488822702303793
10.84	0.6210578980337	-0.609767397922999	0.0667449099666365	0.487868757673335
10.85	0.621219427497901	-0.61133605370361	0.066226146928886	0.485766147239833
10.86	0.621829082864757	-0.611614483892015	0.0652629897330673	0.484764950226582
10.87	0.62165654077464	-0.612044315233937	0.0642794613802768	0.484575125596219
10.88	0.620772057398273	-0.613246593750707	0.0639030643135617	0.484238646101287
