3.69	0.673574587172924	-0.629792600737478	-0.231608148032475	0.309864843659482
3.7	0.673552974977319	-0.629810159409527	-0.231622260167457	0.30986558634135
3.71	0.673524928911122	-0.629817763475241	-0.231638500859645	0.309898951056323
3.72	0.673484400649811	-0.629822246875174	-0.231663191154107	0.309959457488828
3.73	0.673427840001214	-0.629806750918231	-0.23173969415526	0.310056631862547
3.74	0.673444634696598	-0.629833293020344	-0.231671638021776	0.310017094912237
3.75	0.673417082744829	-0.629837070041691	-0.231696231428374	0.31005088971108
3.76	0.673391958051031	-0.629814451774793	-0.231771666692803	0.310095020415124
3.77	0.673372296363957	-0.629777383401696	-0.231808999455196	0.310185082840591
3.78	0.673366350430172	-0.62976350269863	-0.231831644402396	0.310209247816347
3.79	0.673372715287968	-0.629786446242575	-0.231807374871999	0.31016698629901
3.8	0.673356716350724	-0.629755559835026	-0.231856949734504	0.310227371877557
3.81	0.673353706211708	-0.629738539862986	-0.231886642923783	0.31024626117929
3.82	0.673352211583847	-0.629772128033778	-0.231891529052036	0.310177666283145
3.83	0.67334296800284	-0.629798931906851	-0.231874086841675	0.310156348736335
3.84	0.673288666805732	-0.629789248657995	-0.231984334024557	0.310211447553022
3.85	0.673250833274352	-0.6297439125092	-0.232036941124584	0.310346222961618
3.86	0.673237951235612	-0.629690322751008	-0.232075875943445	0.31045377474737
3.87	0.673221097482017	-0.629678748841655	-0.232071100604256	0.310517360910218
3.88	0.673220223230363	-0.629643035520235	-0.232082681761038	0.310583012544357
3.89	0.673206640317071	-0.629647876053568	-0.232071114820874	0.310611283246486
3.9	0.673200398941328	-0.629701907147801	-0.232018042070893	0.310554921315454
3.91	0.673164783132953	-0.629704335928258	-0.232037529987331	0.310612634546784
3.92	0.673091778488727	-0.62966594234954	-0.23216268725353	0.310755121314465
3.93	0.673094105311998	-0.629653773418484	-0.232104815407624	0.310817962284514
3.94	0.673063589067334	-0.629666607628516	-0.232115787627253	0.310849850319371
3.95	0.673026788018367	-0.629651423832538	-0.232171282985043	0.310918835763319
3.96	0.672972244582808	-0.629605963753641	-0.232270418844663	0.311054884155115
3.97	0.672921545165215	-0.629571987858524	-0.232378678915767	0.311152463820696
3.98	0.672884857433511	-0.629539896157975	-0.232497473756723	0.311207989098661
3.99	0.672832785980877	-0.62949327465726	-0.232594895925585	0.31134205250794
4	0.672776877644795	-0.629491066593837	-0.232679913641607	0.311403801795688
4.01	0.672736653064665	-0.629491306408305	-0.232681694751573	0.311488875735963
4.02	0.672723635693866	-0.629522123899619	-0.232668161407276	0.311464816900877
4.03	0.672695558061063	-0.629516585400767	-0.232711564444642	0.311504225724148
4.04	0.672672251513097	-0.629491870050714	-0.23273557336766	0.311586553743231
4.05	0.672650171664673	-0.629435803762635	-0.232786995750652	0.311709047206778
4.06	0.672622334141646	-0.629421925771689	-0.232816430575845	0.311775150750706
4.07	0.672630252027908	-0.629424899965231	-0.232783014201885	0.311777015925992
4.08	0.672589720628398	-0.629434228700854	-0.232830421586273	0.311810221494955
4.09	0.672595782747591	-0.629457498889374	-0.232795279563145	0.311776406957303
4.1	0.672558824344203	-0.629455015302362	-0.23279088320781	0.311864419584498
4.11	0.672586342269116	-0.629467929484587	-0.232725290583562	0.311827960687037
4.12	0.672531900220979	-0.629457328702337	-0.2328144674863	0.311900205606134
4.13	0.672519586310055	-0.629412690889333	-0.232830154334569	0.31200511183207
4.14	0.672518907983045	-0.629420041449822	-0.232801345880595	0.312013241999087
4.15	0.672519902909169	-0.629422534973877	-0.232759933451015	0.312036962614976
4.16	0.672505323989366	-0.629431563308328	-0.232782550015788	0.312033300667314
4.17	0.672460267263411	-0.629427658022616	-0.232850861502239	0.312087309203453
4.18	0.672415396936515	-0.629434735969869	-0.232932575174556	0.312108735122554
4.19	0.672363234927578	-0.629426082327742	-0.233025964953143	0.312168843514098
4.2	0.672351967382185	-0.629401603463776	-0.233016242161206	0.312249714817489
4.21	0.672327335285662	-0.629434079910893	-0.233015002014438	0.312238213725707
4.22	0.672259704735052	-0.629403732180261	-0.233113410952265	0.312371523896304
4.23	0.672230135521524	-0.629455524138939	-0.23309417374108	0.312345152348568
4.24	0.672197638124777	-0.629441630678363	-0.233096307668949	0.312441482872453
4.25	0.672164425291251	-0.629449811954318	-0.23313625915994	0.312466645049461
4.26	0.672111373314498	-0.629468352241466	-0.233170676661317	0.31251772898992
4.27	0.672076285535943	-0.629463407188221	-0.233172824114164	0.312601534746441
4.28	0.672010509467977	-0.629459650176903	-0.233249572849725	0.312693237421569
4.29	0.671970325239767	-0.629457870961841	-0.233284266344237	0.312757288896005
4.3	0.671903488427083	-0.629464548547171	-0.233363080136609	0.312828638700131
4.31	0.671888681199006	-0.629440354348826	-0.233348033275883	0.312920334526478
4.32	0.671842875845703	-0.629415388913625	-0.233395866094485	0.313033206008708
4.33	0.671829074882202	-0.62943760590125	-0.2333843911268	0.313026708762368
4.34	0.671838073003096	-0.629464970140677	-0.23334133233668	0.312984468708316
4.35	0.67183283354634	-0.629504402273293	-0.233315401622745	0.312935735660307
4.36	0.671793726458309	-0.629534137127313	-0.2333227844521	0.312954369738061
4.37	0.671747197258384	-0.629504140546446	-0.233373039130021	0.31307709053459
4.38	0.671670633316937	-0.629463233584881	-0.233471369864961	0.313250247179264
4.39	0.671635084123333	-0.62939808547451	-0.23355108367921	0.313397918129541
4.4	0.671634494572585	-0.629387592108139	-0.233538497777187	0.313429632703294
4.41	0.671621781949841	-0.629416250160872	-0.233557545203093	0.313385129070688
4.42	0.671596636932062	-0.629416146157313	-0.233579282304106	0.313423022600954
4.43	0.671558953086364	-0.629429053894199	-0.233570387022312	0.313484470029456
4.44	0.671527681968718	-0.629498104183131	-0.233568870459877	0.313413930659857
4.45	0.671477065838287	-0.629505900295487	-0.233588169554651	0.313492326206688
4.46	0.671507538925405	-0.629498094179235	-0.233513506359423	0.313498352370127
4.47	0.671476908600652	-0.629494800227078	-0.233528100750286	0.313559697447149
4.48	0.671428897653072	-0.629482423554899	-0.23357492843878	0.313652461550441
4.49	0.671425588880098	-0.629511001855795	-0.233552986434816	0.313618525707435
4.5	0.671405231643866	-0.629513949269455	-0.233568906491085	0.313644334425124
4.51	0.671390266888482	-0.629511962479453	-0.233536524630621	0.313704463286915
4.52	0.671387593882213	-0.629522001167585	-0.233531909128332	0.313693474981371
4.53	0.671415491764332	-0.629545095188194	-0.233471802221714	0.313632154140312
4.54	0.67144426012666	-0.629607776548279	-0.233374997563948	0.313516767916679
4.55	0.671394305213321	-0.629601734863425	-0.233448286217236	0.313581313292618
4.56	0.671349450705437	-0.629632617853275	-0.233503549818594	0.313574191850756
4.57	0.671310897507517	-0.629669092674772	-0.23348658852019	0.313596118596811
4.58	0.671271346090523	-0.629671142399076	-0.233531370308654	0.313643318802461
4.59	0.671219199803556	-0.629681561031412	-0.233536337035737	0.313730293079977
4.6	0.67117872897585	-0.629696296189272	-0.233556526283281	0.313772269913009
4.61	0.671148962954449	-0.629746047066802	-0.233546193516633	0.313743782763573
4.62	0.671095407402557	-0.629769047318797	-0.233557244544855	0.313803943128485
4.63	0.671028314278907	-0.629779353864046	-0.2336431726501	0.313862764208482
4.64	0.670966362812943	-0.629832262220451	-0.233645446413492	0.313887347323971
4.65	0.67095330705515	-0.629874081275883	-0.233564367139161	0.313891681781318
4.66	0.670877945518457	-0.629905477180072	-0.233634296775241	0.313937712621181
4.67	0.670810063254124	-0.6298879942047	-0.233712865604275	0.314059341916167
4.68	0.670769361673268	-0.629871817021743	-0.233754414977653	0.314147785350494
4.69	0.670733876631401	-0.629874048630388	-0.233769897004748	0.31420755060209
4.7	0.670692890432374	-0.629885819833292	-0.233796465579043	0.314251672038761
4.71	0.670651397764739	-0.629862375855594	-0.233851914936218	0.314345943251082
4.72	0.670661754021963	-0.629843278584826	-0.233817567447635	0.314387660805209
4.73	0.670620195885386	-0.629837317124853	-0.233848750630629	0.314465051565524
4.74	0.670573123722375	-0.62980081239699	-0.233926088822296	0.314581002944569
4.75	0.670527141567868	-0.629826063049566	-0.233942703307825	0.314616106220479
4.76	0.670469890452572	-0.629835770929822	-0.233994437007636	0.314680204498521
4.77	0.670436433786411	-0.629812005441849	-0.234031985783423	0.314771116342245
4.78	0.670402383145953	-0.629813904053706	-0.234053330039294	0.314823966099111
4.79	0.670354493234075	-0.629851675664788	-0.234086208110185	0.314825931644362
4.8	0.670298380111809	-0.629900887628635	-0.234127365401965	0.31481634353076
4.81	0.670226362963898	-0.629913238554758	-0.23419799270688	0.314892417332826
4.82	0.670163699003122	-0.629880394380814	-0.234283285502739	0.315028010575512
4.83	0.670131660548287	-0.629883465496748	-0.23430309287282	0.315075289565578
4.84	0.670058450961741	-0.629910203638739	-0.234376044680897	0.31512327322223
4.85	0.670007534374871	-0.629934817363411	-0.234434485163362	0.315138861330082
4.86	0.669963451936298	-0.629999740544106	-0.234403394976597	0.31512592468314
4.87	0.669941439055682	-0.630024495712168	-0.234373684618184	0.315145329962425
4.88	0.669874529280929	-0.630106120209909	-0.234376999293089	0.31512190418477
4.89	0.669796856427117	-0.630151583097029	-0.234426413555387	0.315159340759907
4.9	0.66975555403876	-0.630223190353253	-0.234402236816481	0.315121912203249
4.91	0.669719666202626	-0.630262909375432	-0.23438596656684	0.315130849717363
4.92	0.669694566680355	-0.630310870273075	-0.2343609415809	0.315106875894075
4.93	0.669677751661	-0.630343765986205	-0.23433130616592	0.315098848876302
4.94	0.669626425217665	-0.630376729148355	-0.234345201873311	0.315131649247407
4.95	0.669549344645387	-0.630363135419756	-0.234410219703506	0.315274232196767
4.96	0.669478941206345	-0.630384435107341	-0.234492453593943	0.315319996928711
4.97	0.669432392897928	-0.630430395150036	-0.234512478074409	0.315312045182743
4.98	0.669363047145047	-0.630420934203852	-0.234589945568226	0.315420535591038
4.99	0.66931282588504	-0.630463154286899	-0.234644169374833	0.315402387389175
5	0.669294358162913	-0.630459675073396	-0.234650872045757	0.31544354246966
5.01	0.669254332886068	-0.630462905241741	-0.234662714644942	0.315513190505301
5.02	0.66916811813142	-0.630423638214217	-0.234780016538333	0.315687202609583
5.03	0.669117606091532	-0.630407188406923	-0.234849595132592	0.315775353201092
5.04	0.669096799642604	-0.630429133515308	-0.234794531234926	0.315816574019371
5.05	0.669045475420309	-0.630474309465128	-0.234848904025187	0.31579469470251
5.06	0.668980341588448	-0.630498239531991	-0.234853211995878	0.315881688817954
5.07	0.668935309011268	-0.630529705060038	-0.234852168038252	0.315915024274936
5.08	0.668885637633276	-0.630547561368907	-0.234891451943204	0.315955348781539
5.09	0.668848446831448	-0.630549925218844	-0.234910185438567	0.316015429615215
5.1	0.668773319411156	-0.630560782034386	-0.235001010875839	0.316085229473478
5.11	0.668725369519585	-0.630530897524102	-0.235065741306507	0.316198141506819
5.12	0.668622167816154	-0.630545660810373	-0.235154903031331	0.316320625186474
5.13	0.668525092447255	-0.630552961117537	-0.235245377730544	0.316443954359548
5.14	0.668400375526311	-0.630766777117311	-0.234929635433337	0.316515840482725
5.15	0.66670075566783	-0.631101363131664	-0.235494344356584	0.319004052672317
5.16	0.664874380240824	-0.631383681607815	-0.235103445337382	0.322526084354792
5.17	0.662243353048178	-0.63162571348011	-0.234331363385876	0.327980962173058
5.18	0.659323315341772	-0.63210117611968	-0.232585535025226	0.33413296438975
5.19	0.657129838821794	-0.632087535005679	-0.229932475955166	0.340259870571912
5.2	0.655202692716843	-0.632350739671894	-0.225959558311553	0.346098615282776
5.21	0.653238138279608	-0.632466153635604	-0.222122729920919	0.352034077973789
5.22	0.651450141396113	-0.631659338869252	-0.219235020619929	0.358545950511261
5.23	0.650263214327964	-0.630645648149322	-0.215996566142865	0.364402664612482
5.24	0.649694203315457	-0.629510110755202	-0.21206349109946	0.369653267776677
5.25	0.6494305266817	-0.628209684005638	-0.207782618014604	0.374725189420812
5.26	0.649416200726407	-0.626775924399808	-0.203341074998628	0.379556248855486
5.27	0.649491357139816	-0.625633815222124	-0.198377639681658	0.383913555798208
5.28	0.649753133888638	-0.624476829930185	-0.193517213546946	0.387815216234828
5.29	0.650113463629758	-0.623660247631838	-0.18888742479674	0.390796520819685
5.3	0.65068072304788	-0.623668530526098	-0.183589180949552	0.392361024215681
5.31	0.651208320624796	-0.623878491086076	-0.178946473292708	0.39329570453451
5.32	0.651193407716011	-0.624238464419353	-0.176017181085029	0.394070345559594
5.33	0.651162703836226	-0.623649377020464	-0.174514225893867	0.395718805005963
5.34	0.651299167142062	-0.623053377837459	-0.173676089636326	0.396800326529634
5.35	0.651487881693154	-0.622519372068687	-0.173257513280787	0.397511013052384
5.36	0.651625397906402	-0.622435003272302	-0.17310321546706	0.397484948519686
5.37	0.651794538025562	-0.622330378229601	-0.17374103256787	0.397092979206252
5.38	0.652160915453593	-0.621518952154376	-0.175801329594873	0.396855420752109
5.39	0.65259074367857	-0.62176493014021	-0.177776097214007	0.394878908239155
5.4	0.652996242324476	-0.621352673657529	-0.181293521064395	0.393254906732043
5.41	0.653146370928853	-0.620574095480906	-0.18610915920966	0.391983406560531
5.42	0.654388965692877	-0.620880994821445	-0.189704020845433	0.38767803177897
5.43	0.65526783801571	-0.620589746869377	-0.195193585458882	0.383916515324003
5.44	0.656342773017669	-0.621756964267412	-0.199122640684319	0.378130421494162
5.45	0.657748948522822	-0.622888326591873	-0.202672108318911	0.37188771130849
5.46	0.658936716523415	-0.623067521482239	-0.206805808417862	0.367179281681245
5.47	0.660365261447042	-0.622365245045736	-0.211472772025806	0.363123243437904
5.48	0.662214427053391	-0.623543520357195	-0.212501820201173	0.357083333738911
5.49	0.663189629273945	-0.62321697133171	-0.214610353304431	0.354573713805981
5.5	0.6652556911921	-0.623689026509899	-0.214368049319455	0.34999028983477
5.51	0.666972901584561	-0.623630322634374	-0.214299641434592	0.346854483787978
5.52	0.668704113891086	-0.624081380490554	-0.212923405037188	0.34354164547768
5.53	0.669082739587062	-0.623966309108062	-0.211337665018813	0.343992331352213
5.54	0.669257237188217	-0.624245183607864	-0.210192373958088	0.343848610791787
5.55	0.668539505150813	-0.624501906303877	-0.209933149484809	0.344935315418584
5.56	0.666235737303474	-0.623763878200874	-0.210646175749624	0.350252416456417
5.57	0.664301656806015	-0.623611693578918	-0.208321031514319	0.355547623006015
5.58	0.661277803225526	-0.624007769634608	-0.20450547052785	0.36263408957384
5.59	0.657787248859176	-0.624158297347501	-0.2004367394475	0.370900887799152
5.6	0.653507244895115	-0.6227541121637	-0.197846389923462	0.382050261938207
5.61	0.650806153226475	-0.620587925135066	-0.194576705946371	0.391742113643876
5.62	0.649826670277179	-0.619349179521946	-0.18875292719827	0.398125890763276
5.63	0.649256105139899	-0.617915964702514	-0.182766260847777	0.404033246651872
5.64	0.649175184811986	-0.616214928782055	-0.176702161982521	0.409422870539926
5.65	0.649218101310756	-0.614706680007773	-0.170664230887909	0.41415609953219
5.66	0.648852351463106	-0.612342254058429	-0.166042811319835	0.420068297666517
5.67	0.648957770655021	-0.61013137630983	-0.161872327620747	0.424724457854006
5.68	0.649136482959332	-0.608488986774205	-0.158342994602135	0.428124369227119
5.69	0.649402780642517	-0.607231498911081	-0.155356926012787	0.430592801569913
5.7	0.649574866996316	-0.605960860746311	-0.153948954390439	0.432624140394869
5.71	0.650112760092557	-0.605092028050939	-0.15325767348712	0.43327718872721
5.72	0.650338541490532	-0.604397036975263	-0.152968345814893	0.434010009476908
5.73	0.650312509211126	-0.603642623506993	-0.153227792146763	0.435006284049958
5.74	0.650419733704105	-0.603941373512888	-0.153786466038676	0.434233474332626
5.75	0.650987139402884	-0.604507974435329	-0.155201897509574	0.432085899082085
5.76	0.651515278010234	-0.605865232348267	-0.157221605264818	0.428644992492368
5.77	0.651998211421696	-0.606519159815772	-0.160822205206151	0.42563958860979
5.78	0.652442735280852	-0.607494052051012	-0.165163508323774	0.42188916722294
5.79	0.65365886257652	-0.609664346188305	-0.168508256579647	0.415505046691908
5.8	0.653907944527207	-0.609531021590773	-0.174741611585378	0.412724730278254
5.81	0.654478495095288	-0.611609189039187	-0.178559721184032	0.407073120349793
5.82	0.654449030340736	-0.612942665497008	-0.182695751646803	0.403261723734975
5.83	0.65502058057588	-0.614255979986534	-0.185449169337688	0.399056682270554
5.84	0.656901099984419	-0.617630528903777	-0.183375685243508	0.391646310676833
5.85	0.658912339675967	-0.618105877503517	-0.183578804715274	0.387399632521331
5.86	0.660305476755074	-0.618015282041469	-0.185066979752959	0.384452859965401
5.87	0.662228260224459	-0.617369302826817	-0.18647004160217	0.381494166236002
5.88	0.664101332370484	-0.617154100386238	-0.186523212123671	0.378548977094471
5.89	0.665889318163712	-0.617474142891897	-0.185929221761538	0.375163195570317
5.9	0.6661034918473	-0.617747488595318	-0.183040087536028	0.375753249936465
5.91	0.666129648501273	-0.617903372397259	-0.181924547360984	0.375992251030744
5.92	0.664960976246463	-0.617903517789574	-0.182050868359936	0.377994211730833
5.93	0.663402666869464	-0.617017303719158	-0.181997492246289	0.38218249739841
5.94	0.661144613266005	-0.616412842903994	-0.179796696200085	0.388067204860054
5.95	0.658043818998333	-0.61572139733955	-0.176311642814185	0.395954161165765
5.96	0.654810766303009	-0.613366718678879	-0.172535008068182	0.406492066025504
5.97	0.652478760528095	-0.611197997355438	-0.167013768949696	0.415710086562306
5.98	0.651297485327962	-0.609275774236729	-0.160534167106022	0.422875156193035
5.99	0.65033148794272	-0.607665153875366	-0.153916920985152	0.429093926769287
6	0.649718414664317	-0.606086466435903	-0.146795905449318	0.434713858753828
6.01	0.648965265758545	-0.604140528458907	-0.140324418051456	0.440644259477931
6.02	0.648845784737978	-0.601821587505263	-0.134930423305203	0.445649756318886
6.03	0.649124867690635	-0.599784598997362	-0.130783161584703	0.449211648999777
6.04	0.649494868387799	-0.598483567661044	-0.126887929670321	0.451523297828145
6.05	0.649889757165434	-0.597368033892881	-0.124740990555523	0.453028057508178
6.06	0.650105513389	-0.596010365932539	-0.124054424028276	0.454692165141647
6.07	0.650314340985938	-0.595595189436751	-0.123109145093042	0.45519420758868
6.08	0.650394320558709	-0.595101076785289	-0.122971338890557	0.455763081003089
6.09	0.650537158101235	-0.59476281184888	-0.123763059494351	0.455786472677481
6.1	0.65131221311202	-0.595997412168846	-0.123613299624254	0.453099589378722
6.11	0.651492086511034	-0.595851302020075	-0.126732827515036	0.452170407617001
6.12	0.651729595860376	-0.595492572045584	-0.130931622559437	0.451103137577382
6.13	0.651816083613866	-0.596864955540593	-0.134632270836358	0.448064916769047
6.14	0.65244177207071	-0.598543155383382	-0.137557809425298	0.444008642108518
6.15	0.652702730014679	-0.59976637485514	-0.141479584508551	0.440730040945471
6.16	0.653474735263631	-0.601002882480595	-0.144587903517622	0.436876005038641
6.17	0.653737850024215	-0.603133686040677	-0.147167842653209	0.432664080202533
6.18	0.65423376480931	-0.603860114143113	-0.150223420917618	0.429841909704384
6.19	0.654292833134203	-0.604867244572081	-0.153508422949832	0.427167027094148
6.2	0.654307481527339	-0.604793607020201	-0.157951618780215	0.425626242905152
6.21	0.654716605237715	-0.60603015131193	-0.160502357629008	0.42227078483169
6.22	0.656224670321443	-0.607258830884844	-0.161189093615402	0.417880330325957
6.23	0.657936276750118	-0.608200725225503	-0.161030185065139	0.413861103595459
6.24	0.659213785874991	-0.609068318068222	-0.160342135902645	0.410808188686749
6.25	0.660346776061854	-0.60966258330174	-0.156923109270353	0.409424971934407
6.26	0.660908357284613	-0.610146350583325	-0.154262710385856	0.408808745412344
6.27	0.661359196971153	-0.609884133088943	-0.153424512576974	0.40878634484109
6.28	0.661684864041655	-0.6097505711165	-0.153121731886207	0.408572046211494
6.29	0.661808259147547	-0.609729053934965	-0.152840865954714	0.408509459628391
6.3	0.661943501537543	-0.609681383663745	-0.152100667131034	0.408637734728907
6.31	0.662151135310957	-0.609553603841851	-0.15141628856846	0.408746113872627
6.32	0.662195112509415	-0.609295112078994	-0.151230104854607	0.40912901968811
6.33	0.662176474264659	-0.609025049426107	-0.151189356091468	0.409576103681112
6.34	0.662262093168492	-0.608886619706773	-0.150722902761544	0.409815337532994
6.35	0.661717753892772	-0.608991591027173	-0.150649211968132	0.410565063266078
6.36	0.659981426358751	-0.608332666383659	-0.150265113068899	0.414459020491058
6.37	0.658021927981676	-0.607720813943938	-0.148240321976947	0.419174619382861
6.38	0.655603982608691	-0.606539099795513	-0.144823004686755	0.425816903986176
6.39	0.652834372920114	-0.605130812787549	-0.140334869020016	0.433509060443051
6.4	0.650014460000967	-0.602047295000117	-0.136754748674896	0.443078317103827
6.41	0.648124940376898	-0.598268750172772	-0.132744186908163	0.452092407667108
6.42	0.647044962633497	-0.596270342228247	-0.126996375975019	0.457893454636378
6.43	0.646420015559412	-0.594004377813363	-0.121545069842196	0.463170334347726
6.44	0.646132348473291	-0.592112044350094	-0.115419076316281	0.467541176811454
6.45	0.645832983828106	-0.589988053416232	-0.109538535508488	0.472033010566492
6.46	0.645828405333829	-0.588500667585182	-0.103419043780923	0.47526533273446
6.47	0.646110877931223	-0.586458495248211	-0.098368858600945	0.4784670672342
6.48	0.646407165106048	-0.585230157035974	-0.0934951839719663	0.480543536809371
6.49	0.646747636060804	-0.583181942167489	-0.0911197055959147	0.483025379076122
6.5	0.646943399803258	-0.581878215072892	-0.089489342081731	0.48463763569121
6.51	0.647609158128028	-0.580131393108655	-0.0888505803080465	0.485958351525562
6.52	0.649061386863422	-0.578728832016402	-0.0877210762266081	0.485898413108654
6.53	0.650882317825959	-0.575771589623109	-0.0872905770112287	0.487051989103249
6.54	0.654032788822412	-0.572127242657772	-0.0860419113001658	0.487348252129633
6.55	0.657593477868137	-0.567979768424013	-0.0847648032041587	0.48763175518423
6.56	0.661547445633369	-0.562200587539562	-0.0844452534198665	0.489034227555691
6.57	0.666147634116947	-0.557122728237341	-0.0831077503858393	0.488829926526171
6.58	0.67060166373926	-0.550980844665948	-0.0834832171018015	0.489636671281542
6.59	0.675853025208446	-0.545106430909129	-0.0838550519787277	0.488927394973679
6.6	0.681576628582921	-0.541679075775334	-0.0825687363224582	0.484994311326259
6.61	0.687271655562694	-0.53736807542793	-0.0812529594223863	0.481965952693861
6.62	0.692664577660047	-0.532832210850315	-0.0796641670543236	0.479540653566447
6.63	0.697067291600703	-0.528083701098289	-0.078457775619176	0.478611714294254
6.64	0.700857685240446	-0.525029994034488	-0.0759043075771921	0.47684436296844
6.65	0.702756833345633	-0.523240032533311	-0.0737410685478737	0.476355913524726
6.66	0.7027546254388	-0.522597983702657	-0.0721625545882331	0.477304776395113
6.67	0.702158586672284	-0.522608342298609	-0.0706682837495494	0.478392969632889
6.68	0.701443998225885	-0.522643331409752	-0.0694834815373802	0.479575136218763
6.69	0.700694603688257	-0.523001245309892	-0.0684121942373691	0.480433701405394
6.7	0.699861292223634	-0.523748799572122	-0.0679630470584563	0.480897484739061
6.71	0.699027534952255	-0.524440125115418	-0.0687362362355671	0.481246704275123
6.72	0.698144739536649	-0.525173268441062	-0.0705083742199178	0.481472252510049
6.73	0.697006337332879	-0.526097094794861	-0.0735556618536088	0.481657115773753
6.74	0.695367455808786	-0.527566102079223	-0.0773279984663597	0.481828278530991
6.75	0.692852280499905	-0.529973343945121	-0.0827731541737924	0.481905153595424
6.76	0.68902905045379	-0.532770360211012	-0.0898394133331632	0.483035806874946
6.77	0.686009464487548	-0.535486994048782	-0.0967860726042453	0.482987732751002
6.78	0.684010119111423	-0.542238770513841	-0.0991715113428721	0.47777848846802
6.79	0.680205286035707	-0.546874101106301	-0.104527762171894	0.476784472611676
6.8	0.676298751036149	-0.547868083467789	-0.113607255207387	0.479117891576302
6.81	0.672751531476589	-0.548615532138298	-0.121828860726868	0.481231860423341
6.82	0.669671185244239	-0.548873615517507	-0.128834958024789	0.483404397407664
6.83	0.667353878216031	-0.548639683962471	-0.133383539204913	0.485635799628439
6.84	0.666909037459886	-0.547716124043243	-0.134971974151868	0.486849000626398
6.85	0.667333758130569	-0.54781846745243	-0.134107343027975	0.48639058638442
6.86	0.667567589413892	-0.547719061281597	-0.133287742932816	0.48640695004986
6.87	0.667616621776091	-0.547890488681906	-0.132560841645765	0.486345229237779
6.88	0.667152655414632	-0.547986617845606	-0.13232523945426	0.486937400533901
6.89	0.66701680873596	-0.547993809236412	-0.131932177813264	0.487221984684304
6.9	0.666170429650054	-0.548864653368285	-0.131783228046366	0.487439977585398
6.91	0.664645638567089	-0.549638267319016	-0.13244455984631	0.488469434867129
6.92	0.662345431774163	-0.550806348218817	-0.134407766035982	0.48974018438246
6.93	0.658335726971507	-0.553257291457794	-0.136712637591267	0.491741898524543
6.94	0.653534580723618	-0.557572998961504	-0.138496640689884	0.492771329467428
6.95	0.648332272682659	-0.562405025195899	-0.139498043874913	0.493868552944618
6.96	0.642486712194925	-0.565542106618208	-0.142080258078012	0.497178187935956
6.97	0.636693614324624	-0.567127850389853	-0.144892055159143	0.501989576726639
6.98	0.631298476960686	-0.567761387433057	-0.147148033960721	0.507401907789775
6.99	0.626792968298172	-0.56790983634225	-0.148393646309824	0.512433720994785
7	0.623409486730821	-0.567860692792176	-0.149213212017943	0.516362530393998
7.01	0.621555104465883	-0.567295862875274	-0.14940155306985	0.51915684722184
7.02	0.621207278245004	-0.566513732075057	-0.149107827878539	0.520509908158499
7.03	0.621132085883278	-0.566166495599912	-0.14846150255357	0.521161791966697
7.04	0.620610350804254	-0.564448324060036	-0.148721313818734	0.52356742904469
7.05	0.620246849544892	-0.563899038343273	-0.14834022785747	0.524696957285214
7.06	0.619994372301462	-0.563775393906487	-0.147760996655336	0.525291320514172
7.07	0.619513965047409	-0.564416731931425	-0.146734598809217	0.525457093718779
7.08	0.618799775550094	-0.564793504344915	-0.145993659594066	0.526099787670814
7.09	0.618117422269472	-0.564736589656006	-0.145709548640794	0.527040950994839
7.1	0.617507667967418	-0.564066364608289	-0.145866304669877	0.528428270894911
7.11	0.616854488758	-0.56374465317825	-0.145533198011774	0.529624955972155
7.12	0.615972752455012	-0.563358625240982	-0.145056882608755	0.531190293969512
7.13	0.615057104799929	-0.56268534265544	-0.144765389880033	0.533041222504172
7.14	0.614547927587238	-0.562702561997563	-0.143977333148238	0.533823190728102
7.15	0.614121453137073	-0.562563702729871	-0.142900577096345	0.534748862769431
7.16	0.613890736905301	-0.561605051601557	-0.141161707423387	0.536480476359385
7.17	0.613593435151807	-0.55964753450557	-0.139340578052343	0.539334716821086
7.18	0.613502154004724	-0.558208907519121	-0.136164117211251	0.541735411231308
7.19	0.612804623740037	-0.552156131877686	-0.136426354271962	0.548618217900904
7.2	0.613748807713296	-0.547189837937152	-0.134496813115815	0.552997549316912
7.21	0.614559904980254	-0.543437135672074	-0.131559915502956	0.556492759518081
7.22	0.615473242100817	-0.540409108888762	-0.127945318164423	0.559267984822811
7.23	0.616313755784243	-0.535424900010184	-0.125505672732396	0.563671763522171
7.24	0.617506892230237	-0.530948820185831	-0.122089656859003	0.567338262484983
7.25	0.618726258421456	-0.526371337482117	-0.119068548019339	0.570906045763784
7.26	0.620321991387838	-0.521853063026086	-0.116185541386112	0.573908466206707
7.27	0.622283777303108	-0.518135586974113	-0.113019969220506	0.575781990490987
7.28	0.624146495608428	-0.514578983372168	-0.110438249677023	0.577453907164598
7.29	0.625589302522074	-0.511200241600811	-0.108023770767524	0.579347221022404
7.3	0.626736867420512	-0.506535630173672	-0.106750678132037	0.582431839015378
7.31	0.62771006866287	-0.504604875573168	-0.103819045904572	0.583588549368908
7.32	0.627885600668766	-0.504536572365478	-0.101433561805707	0.583878199762523
7.33	0.627229706415822	-0.504263990262205	-0.100650693579557	0.584953127520757
7.34	0.626461237812574	-0.504549096107401	-0.0996753246543532	0.585697325237696
7.35	0.625637390973135	-0.504835617755702	-0.098425150564899	0.586541851701841
