13.4	0.895277448026251	0.425075845916177	-0.0614729462347278	-0.118363394491167
13.41	0.911083017179449	0.397253153815855	-0.0312235262508357	-0.10555926770782
13.42	0.911489711728717	0.398525967877279	-0.0196597023431853	-0.0998852063318515
13.43	0.912586529757654	0.397524330510425	-0.0125301766180331	-0.0948853362276884
13.44	0.91216180143935	0.399522778945293	-0.00824904088657314	-0.090963456526242
13.45	0.917277816819919	0.388256133642808	0.00160688336591734	-0.0886340757534552
13.46	0.922494487490119	0.376661409324218	0.00988262498693678	-0.0838596267556954
13.47	0.920872091284234	0.37977718217012	0.0206744432905205	-0.0856530839570449
13.48	0.926948310369836	0.364387359682494	0.0317717498948398	-0.0835418333216708
13.49	0.923851776051125	0.372236904566472	0.03229072464117	-0.0830354855956228
13.5	0.923785218131355	0.369735820281358	0.0418926769638699	-0.0903399002638214
13.51	0.911762989389765	0.3958685945976	0.0505118076438183	-0.0970817401930641
13.52	0.897012777774604	0.425498505581079	0.0522310608280522	-0.107661574120634
13.53	0.876294116877368	0.465026243430573	0.0444142826543497	-0.117841355827502
13.54	0.862725463947586	0.487525176860853	0.0219816055883132	-0.132441627893106
13.55	0.850359118336068	0.505171906664216	-0.0337769853210245	-0.143352118374889
13.56	0.806332243740002	0.562653019477434	-0.074430054314843	-0.166463387544619
13.57	0.828863758476542	0.534006278390207	-0.0526052116906003	-0.158287258574304
13.58	0.821613077698274	0.544502066461304	-0.0615249203737287	-0.157111852982344
13.59	0.840484188248827	0.51738591459655	-0.0460860234715245	-0.154188920228995
13.6	0.863380842213244	0.491490160284417	-0.0164109861989043	-0.112878798605968
13.61	0.884657111121291	0.462164625600787	0.0200830775157752	-0.0581577560030715
13.62	0.904346286965694	0.423232722776625	0.0547330329425809	0.00601254749285377
13.63	0.903178801100771	0.411822378501459	0.0920607002331799	0.0787096517598172
13.64	0.895286552443608	0.396551429513711	0.127418963918177	0.158029618737405
13.65	0.879513819490693	0.375182586567962	0.161504900843833	0.24415084489817
13.66	0.858884138561189	0.335195178098955	0.190818848922906	0.336972396499998
13.67	0.827289580552722	0.302996563673306	0.215423415989249	0.421162420159483
13.68	0.785225068538273	0.256135007079184	0.232850913943755	0.513416888856579
13.69	0.740697583023053	0.189195387093577	0.224319767490826	0.604361512605809
13.7	0.688015989317674	0.17226019854235	0.225176227784707	0.668024018192476
13.71	0.644241816568636	0.138684157401262	0.201817120376069	0.724561271524609
13.72	0.612689132902312	0.109864814434563	0.175486713934249	0.762722860680884
13.73	0.612112442301898	0.0842998364101645	0.149653285547357	0.771891047807466
13.74	0.616921026964245	0.0622702234909157	0.137926504415745	0.772338750248507
13.75	0.62333616756107	0.0686233854992163	0.146788366838163	0.764981064166877
13.76	0.62923845993907	0.0629812284766528	0.148400745236809	0.760308847907375
13.77	0.635223643521743	0.0686168798643544	0.149974099779594	0.754513363635094
13.78	0.667380560707477	0.0609359018430856	0.178088884344448	0.720537544010924
13.79	0.746595361063919	0.0208014411060277	0.261039110411597	0.611572767314954
13.8	0.820029449131462	0.0299700741907226	0.319260702746229	0.474052846096443
13.81	0.868920729848057	0.042364593302689	0.338759482799168	0.358362971424585
13.82	0.891465136357965	0.0414177246880075	0.342682450955586	0.293501653397414
13.83	0.90195780757388	0.0462506483766465	0.349493992381036	0.249373094320185
13.84	0.900539726261569	0.0508659345057382	0.35425255706396	0.246872404179249
13.85	0.899335337218804	0.0493608964424552	0.360325915077852	0.242744079341282
13.86	0.89801452116034	0.0528770146814442	0.364705165122803	0.240341597806733
13.87	0.897994637169412	0.0506649290022261	0.363847058715329	0.242185908855943
13.88	0.898114728484291	0.0518773860832476	0.365989723498108	0.238222991305494
13.89	0.898777264510795	0.0548073370744364	0.366069260332178	0.234923139007535
13.9	0.899795449553688	0.0542490434631643	0.3652661212865	0.232391589533969
13.91	0.899053336956317	0.0564839334023826	0.368247182931814	0.230014510059451
13.92	0.898519503774359	0.0589388933200157	0.3716791000351	0.225928207155258
13.93	0.901039439349611	0.044121262780429	0.364729217061368	0.230551168136274
13.94	0.901447237836218	0.0489910459150745	0.368561887858908	0.221709020194212
13.95	0.902285267402946	0.048834374328119	0.370773332135833	0.214531201200354
13.96	0.904137631501826	0.0505049308247656	0.369636906282613	0.208213718996785
13.97	0.902622137262047	0.0625614387544192	0.376270543987875	0.199448794011247
13.98	0.903112728646004	0.0610908948340114	0.377251376425762	0.195797601902623
13.99	0.901072743029701	0.0647603789605707	0.385150375841004	0.188502501509522
14	0.903584684321137	0.0537793195496389	0.381980440703985	0.186369112163572
14.01	0.904076216220891	0.0453623708948553	0.383080988105271	0.18394946893863
14.02	0.903055857325206	0.0433661495042832	0.388783835647124	0.177360155523499
14.03	0.903538863465231	0.0305530125070099	0.388849223843032	0.17742693355682
14.04	0.903759874169187	0.0245996899481241	0.390639115262738	0.173245567686153
14.05	0.903498736534356	0.0210870275392612	0.392379253408125	0.171125368795116
14.06	0.902182515370126	0.0309988915258411	0.397219281572451	0.165295553575008
14.07	0.901688139105635	0.0236177591015644	0.397812874834221	0.167766557654885
14.08	0.902403110487603	0.0260684834377388	0.397304019689154	0.164737901808889
14.09	0.902819843966076	0.0249723296792718	0.396779321729851	0.163886796109571
14.1	0.902548157464262	0.0231128177079953	0.398371051248983	0.161781107185736
14.11	0.903643704864612	0.0183309049324782	0.396197033577878	0.161616654980247
14.12	0.902823801211627	0.0257268104571514	0.40081050864555	0.153617223477012
14.13	0.902057933087942	0.0236395709573603	0.404273059120919	0.149318283231072
14.14	0.903693890530733	0.0188944844239047	0.402097635878331	0.145937801466377
14.15	0.902041448921593	0.0268262020594685	0.406701393447827	0.142111068809203
14.16	0.900636500451358	0.0296953851913902	0.410018812323806	0.140913632036231
14.17	0.899743974438972	0.0280184719724056	0.412455337032367	0.139843986794607
14.18	0.899037671208595	0.0288816371942938	0.415010464980288	0.136614167411909
14.19	0.897596605731756	0.0333142153177218	0.419669755960729	0.130720282926778
14.2	0.894433648076996	0.0443769645319972	0.427823173391296	0.122419224454342
14.21	0.893645536241711	0.0280991432957205	0.428600576656241	0.130037069296601
14.22	0.890174458666053	0.0309340048132792	0.437363133754279	0.123879012417151
14.23	0.887591868880066	0.0335866245692856	0.442938908940243	0.121892312697978
14.24	0.885666118803055	0.034224382158554	0.447762197710474	0.118039112042091
14.25	0.887279800012587	0.0276311854535791	0.444790542785161	0.118879969418466
14.26	0.888701514589947	0.021974881295012	0.442571355146677	0.117717110741127
14.27	0.888738922737485	0.0217179233883931	0.443383187772987	0.114380102357779
14.28	0.887432062394773	0.0206099865720594	0.447408669775182	0.108926788703517
14.29	0.885503075128708	0.024076622148044	0.452488494610203	0.102755936319681
14.3	0.886918945280261	0.0217235888612079	0.449909903403145	0.102391156892145
14.31	0.885921852465441	0.0210465851192785	0.452033909788757	0.101807941635754
14.32	0.887807731644879	0.0143167302612765	0.44812303761496	0.103818139190326
14.33	0.886195548493427	0.0132133796702455	0.452832623214165	0.0970848689606283
14.34	0.886392364075922	0.00401017187089943	0.453383299434837	0.0934669953675896
14.35	0.887730215063571	-0.00934551393979279	0.449913315750314	0.0970862242696965
14.36	0.88300618609002	0.00080044689931662	0.460272084682905	0.0919186742352761
14.37	0.877483113981299	0.0127664766347908	0.47229183014476	0.0824671384887913
14.38	0.87463209084189	0.0122024557523823	0.479154056722874	0.0726718354602922
14.39	0.875256691425226	0.0111175082696033	0.479090660886916	0.0653778538664261
14.4	0.876427156528412	0.0102916084793583	0.477018833430071	0.0649811868731584
14.41	0.876264610987973	0.00111192478529966	0.476955207415229	0.0683580666261412
14.42	0.874886381958742	-0.00307069339456237	0.479740411339573	0.0664343829124369
14.43	0.87456369757759	-0.00704406653611089	0.480219698153697	0.066916078121933
14.44	0.876347665535387	-0.00430149453456862	0.477269722910511	0.0648835714828516
14.45	0.877324601199422	-0.00752232749494847	0.474706597487696	0.069990035154935
14.46	0.877777136172187	-0.0101526615044408	0.473542510599644	0.0718450647763411
14.47	0.87730474557073	-0.00972666381306913	0.474777183496552	0.0694866997433684
14.48	0.875754303796529	-0.0141104724854837	0.477986655504223	0.0662121673711118
14.49	0.875161556839378	-0.0161265804602542	0.479173853218756	0.0649969324247356
14.5	0.874547464915339	-0.0238757213773379	0.479673976849018	0.0671532387358483
14.51	0.874537421773309	-0.0253137217201259	0.479969574887638	0.0645965989271117
14.52	0.872814114988563	-0.0284966811279741	0.482982166844767	0.0641224325127776
14.53	0.872172042424274	-0.0239238099294885	0.48518408038311	0.0577926282039899
14.54	0.871053481830947	-0.0300048059325995	0.487203313004998	0.0547583345992701
14.55	0.869736115477321	-0.0329441194339465	0.489698116758032	0.0516674837086103
14.56	0.867937280738616	-0.0342080763444206	0.493144463270723	0.0481998191106713
14.57	0.86736862021746	-0.0511579974189234	0.492400030189648	0.0509582793212209
14.58	0.866422165896649	-0.0505679878916192	0.494859357368445	0.0432403222518322
14.59	0.865003293024093	-0.0480158849664755	0.49805187265215	0.0375247917522273
14.6	0.864248868370935	-0.0484975911425303	0.499434563789562	0.0358746939396096
14.61	0.862075543180461	-0.045890795734238	0.503724648323174	0.0313252516141016
14.62	0.861846185728518	-0.0394536319880004	0.504866840657156	0.0278215073822683
14.63	0.859379485881514	-0.0304775175981335	0.5100321743346	0.0201296127781867
14.64	0.858837928898849	-0.0279851928538481	0.511181640917748	0.017537698090302
14.65	0.856918863035974	-0.0283554840399609	0.514469875840969	0.0143796922835849
14.66	0.856475687972841	-0.0297512717764803	0.515160994289167	0.0131684358269459
14.67	0.854589918205828	-0.030431149785985	0.518344966223927	0.00827724676302535
14.68	0.854092197554491	-0.0343014690591357	0.51895861992412	0.00564606972847807
14.69	0.853713922027497	-0.0370652469220521	0.519418544609072	0.00175565464400018
14.7	0.851666505782294	-0.0374682876120163	0.522734104548737	-0.00305717085408523
14.71	0.851350732485505	-0.0356414128866508	0.523316546489916	-0.0084505712058659
14.72	0.851248302249818	-0.0407151051960528	0.523123850675096	-0.00774886962959489
14.73	0.852479711853805	-0.0445823018488095	0.520797862560601	-0.00776824251838391
14.74	0.850582064007569	-0.046165189149523	0.52364777898392	-0.0131122562750066
14.75	0.849993694364612	-0.04878743756013	0.524261770724433	-0.0167362251896169
14.76	0.848492519234413	-0.0600682008115011	0.525589487945994	-0.0144203403280004
14.77	0.84696804523074	-0.0612296941760813	0.527736474385309	-0.0197552148175198
14.78	0.846263529903077	-0.0622713717972544	0.528485494660032	-0.0257564777175255
14.79	0.845696522940192	-0.0626767173288884	0.529085131683797	-0.0306258652593288
14.8	0.844144164178817	-0.0626174651815141	0.531184868512415	-0.0366376664177405
14.81	0.843411610848354	-0.0650401372671722	0.531732037442996	-0.0410813289362926
14.82	0.84210610776024	-0.0600934132182999	0.533719372189678	-0.0488847288028698
14.83	0.84101861139247	-0.0686638498074091	0.53459369190369	-0.0467178295502858
14.84	0.839914696219181	-0.0704301360025574	0.535988938309909	-0.0479453545937307
14.85	0.838936199720197	-0.0655010545997137	0.53754289214716	-0.0542522234330279
14.86	0.836888882990957	-0.0710849693709523	0.540121753263471	-0.0532204500852249
14.87	0.835714236836496	-0.0764094845656145	0.541246765123578	-0.0528700696091206
14.88	0.834602417478865	-0.0743321239830823	0.542536193191261	-0.0597328984742294
14.89	0.832326997718972	-0.0734382064281145	0.545471057023259	-0.0655738107377644
14.9	0.831372100409924	-0.0782947711575168	0.546129648542426	-0.0665790241165315
14.91	0.82992933764979	-0.0866632915820933	0.547155695291065	-0.0657830792141105
14.92	0.828158256723262	-0.0873573676329013	0.549324081037008	-0.0690336594291849
14.93	0.826418930897525	-0.0830578378333621	0.551548685672856	-0.0769882689841953
14.94	0.82457099226117	-0.0793959415269996	0.553930369055345	-0.0833073191783317
14.95	0.82242693998903	-0.0777012951243968	0.556368340390418	-0.0896142116379115
14.96	0.820300414586085	-0.0762594778189289	0.558702862650895	-0.0956181632242381
14.97	0.81797768485421	-0.078224122649485	0.561247918439664	-0.0989659929642952
14.98	0.815509087342241	-0.0809598452478089	0.563692901939203	-0.103153983069178
14.99	0.81406938916365	-0.0857468387117219	0.564764253853391	-0.104784764384385
15	0.811666683952858	-0.0856353956459533	0.567318579658193	-0.109605667500099
15.01	0.81042735756087	-0.0886358312221389	0.568016762293615	-0.112730409801193
15.02	0.808327279198108	-0.0942207570109009	0.569985038846623	-0.113342463990735
15.03	0.80592763427529	-0.0940536848783614	0.572087864762357	-0.119791600973873
15.04	0.804735249272923	-0.0996129820759788	0.57269227808132	-0.120424196096988
15.05	0.802899974490833	-0.100968793946778	0.574695258372781	-0.121993006420023
15.06	0.800336882629318	-0.0970736250096658	0.576900266959555	-0.131238971394412
15.07	0.79985095396721	-0.0938965265030872	0.57688249325404	-0.136486199761743
15.08	0.798377532440713	-0.0874904521615546	0.578087939648879	-0.144059260399877
15.09	0.797795394931112	-0.091533548020377	0.577450671071938	-0.147291683037708
15.1	0.796425752292124	-0.0928254158730981	0.578272118097523	-0.15063472602596
15.11	0.794288226192117	-0.0938280955163224	0.580208038890334	-0.153821759941152
15.12	0.791822308006217	-0.0929212919960743	0.582273828791481	-0.159186225352563
15.13	0.790436867621006	-0.0947831981496211	0.582839008044539	-0.162863115393508
15.14	0.788099964032026	-0.0933127170492134	0.584930917363501	-0.167472402030619
15.15	0.785320422677795	-0.0938838495404247	0.587172338840452	-0.172297130043633
15.16	0.784865777713396	-0.0973081950412015	0.586583475530497	-0.174461034006831
15.17	0.783153843814786	-0.0953668973226959	0.587126428072577	-0.181267121320732
15.18	0.780946570114817	-0.0938993254596455	0.588021758403539	-0.188509370982283
15.19	0.777915010405772	-0.0954791518175443	0.590234238773407	-0.193275739639425
15.2	0.774885824944658	-0.0963311064486088	0.592804031512941	-0.197118381822264
15.21	0.772523489710806	-0.0971423686325272	0.59437279508793	-0.201225740204532
15.22	0.768759154840386	-0.101318249566415	0.596672489793702	-0.206702477191922
15.23	0.765542694974451	-0.104005642505633	0.598096755554972	-0.213090308303455
15.24	0.763877306845384	-0.106856876849771	0.598800817489865	-0.215663276730241
15.25	0.760683830204333	-0.107530428576425	0.601111666058671	-0.220141050974154
15.26	0.757833858530932	-0.110272305349877	0.602345143291503	-0.225184790538974
15.27	0.75493080886657	-0.112071913916941	0.604541114895315	-0.228143376709012
15.28	0.753219535854591	-0.107329835211911	0.60467359949661	-0.235606611435654
15.29	0.750673377930803	-0.105654937030933	0.606246261079815	-0.240399635760313
15.3	0.748982183873751	-0.110672011760077	0.607076672175065	-0.241319929043444
15.31	0.745752120827805	-0.112289785405198	0.607332295765255	-0.249784428848139
15.32	0.743768863556335	-0.117306588328284	0.608589299217442	-0.250331993194877
15.33	0.741109083354625	-0.122485294399657	0.610618029545486	-0.250799324598543
15.34	0.740235580813928	-0.120773823987673	0.60861375285696	-0.258948389007981
15.35	0.738773388404577	-0.117071770401903	0.607701234701833	-0.266846942088628
15.36	0.736014937051846	-0.114445578423706	0.608205430998747	-0.274354470930324
15.37	0.731117896177587	-0.108682030915492	0.610205272705399	-0.285139199703361
15.38	0.729554207841151	-0.116198575753143	0.612095014188455	-0.282113882004852
15.39	0.726727448984941	-0.115268754294145	0.613668411894134	-0.286341421066963
15.4	0.724618463673549	-0.119271884565386	0.614198466446503	-0.288898846433092
15.41	0.721450469228815	-0.125915666187632	0.617030311647559	-0.287972325000447
15.42	0.716713090452111	-0.125950474523416	0.619054713548073	-0.295347398119272
15.43	0.713629612656272	-0.123969743814545	0.619336893526025	-0.302962193806667
15.44	0.709514830540183	-0.125881700168202	0.620366816460985	-0.309657093960984
15.45	0.705908469818835	-0.126799853053403	0.622177859281871	-0.313862614726723
15.46	0.702673231260472	-0.129979069816297	0.623053691304431	-0.318056393162567
15.47	0.698255334306002	-0.131918686827097	0.624629197330879	-0.323844583127169
15.48	0.694745038710204	-0.126140630299251	0.623686497176496	-0.335310342541022
15.49	0.692279315315545	-0.131868001417961	0.625506531363934	-0.334816007695767
15.5	0.689418429014197	-0.131082164667801	0.625805904018833	-0.340421307113364
15.51	0.686655870151911	-0.13347909135319	0.627133838480227	-0.342622528142131
15.52	0.682644810703117	-0.130675527860622	0.626278312973418	-0.353122420043846
15.53	0.679891801589549	-0.134626954490565	0.627349044829225	-0.355043514527123
15.54	0.675658700450286	-0.135334930867574	0.628911783091191	-0.360055198659816
15.55	0.67308103644123	-0.140328293798593	0.630077957272452	-0.360931650180681
15.56	0.670302791236297	-0.142009247660798	0.630603987856922	-0.364508096122144
15.57	0.668141265170526	-0.145964170832923	0.631317585474441	-0.365677203117871
15.58	0.664833265561639	-0.150416283225857	0.633086510758154	-0.366842119499973
15.59	0.661745585404603	-0.151725099541215	0.632532302820248	-0.372793723465996
15.6	0.657263518038125	-0.150871352311908	0.633987833780264	-0.378552413182551
15.61	0.656511912187141	-0.154750341075014	0.633563553197673	-0.379000877509658
15.62	0.652311328029616	-0.150659622510111	0.632185651477026	-0.390042191994555
15.63	0.649669101280568	-0.152108257091918	0.63199566279248	-0.394175873408371
15.64	0.64429472045699	-0.148804710343352	0.632856174042963	-0.402783483209755
15.65	0.640923047777454	-0.149889816315906	0.632783206484755	-0.407843233832946
15.66	0.637574190482666	-0.154537506439593	0.633265244139941	-0.410600098999242
15.67	0.633453136898307	-0.153112697795635	0.63358551141615	-0.41696885357419
15.68	0.631987383475272	-0.156490448854922	0.634047546634829	-0.417236617702257
15.69	0.625761218785844	-0.157410103925366	0.634851205750202	-0.424981061699667
15.7	0.623152452744543	-0.160563270121689	0.634380944450428	-0.428323796028744
15.71	0.621098508067823	-0.163762721305027	0.634997642522054	-0.429181090424694
15.72	0.617962703580082	-0.165479774932445	0.635034937907478	-0.432977099520459
15.73	0.616016973880913	-0.169558762316459	0.635153091962952	-0.433997078080273
15.74	0.613222281459392	-0.171838648353268	0.635038796963109	-0.437213493393681
15.75	0.610751160271692	-0.17368816490182	0.636910033066149	-0.437219683202274
15.76	0.605218139999817	-0.174068476085713	0.638670257888599	-0.442166790178627
15.77	0.602545655485191	-0.174400539294019	0.638505665673158	-0.445907725715932
15.78	0.598058326870926	-0.174932853505583	0.639219467371203	-0.450691920227574
15.79	0.593216514259214	-0.172909663533065	0.638826329432755	-0.458363759791831
15.8	0.589646702876902	-0.170912018463233	0.638064664820895	-0.464735764965663
15.81	0.585952793143958	-0.173947578412147	0.637182688838736	-0.469467555019069
15.82	0.581931154910151	-0.174586296327479	0.637946625624417	-0.473180577511388
15.83	0.580098877363578	-0.176783407283038	0.635802548771331	-0.477480929846204
15.84	0.57699811950226	-0.175926017438351	0.633777409761874	-0.484199753567333
15.85	0.576221712187247	-0.179930143417306	0.632694166476132	-0.48506883387917
15.86	0.571771074436923	-0.181417169776771	0.633000265044068	-0.489363171276275
15.87	0.56830096372408	-0.182760341787169	0.632718468590506	-0.493254509968845
15.88	0.565228626925747	-0.184053989578084	0.632510330696043	-0.496559573250589
15.89	0.561295179244452	-0.188372635016116	0.635190190526381	-0.495980739538425
15.9	0.557771867142776	-0.192841021774241	0.636064951716641	-0.497115943963615
15.91	0.553363257150617	-0.195516763269747	0.635976194094612	-0.501095381600264
15.92	0.549205135410325	-0.199943923126191	0.637030564147913	-0.502581542821885
15.93	0.546788620006502	-0.199915023003918	0.637775580364216	-0.504280177778004
15.94	0.544224271191871	-0.193689383515945	0.634354740805787	-0.513710451690554
15.95	0.541207159920288	-0.195757532812661	0.635884805622511	-0.514222045790082
15.96	0.53710811926672	-0.197002215954154	0.636721136971931	-0.517002116881634
15.97	0.533888136346581	-0.194657409559621	0.635791593035282	-0.522341843046842
15.98	0.529002712288992	-0.191109029317891	0.634832055878078	-0.529737416210783
15.99	0.525312293125001	-0.189263804331735	0.632676434335999	-0.536606686966831
16	0.521883238377449	-0.188426621517349	0.631912707254921	-0.541128103330423
16.01	0.519175700044077	-0.188417518351873	0.630304411178387	-0.545593053943075
16.02	0.517784905289914	-0.194196643004023	0.631433125350415	-0.54357949180418
16.03	0.513583636320589	-0.195448359760743	0.631748623402677	-0.546740764896289
16.04	0.510345456730922	-0.201995145449193	0.634342688648872	-0.544384817355137
16.05	0.506832045151915	-0.202498285263232	0.633855762280113	-0.548035213373078
16.06	0.504907604253977	-0.205858918710071	0.63254101542606	-0.550074795421313
16.07	0.499618861433762	-0.212436684648481	0.635493479018225	-0.548998803678575
16.08	0.494975286816627	-0.211116603992067	0.629855537396717	-0.560099318844745
16.09	0.491829915422132	-0.209679288385016	0.627081094951277	-0.566486743598577
16.1	0.488690092688152	-0.212493490297551	0.623513780461508	-0.572065621641616
16.11	0.48570336869352	-0.216818537728943	0.621376168144055	-0.57530306534857
16.12	0.48058699184253	-0.219382926613629	0.622292373833208	-0.577632648186733
16.13	0.475425199110866	-0.220858315986421	0.620914053853642	-0.582802043610927
16.14	0.471305671572337	-0.222321966390458	0.620998900562597	-0.58549489554058
16.15	0.468018285640294	-0.21833424833523	0.618007953954994	-0.592752232520951
16.16	0.463556568666153	-0.22326182834137	0.618781347566967	-0.593615285816782
16.17	0.45920121786592	-0.223892216922507	0.615865967516497	-0.59976297548861
16.18	0.456128469735849	-0.225012451705048	0.61527924135165	-0.60228537325412
16.19	0.449388560486075	-0.224164139814991	0.613377600972045	-0.609564007099367
16.2	0.449034083733577	-0.225530738038999	0.61295981697657	-0.609741371908764
16.21	0.446211325549747	-0.22289149384352	0.609164462813708	-0.616549667235519
16.22	0.441948468753976	-0.223327186607662	0.609213201812736	-0.619407614923322
16.23	0.436782136234132	-0.22319818162977	0.608391266901215	-0.623910252794621
16.24	0.432194927703122	-0.219549582768678	0.604539705431403	-0.63208960577651
16.25	0.429031451141843	-0.218551647843341	0.604414415378857	-0.634704975274591
16.26	0.425964459650409	-0.217748275474054	0.603612473891428	-0.637802437284055
16.27	0.422507100241407	-0.21972683798803	0.602479003379292	-0.640489591953277
16.28	0.416904416492217	-0.218468058759702	0.600234104650317	-0.646669493965568
16.29	0.413381692167897	-0.220937718917776	0.601645143930743	-0.646780659670936
16.3	0.408055139695454	-0.221849085691479	0.601498685289248	-0.649979474861541
16.31	0.405697416888577	-0.222000497938943	0.599788650216384	-0.652976997999474
16.32	0.401936830901647	-0.222789503665247	0.596797229343555	-0.657757317001636
16.33	0.396746164661186	-0.222043483660459	0.593297812050131	-0.66429427094255
16.34	0.393622335507847	-0.220811416455343	0.590911969663646	-0.66867542160645
16.35	0.388849793876599	-0.217564265632432	0.586566031267505	-0.676314955538494
16.36	0.384877754312782	-0.218239523308808	0.582826490364467	-0.681581914982002
16.37	0.381714639220025	-0.220792041779803	0.582872168760628	-0.682498969505533
16.38	0.374683259269972	-0.220583614256986	0.583747603962263	-0.685706977660628
16.39	0.370661359181967	-0.226202417402018	0.587553495548455	-0.682805618781547
16.4	0.366629649372543	-0.22459734326365	0.582209499088819	-0.690051326185685
16.41	0.362288499187676	-0.225823274184453	0.583633095044894	-0.690741125575474
16.42	0.358991054000242	-0.223465875504345	0.578479215804688	-0.697531520803802
16.43	0.353542614436818	-0.220752505890202	0.577969108675779	-0.701589381573653
16.44	0.351199242781275	-0.225458854879187	0.579474293112746	-0.700026385394085
16.45	0.345654924035462	-0.226511792571774	0.578444690214366	-0.703289998278638
16.46	0.342092913942032	-0.226137580860194	0.577761974420123	-0.705709099889969
16.47	0.338664156895904	-0.223997085476989	0.573868370595567	-0.71120108813316
16.48	0.334667746992552	-0.221976639197868	0.574429280798631	-0.713270546240707
16.49	0.331358811495613	-0.22567469754967	0.575404885725217	-0.712868491668435
16.5	0.329021638781544	-0.230489210204247	0.577649748322027	-0.710591481412794
16.51	0.325594525157362	-0.231877987402182	0.575937037156753	-0.713104013014207
16.52	0.322279285947078	-0.230596196091703	0.572809792382352	-0.717530764461264
16.53	0.317357875276213	-0.229736217778402	0.571837265740191	-0.720768611103331
16.54	0.311549651036946	-0.23285579415988	0.574101655818452	-0.720501410721339
16.55	0.308987407262043	-0.232309312780856	0.572256656451248	-0.723243724131779
16.56	0.304801413471885	-0.235957110620802	0.573825280259945	-0.722595936902236
16.57	0.301806290836235	-0.238730984256596	0.57473363150213	-0.722220003037803
16.58	0.297803287898307	-0.238268603724544	0.571706215339326	-0.726424997875554
16.59	0.291593164550653	-0.236800563279981	0.568974668914989	-0.731550918084789
16.6	0.286712256864615	-0.237374026398516	0.568565884569917	-0.73360922040156
16.61	0.283329350053148	-0.234721035818795	0.562604760284203	-0.740342082045974
16.62	0.278207078213618	-0.236665018578663	0.562178163111171	-0.741988007675294
16.63	0.273187187817172	-0.235886836206199	0.559690833923482	-0.745970730886415
16.64	0.268024221889198	-0.234004438311635	0.555346994514525	-0.751661263478989
16.65	0.261844579350866	-0.234884659914046	0.555977898265139	-0.753097065086772
16.66	0.257062122728804	-0.235255481333353	0.553394806434247	-0.756523702055908
16.67	0.253476674506014	-0.234044417481583	0.551887627807129	-0.759205395397384
16.68	0.250516413718958	-0.231437853666102	0.549491868241209	-0.762716679432544
16.69	0.248620735459592	-0.235243097417764	0.551921290002063	-0.760415218587376
16.7	0.244529124443113	-0.240075459972926	0.551670112709038	-0.76041394487573
16.71	0.239596737268117	-0.243023417873193	0.549498477837542	-0.762616840038252
16.72	0.234214899160105	-0.243967733293525	0.545693836813158	-0.766708133899189
16.73	0.22920017853434	-0.244451132979289	0.547832256449194	-0.76654467615316
16.74	0.225917406497733	-0.246831599808503	0.550129087095768	-0.765110106003371
16.75	0.22040105691803	-0.246594550821418	0.550843323331708	-0.766280715374906
16.76	0.217288615105597	-0.248880629986662	0.543616789710476	-0.771572987932969
16.77	0.212289720959468	-0.243201254516679	0.534699879019305	-0.780949590916856
16.78	0.210834791464796	-0.246620309514704	0.535054363817029	-0.780028167057589
16.79	0.206183166172491	-0.244664217133425	0.5326154474458	-0.78354879106772
16.8	0.20281439967247	-0.242039236055455	0.531821716560113	-0.785779224267378
16.81	0.198113900570994	-0.24221209615974	0.53736627085474	-0.783148564336373
16.82	0.195442417392641	-0.243559670500051	0.538066084388866	-0.782921348042101
16.83	0.191737963161496	-0.240506917357942	0.532647296405013	-0.788466761390797
16.84	0.187465116520872	-0.239725998546126	0.533357914260625	-0.789251297752772
16.85	0.18163402810448	-0.241615025050412	0.534502791386774	-0.789264230473025
16.86	0.17384885326845	-0.243910775120719	0.53783169193566	-0.788048971287242
16.87	0.171515574171646	-0.243347840705727	0.535983997911511	-0.789990753251723
16.88	0.170183752002044	-0.238142806829261	0.530057211761365	-0.795842224545642
16.89	0.166673915850905	-0.233577696221668	0.522952167906609	-0.802609678289815
16.9	0.164491970870591	-0.237473781203899	0.524168179370693	-0.801121909883286
16.91	0.160443939724318	-0.236306386367887	0.522216967399753	-0.803558630671898
16.92	0.157002661235877	-0.237732751571809	0.523377366343293	-0.803062535295047
16.93	0.152962281550132	-0.236118425790882	0.520053672536892	-0.806470586634072
16.94	0.147489297929387	-0.233870972616381	0.520196800608346	-0.808051089845565
16.95	0.142317702715216	-0.233658422720021	0.518760190924119	-0.809961281357465
16.96	0.139454272228017	-0.232362517756587	0.51422427960142	-0.813715894257679
16.97	0.135196266257489	-0.22855518754634	0.511167540561054	-0.817430266941746
16.98	0.132743567479002	-0.226359884327286	0.506803441334627	-0.821152007798595
16.99	0.129516952344398	-0.227097949088014	0.505710271627354	-0.822136850984083
17	0.125455226932984	-0.226612347846283	0.506422098190472	-0.822462454038571
17.01	0.118400254393721	-0.227922542517244	0.50617535969585	-0.823297758777925
17.02	0.113832497469203	-0.227879587964838	0.510244565826483	-0.821439918042363
17.03	0.110159821478935	-0.227361285587117	0.503120894445244	-0.826462960525468
17.04	0.105666933298739	-0.225170511293376	0.501719678123269	-0.828498705270565
17.05	0.100674734846487	-0.223260980997825	0.500969480528782	-0.830089580531042
17.06	0.0981429229490762	-0.223411882813226	0.50331440734502	-0.828932871016581
