3.49	0.885731498354943	-0.40184268445735	-0.230173990306807	-0.0319703605900894
3.5	0.889368079456854	-0.393407218532042	-0.23069534100433	-0.0321689180577264
3.51	0.892978832587267	-0.384827755949863	-0.231307006403919	-0.0315193843552156
3.52	0.896235207928087	-0.37652555937221	-0.232231678891766	-0.0325484643056357
3.53	0.899098018061826	-0.368805301283546	-0.233419810662495	-0.0334752991433126
3.54	0.902095976630542	-0.360368763609671	-0.234921840840113	-0.034189645475189
3.55	0.90563315024043	-0.351348227412573	-0.234875511588286	-0.0348785655636673
3.56	0.908756272433602	-0.34328910019968	-0.234595614360508	-0.0357705006883558
3.57	0.911343017628437	-0.33653994887207	-0.234263098398236	-0.0362707562912383
3.58	0.913107888561517	-0.33242828649024	-0.233070094759457	-0.037466640050983
3.59	0.914067571960513	-0.330420608383564	-0.231942728513404	-0.0387977594121717
3.6	0.914239081673708	-0.330723546658946	-0.23055500004168	-0.040413230278261
3.61	0.913648727581684	-0.332636935848349	-0.22988503361738	-0.0418514374487496
3.62	0.912301522946209	-0.336261339815846	-0.229768027986427	-0.0429056626857961
3.63	0.910001625470203	-0.341476593188924	-0.231047921398808	-0.0436764921091987
3.64	0.90713651420484	-0.348407267910414	-0.231770183129122	-0.0447023766234587
3.65	0.903417449894511	-0.356572263706598	-0.233648893564046	-0.0458402281576708
3.66	0.899779561985691	-0.364846081773887	-0.23471950452898	-0.0468063098390554
3.67	0.895761467937652	-0.373499650159596	-0.236736333729581	-0.0454457058600499
3.68	0.891125431630395	-0.38236453934326	-0.240667471296163	-0.0420950402573595
3.69	0.886908884091022	-0.390840348427946	-0.243071475815822	-0.0394044541373038
3.7	0.88401462992945	-0.397725271939594	-0.242466629546724	-0.0392769103612368
3.71	0.882033009866573	-0.40421859810624	-0.238520990886874	-0.0416272910130292
3.72	0.880132903316581	-0.409967018463402	-0.235522214335694	-0.0426896102836025
3.73	0.878412001290298	-0.414382067164356	-0.234249265673701	-0.042510468511897
3.74	0.878126790437421	-0.416166191652224	-0.232082237476651	-0.0428587901087882
3.75	0.878707714789172	-0.415916809458639	-0.230192381285512	-0.0435594671436994
3.76	0.878607336478475	-0.416432807150213	-0.229622960350702	-0.0436596094230623
3.77	0.878179991399351	-0.417418344524132	-0.229522693599389	-0.043372358518409
3.78	0.878144182404233	-0.417908125742047	-0.228815737126556	-0.0431155632179578
3.79	0.87802034912943	-0.418329239525742	-0.228584253212024	-0.0427802881704757
3.8	0.877677911160457	-0.4189540999979	-0.228834973497394	-0.0423497492367247
3.81	0.877325060708108	-0.419547036007013	-0.229206294351649	-0.0417791462434304
3.82	0.877040878710122	-0.420133841375865	-0.229290504105495	-0.0413849867607112
3.83	0.876771943648726	-0.420683216942782	-0.229386544356393	-0.0409683180194042
3.84	0.876474142191006	-0.421183549133502	-0.229682958553757	-0.0405368296718105
3.85	0.876157605915941	-0.421847389877766	-0.229734638428554	-0.0401823985728097
3.86	0.875813008361171	-0.422490420163853	-0.229930767565143	-0.0398153410387403
3.87	0.875475938672062	-0.423050159316482	-0.230261577061823	-0.0393706697628344
3.88	0.875122691657815	-0.423603614586592	-0.230672278990354	-0.0388658199469741
3.89	0.874832843892118	-0.424148569974195	-0.230834131147204	-0.0384849286603298
3.9	0.874466466179621	-0.424772031032375	-0.231154207843146	-0.0380112269778881
3.91	0.874175156141869	-0.425301138147047	-0.231365010979469	-0.0375095983667673
3.92	0.873859203356145	-0.425803017017271	-0.231734044215424	-0.0368946630329934
3.93	0.873443654300216	-0.426448180233956	-0.232218789962168	-0.0362293517239618
3.94	0.87309116386779	-0.426979896442005	-0.232648473376819	-0.0357025971856236
3.95	0.872816236209058	-0.427484482880992	-0.232839471388901	-0.0351370924972805
3.96	0.872450766291156	-0.42809490242016	-0.23317506048322	-0.0345514990774044
3.97	0.872092403723791	-0.42867591232173	-0.233535371790282	-0.0339563202536443
3.98	0.871701632947517	-0.429326421776469	-0.233886838810479	-0.0333471634848737
3.99	0.871331117208007	-0.429954156705412	-0.234185882675797	-0.0328402142523986
4	0.870942465226501	-0.430509697137849	-0.234703818881286	-0.0321673800301423
4.01	0.870759749683172	-0.430663713937293	-0.235230247359683	-0.0311922194872292
4.02	0.87097556395034	-0.429385270544917	-0.23698310301136	-0.0294765216326953
4.03	0.872521032767118	-0.425423482392066	-0.238652630025205	-0.0276916989450232
4.04	0.875339331511671	-0.420147468526637	-0.237765284854438	-0.0269226432106535
4.05	0.878921067091885	-0.414011333351245	-0.235367945475427	-0.0263496474637214
4.06	0.882780387271925	-0.407235756423478	-0.232795202001993	-0.0257724749118145
4.07	0.886329438304567	-0.400372319919044	-0.231317549860837	-0.024785547476969
4.08	0.889254085760316	-0.393935822084636	-0.231265068672475	-0.0236264057571523
4.09	0.891754685245551	-0.387689609162429	-0.232264190248947	-0.0228843662374913
4.1	0.893922922474086	-0.381535634453331	-0.234179794687937	-0.0221854023537611
4.11	0.896310574523829	-0.375082650870163	-0.235457054196869	-0.0223681613439375
4.12	0.898813527189048	-0.368438383022036	-0.236320904955995	-0.0232342664801494
4.13	0.901172315253721	-0.362203274600824	-0.236889090384063	-0.0240998951387506
4.14	0.903449568153307	-0.356280187714487	-0.237060189176005	-0.0254120513451704
4.15	0.905690203504285	-0.350687965690261	-0.236665253606392	-0.0270696090074399
4.16	0.907661400324446	-0.345847226833094	-0.236077735672513	-0.0284214843501017
4.17	0.908930869911267	-0.342563831438103	-0.235861428859836	-0.0293952630366213
4.18	0.909535645113173	-0.340827014570769	-0.235945432491201	-0.030192868261901
4.19	0.909927447542891	-0.340199614013475	-0.235194043967885	-0.0313053432371482
4.2	0.909836587841625	-0.340660374953536	-0.23472413126324	-0.0324418643721747
4.21	0.909299929095284	-0.342340790234734	-0.234196599629766	-0.0335912936729771
4.22	0.907976700411012	-0.34507033132911	-0.235208381548567	-0.034377248238531
4.23	0.906270861374247	-0.348963908141057	-0.235994489473271	-0.0346975154319489
4.24	0.904770260087063	-0.353156431988211	-0.235396438651112	-0.0354940513004305
4.25	0.903150477420731	-0.357992656801415	-0.234167569361716	-0.0364145887000923
4.26	0.900796095382328	-0.364020438539965	-0.234007418795171	-0.0360005946887834
4.27	0.897720815846994	-0.370436095252019	-0.235923130704128	-0.0348527262664941
4.28	0.894416487288798	-0.377576036295588	-0.237424894772555	-0.0329378721765838
4.29	0.89127002263778	-0.384834233182522	-0.237699731372921	-0.0322365851682962
4.3	0.88865131690866	-0.391374445816387	-0.236880786311531	-0.0318178125403238
4.31	0.886163390100434	-0.397156814006095	-0.236686504040834	-0.0309904814283788
4.32	0.883860105723309	-0.402340935000158	-0.236683444370431	-0.0299003795114406
4.33	0.881765615917228	-0.407492931919658	-0.23570873663461	-0.0296698583708859
4.34	0.879686892064205	-0.412023883389722	-0.23557301374742	-0.0298771926530918
4.35	0.878296284100656	-0.415493590213937	-0.234576976316377	-0.0305672374999621
4.36	0.877952256536489	-0.416836650853216	-0.233357290481121	-0.0314867706707462
4.37	0.878100479072941	-0.416594125941744	-0.233300737653542	-0.0309781970588825
4.38	0.878027439807807	-0.416662969986029	-0.233494886767986	-0.0306581512843752
4.39	0.87757799262768	-0.417335569543964	-0.234058275480421	-0.0300767838725943
4.4	0.877132823174457	-0.4182912583268	-0.234098022941708	-0.0294711617038256
4.41	0.876836372031214	-0.41890139002529	-0.234227523775765	-0.0285844227489864
4.42	0.876827441131456	-0.419270654104061	-0.233662131835153	-0.0280671557566506
4.43	0.876758005798831	-0.419553359305443	-0.23352570909603	-0.0271315527453173
4.44	0.876868194500342	-0.419607202158855	-0.233166809353932	-0.0257915564833873
4.45	0.877145406927134	-0.419109107949244	-0.233191195118564	-0.0241941575550004
4.46	0.876955843262977	-0.418291327644064	-0.235706792631269	-0.0205699317492202
4.47	0.877523170124467	-0.416345292484934	-0.237305337287126	-0.0172005876464838
4.48	0.879803172984369	-0.413279175932615	-0.234333214211114	-0.0153181025125082
4.49	0.88225192450076	-0.410462772474263	-0.230136768112718	-0.0137448932363726
4.5	0.883669653216507	-0.407830969939115	-0.229504321937882	-0.0113846455619655
4.51	0.885351068224475	-0.404815496636218	-0.228418861977637	-0.0101352439434666
4.52	0.887680820236784	-0.400494355198318	-0.227016096909242	-0.00952494525591652
4.53	0.890037235391969	-0.395348265236449	-0.226853862263566	-0.00841391504916294
4.54	0.892791103362385	-0.38905432678765	-0.22697700166346	-0.00649748263939221
4.55	0.89512193715615	-0.382289047963135	-0.229324715075734	-0.00468790834969038
4.56	0.897646691363716	-0.375397591048707	-0.230848312988261	-0.0040152844326393
4.57	0.899050613443874	-0.368676549841334	-0.236164190700745	-0.00347434798862593
4.58	0.900630498559767	-0.362258032420186	-0.240037069017857	-0.00400356195875166
4.59	0.902663279184547	-0.356206531367323	-0.241396200257217	-0.0066170933527305
4.6	0.904473150787889	-0.350768288558648	-0.242479174129751	-0.00968387106581713
4.61	0.906095430649372	-0.345731819560303	-0.243466095100543	-0.0135955888561322
4.62	0.906753619454075	-0.341872317871579	-0.246228956571706	-0.0171024216313707
4.63	0.907069632110273	-0.33885752154415	-0.248892191991469	-0.0212823720945881
4.64	0.906650607650371	-0.337408408990888	-0.251990087621379	-0.0253226564566319
4.65	0.905487278925414	-0.337071029417898	-0.256147584727763	-0.0293993821285657
4.66	0.903583610771047	-0.337951628455474	-0.261285159216386	-0.0324872397029687
4.67	0.901875503383899	-0.339806477037672	-0.264232058217513	-0.0365178582261088
4.68	0.900194590424103	-0.342900949821478	-0.265404301049916	-0.0403632873650615
4.69	0.89809021154384	-0.34668100822475	-0.267159973856612	-0.0432642905216888
4.7	0.895794747790011	-0.350835078096343	-0.269317325836776	-0.0439851771974648
4.71	0.893330348542561	-0.355682014914515	-0.271071352633772	-0.0444017389352562
4.72	0.890485838718556	-0.36059022999947	-0.274172027983434	-0.0428877155149357
4.73	0.887764654318165	-0.365832566021586	-0.27645833425171	-0.0401402740920032
4.74	0.885125915093088	-0.37096676621796	-0.278612387530188	-0.0362064953722767
4.75	0.882581297461578	-0.376625850753519	-0.279660346948738	-0.0315168567553466
4.76	0.880208547855312	-0.3825284231266	-0.27966373642625	-0.0263270262435422
4.77	0.878369853586855	-0.387642491259721	-0.278822027782434	-0.0214003762363389
4.78	0.876838962910103	-0.392260347868664	-0.27751667098077	-0.0164240658924735
4.79	0.875117826043975	-0.396049571009756	-0.277854907563786	-0.0104965797179294
4.8	0.873976092434414	-0.398267084852728	-0.278437744385933	-0.00464127970027207
4.81	0.87446672834314	-0.397420047961604	-0.278145520382691	-0.000562129952089289
4.82	0.87662079996309	-0.394810117737272	-0.275061571781123	0.00144074066100488
4.83	0.879563410455655	-0.390411716366793	-0.271918284631564	0.00271020187062898
4.84	0.882562550744498	-0.384654629285711	-0.270392717314772	0.003455230176335
4.85	0.885973105747393	-0.376963743846087	-0.270073811798362	0.00318243594814038
4.86	0.88969001246222	-0.368300028224745	-0.269812485855027	0.00282726216637268
4.87	0.892888219320212	-0.359041212354523	-0.271725682728144	0.00227793241749324
4.88	0.895905390515369	-0.350155571521685	-0.273388830262917	0.00177608144561561
4.89	0.899006799447081	-0.34143048387302	-0.274247899234474	0.000298321352666098
4.9	0.901774482194615	-0.333402918707204	-0.275033770878519	-0.00130458288126997
4.91	0.903526363178554	-0.326366966064421	-0.27770573233664	-0.00205930342864178
4.92	0.905374080611953	-0.319801305085147	-0.279312199547719	-0.00309751605524255
4.93	0.906751736978775	-0.315114385594379	-0.280154832764141	-0.00418104727879018
4.94	0.907668385313289	-0.311816241729225	-0.280854779589094	-0.00541539274572154
4.95	0.908510200793306	-0.310158118722023	-0.279933167638871	-0.00696979920722848
4.96	0.908739111896512	-0.309739185330379	-0.279624422784672	-0.00806509533433736
4.97	0.908616464698982	-0.31042104222101	-0.27923572338018	-0.00907234328570709
4.98	0.908204105474109	-0.312707278514508	-0.277984570788441	-0.0101999591955283
4.99	0.907013086259153	-0.316414317102762	-0.277654134121823	-0.010836193616761
5	0.905643994371632	-0.321160903319039	-0.276626256981445	-0.0119391618772209
5.01	0.903742622883063	-0.326920250171922	-0.276056355230067	-0.0128573072243553
5.02	0.901438077270307	-0.333234806220345	-0.275990609911904	-0.0138974821804626
5.03	0.89907656527354	-0.340880228447446	-0.274308537061678	-0.0147250169654719
5.04	0.896641159895154	-0.348153795093494	-0.273141021870375	-0.0147494920413148
5.05	0.893867840082922	-0.355073367471508	-0.273369470035122	-0.0138679858181465
5.06	0.891553082953473	-0.361691742923025	-0.272278240703434	-0.0132944731714014
5.07	0.889415429083237	-0.36782774602306	-0.271010050777741	-0.0140177081479912
5.08	0.887184348105976	-0.374148257347075	-0.269639586551555	-0.0145432927573921
5.09	0.885515872647631	-0.379536757759833	-0.267462073662034	-0.0166591701673358
5.1	0.884595553868925	-0.383957121178882	-0.264000377075711	-0.0192726769089734
5.11	0.883377511590319	-0.387668496386182	-0.262533573154163	-0.0208190271886191
5.12	0.882269410561021	-0.390530205020693	-0.261968483900226	-0.0214326759370168
5.13	0.881602077419461	-0.391915941048363	-0.262153649125146	-0.0213339281951802
5.14	0.881813028405226	-0.392175682139252	-0.261041705932663	-0.0214766160551657
5.15	0.881557994178504	-0.392823332544995	-0.260962932220323	-0.0210637203548757
5.16	0.881222651391089	-0.393818677978216	-0.260590268453085	-0.0211234357598082
5.17	0.880902343543059	-0.394800259830184	-0.260184632078974	-0.0211606523598332
5.18	0.881134558313412	-0.395406101953893	-0.258429451123387	-0.0216823309521861
5.19	0.88108971361075	-0.396208273807256	-0.257324396901909	-0.0220017066399371
5.2	0.881005001038805	-0.39691419416476	-0.256523197518357	-0.0220263421864002
5.21	0.880862055585473	-0.397512236567638	-0.256100270776636	-0.0218794907816373
5.22	0.880504865324732	-0.398204192713256	-0.256277872064089	-0.0215929464261432
5.23	0.880208297664983	-0.399120954314755	-0.255895801933275	-0.0212874399944741
5.24	0.879960136740269	-0.399756138557659	-0.2557738184264	-0.0210936303441417
5.25	0.87975710577111	-0.400372910892141	-0.255504986427705	-0.0211227124103965
5.26	0.879481092766528	-0.401179828235643	-0.25519158157352	-0.0210952501056536
5.27	0.879330353376588	-0.401782305467963	-0.25478423843669	-0.0208350782981232
5.28	0.879132853412535	-0.402428407401565	-0.254452278475067	-0.0207567084534563
5.29	0.878991787012347	-0.403009621109071	-0.254032291109689	-0.0205980273794952
5.3	0.878776456817938	-0.403655514096413	-0.25376345328981	-0.0204517641415398
5.31	0.878610637368232	-0.40438143480433	-0.253189193274654	-0.0203527761720763
5.32	0.878367604423422	-0.405030436376094	-0.253008247295289	-0.0201872214288114
5.33	0.878037692113332	-0.405741448832171	-0.253043842796801	-0.0198116518870071
5.34	0.87783887353169	-0.40638724674599	-0.252706568242356	-0.0196903063967812
5.35	0.877608636588398	-0.407002547464452	-0.252529968020898	-0.0195095513598936
5.36	0.877341804840868	-0.407672295899894	-0.252397172233188	-0.0192438063534035
5.37	0.877061281333944	-0.408359412167649	-0.252285937036517	-0.0189183839838204
5.38	0.87675665403269	-0.40908356177195	-0.252196240795194	-0.018586694868918
5.39	0.876458900732454	-0.409796710650098	-0.252090595726363	-0.0183516433472649
5.4	0.876128998740925	-0.410608766229019	-0.251942034302732	-0.0179897196339429
5.41	0.875816739156734	-0.411403481286589	-0.251751415132261	-0.0177042361327588
5.42	0.875482973538864	-0.412138447960388	-0.251731733219856	-0.0173953225459785
5.43	0.875153807475545	-0.412878823782178	-0.251683646820689	-0.0170947961772234
5.44	0.874854160877894	-0.413687022182072	-0.251415590282756	-0.016835849712408
5.45	0.874523930749355	-0.414489654148268	-0.251262528896459	-0.0165336845047435
5.46	0.874215343084904	-0.415266090361883	-0.251081127729263	-0.0161206516215235
5.47	0.873884450232642	-0.416028158356446	-0.250999722575904	-0.0156741303732279
5.48	0.873515324413052	-0.416755579607163	-0.251103439061782	-0.0152586950032974
5.49	0.873142839226888	-0.417528590483739	-0.25113560990111	-0.0149118702739852
5.5	0.872818376948112	-0.418257445631084	-0.251071073610305	-0.0145638604769977
5.51	0.872503668613902	-0.4190465798993	-0.250863977226411	-0.0143030437364986
5.52	0.87216033314422	-0.419827610564784	-0.25077594712287	-0.0138764203545106
5.53	0.871804648313772	-0.420579897025549	-0.25077460038574	-0.0134649618585136
5.54	0.871463327464559	-0.42131873184474	-0.250745142859048	-0.0130026310312502
5.55	0.871183338497533	-0.422049848751473	-0.250506632463591	-0.0126468567202873
5.56	0.870848014786276	-0.422913976958791	-0.250235188708485	-0.0122414691818636
5.57	0.870536404817373	-0.423730871540781	-0.249950956280111	-0.0119597594286381
5.58	0.87018797809181	-0.42454586569613	-0.249793915543867	-0.0116914696284759
5.59	0.869821461244681	-0.425452666711593	-0.249542143260042	-0.0113742113285883
5.6	0.869567778014851	-0.426255412554465	-0.249066663624126	-0.0111355187343795
5.61	0.86923806941799	-0.427099262182592	-0.248788628502267	-0.0107525460023286
5.62	0.868897104244241	-0.427922740666387	-0.248581029245964	-0.0103644660045062
5.63	0.868576517151797	-0.428746749801279	-0.248293245962361	-0.0100758323114361
5.64	0.868257345225267	-0.429615635381823	-0.247919433286288	-0.00977460469023817
5.65	0.867950093337232	-0.430443297421103	-0.247571894954319	-0.0094530423603542
5.66	0.867533336185678	-0.431359743026098	-0.247452371328474	-0.0090557510413041
5.67	0.867182328027511	-0.432178998519882	-0.247263695418246	-0.00876288327271373
5.68	0.866794140006891	-0.43303563097663	-0.247137838105565	-0.00842319006638375
5.69	0.866431996939969	-0.433869768172513	-0.246957681461319	-0.00803259060317351
5.7	0.866070002009757	-0.434717009196295	-0.246749903371686	-0.00763928794536498
5.71	0.8657472260454	-0.435597087300561	-0.246341326618375	-0.00727110238282648
5.72	0.865379000122694	-0.436418687137259	-0.246192323608819	-0.00687426069686701
5.73	0.865025920738533	-0.437298084337956	-0.245881306561883	-0.00655171490747865
5.74	0.864671113318727	-0.43821780213825	-0.245498934526407	-0.00626871818425826
5.75	0.864220610879361	-0.439132371399816	-0.24546253912616	-0.00579982808515785
5.76	0.863906645839185	-0.439981653483195	-0.245053477017695	-0.00549957040334665
5.77	0.863463120737724	-0.440858776246771	-0.245052672433776	-0.00491591956136914
5.78	0.863151226889545	-0.441720084001234	-0.244607514785774	-0.00452665653025323
5.79	0.862742888132161	-0.442549497391472	-0.244558250532872	-0.00398916435296638
5.8	0.862386579981139	-0.443344124684764	-0.244383878163196	-0.00344874902710594
5.81	0.861967908004257	-0.444162036055257	-0.244382671883139	-0.00291907198797918
5.82	0.861723455990126	-0.444557863631039	-0.244532932024395	-0.00215323844295331
5.83	0.861573451482024	-0.444686456725682	-0.244833328071188	-0.00133580376420824
5.84	0.86131252269477	-0.445019258679277	-0.245149319492355	-0.00063937950613564
5.85	0.861052349659957	-0.445501144495275	-0.2451888686611	9.11909894536675e-06
5.86	0.860870206906137	-0.445957977069212	-0.244996953870738	0.000679811576801094
5.87	0.860634212273592	-0.446446300335432	-0.244933888722811	0.00135784245797641
5.88	0.860360469222397	-0.447269802374684	-0.244390910663052	0.0016339119962434
5.89	0.859729502166833	-0.44848664136214	-0.244378352137886	0.00203387070563065
5.9	0.858973301247172	-0.450005513582168	-0.244243302694656	0.00226154349767532
5.91	0.858284147425124	-0.451491208490345	-0.2439228715699	0.00237563880901465
5.92	0.857741833066074	-0.452686311167	-0.243611613814965	0.00272637211936273
5.93	0.857400984865071	-0.453461580319899	-0.243363679456721	0.00320403612233276
5.94	0.857035064043589	-0.454291235027545	-0.243098470050979	0.00367513752424367
5.95	0.856564718879976	-0.455213968562052	-0.243023380868312	0.00409408688119351
5.96	0.856041811781867	-0.456278350976852	-0.242862819870259	0.00448705200872212
5.97	0.855622583395648	-0.457211153076546	-0.242577739490157	0.00489863140249874
5.98	0.855198208823546	-0.458116626643554	-0.242357365708928	0.00529974568815062
5.99	0.854865339129823	-0.45854796984441	-0.242694720222408	0.00618741320660533
6	0.85529173521607	-0.457282109093648	-0.243551289974167	0.00720343847530107
6.01	0.856320191851271	-0.454256873207771	-0.245532654743158	0.00895196213573824
6.02	0.858351250535044	-0.449585778075954	-0.246958804436486	0.0108216342604666
6.03	0.861191988881218	-0.444236944817046	-0.246742137956679	0.010964146250229
6.04	0.864797621376647	-0.439043945154239	-0.24344398168059	0.0100257702046094
6.05	0.868659221556774	-0.432961518903367	-0.240593636772739	0.00949641499393476
6.06	0.872245411885532	-0.426638514781609	-0.23893101791254	0.00891559470026474
6.07	0.875329343525894	-0.420767773905136	-0.238079071539032	0.00844846143133765
6.08	0.878115642277748	-0.414803431751846	-0.238301569485478	0.00796202077296412
6.09	0.880958940214915	-0.408776841412513	-0.238252321944028	0.00697643666223689
6.1	0.883743770810192	-0.402820007700516	-0.238115702329437	0.00582247838100366
6.11	0.886692957470131	-0.396777776796977	-0.237318130939019	0.00480621894334965
6.12	0.889404094307628	-0.391196916369122	-0.236453473142081	0.00388390153911546
6.13	0.891686246483343	-0.386249999232355	-0.23599951215348	0.00328727680185972
6.14	0.893532651712621	-0.382099920180035	-0.235778895926628	0.00271358755937923
6.15	0.894939922986221	-0.379369416329296	-0.234858132444011	0.00174293554030611
6.16	0.895777058939432	-0.377683534442864	-0.234388482222429	0.000804916165897453
6.17	0.89658038983527	-0.376359181003433	-0.233446425758282	-0.000371130627795961
6.18	0.896798375822923	-0.375543859096237	-0.233921143600465	-0.000617732243319802
6.19	0.896997523594379	-0.374603131926638	-0.234665228827943	-0.000408161040164288
6.2	0.897710601716161	-0.37386415919807	-0.233110114875404	-0.000969730016267106
6.21	0.898481575355594	-0.372768185413083	-0.23188890768315	-0.00150770815556794
6.22	0.899055899724777	-0.371765710559773	-0.231268002054032	-0.0019638859425679
6.23	0.899627484991197	-0.370606852069522	-0.230900579996069	-0.00242313949500041
6.24	0.900223726384776	-0.369384024466502	-0.23052990443001	-0.00294076288203353
6.25	0.90060130650819	-0.368480347638921	-0.230493952808396	-0.00347243983427772
6.26	0.899963148653804	-0.367445443835382	-0.234611069170775	-0.00279697913764294
6.27	0.900737680618	-0.366323472965251	-0.233374282608348	-0.00389718957997553
6.28	0.901678186087381	-0.365438678492005	-0.231079382262936	-0.00577408773459016
6.29	0.901377812766402	-0.364289985496114	-0.234057563503747	-0.00528224255286743
6.3	0.901834018397388	-0.363031269241657	-0.234249170751087	-0.00557017202960814
6.31	0.902546720080556	-0.361676294103134	-0.233581346325448	-0.00627941115423154
6.32	0.903506789995375	-0.360368657200097	-0.231847148258447	-0.007537319449101
6.33	0.904800486735724	-0.358811900222619	-0.229140550076866	-0.00920368251855559
6.34	0.905782235375541	-0.357136911997804	-0.227835159751502	-0.0101443653211172
6.35	0.906494979354179	-0.355622619898239	-0.22732839976122	-0.0110092363214448
6.36	0.907242222356341	-0.354075623081461	-0.226718588810591	-0.0118610539639586
6.37	0.908058111977064	-0.352475525315216	-0.225904190757745	-0.0126002350970517
6.38	0.9087807273806	-0.351049742396083	-0.225171580501024	-0.0133950453490289
6.39	0.909491938218694	-0.349586296807435	-0.224535529549098	-0.0140581424723514
6.4	0.910227575255225	-0.348008760953805	-0.223964600118253	-0.0146806484278438
6.41	0.911131838755721	-0.346334053394264	-0.222832242806566	-0.0154041368117262
6.42	0.911936405307543	-0.344649873825273	-0.222121753699856	-0.0158235166850344
6.43	0.912768643882989	-0.34280598097357	-0.221514683021352	-0.0163922957119302
6.44	0.913671999043353	-0.34079148894734	-0.220860208232798	-0.0168940120913756
6.45	0.91469788451152	-0.338689112135176	-0.219806206501894	-0.0173981888276719
6.46	0.915715546975325	-0.336717643016237	-0.218555584155958	-0.017880786993853
6.47	0.916560835686761	-0.334864164300878	-0.217831533124087	-0.0182112363410574
6.48	0.917524346915635	-0.333097194038506	-0.216429250263499	-0.018807226565651
6.49	0.918680689708199	-0.331284495756858	-0.214215482848714	-0.0197002572644387
6.5	0.919785704417511	-0.329504113724072	-0.212115382250058	-0.020696898342717
6.51	0.920675869184766	-0.327600747795481	-0.211130097856183	-0.0213956940517398
6.52	0.921501018424811	-0.325575727904877	-0.210618739029731	-0.0218189186434896
6.53	0.922386885252879	-0.32344421686396	-0.209995757816716	-0.0220919485273356
6.54	0.923413929472679	-0.321139449137908	-0.20897282372594	-0.0225061770906346
6.55	0.92449625864677	-0.318760702994217	-0.207782696692939	-0.0229048669449652
6.56	0.925587953450347	-0.316651590934427	-0.206173717445844	-0.0226077115351232
6.57	0.926773557627573	-0.31445070802339	-0.204229375338546	-0.0224028425595542
6.58	0.927665894225134	-0.312309841034811	-0.203411557666191	-0.0228536669291198
6.59	0.92850789480591	-0.310168915220261	-0.202775130730173	-0.0234644341833515
6.6	0.92932621897691	-0.308160834727655	-0.202015915777107	-0.0240675805757788
6.61	0.930132283236133	-0.306107779326615	-0.20134719766884	-0.0247238570731144
6.62	0.931003277410187	-0.303828646169569	-0.200705071493147	-0.0252690620164072
6.63	0.931868969531568	-0.301488844529695	-0.200160994638684	-0.0256958454536158
6.64	0.932695206451684	-0.299271453953963	-0.199579785013431	-0.0261564165038855
6.65	0.933551021171255	-0.29704878867421	-0.198836911392501	-0.0266156098029284
6.66	0.934413065176583	-0.294746534145357	-0.198166259057654	-0.0269599333771113
6.67	0.935248856963628	-0.292430702515852	-0.197605917217022	-0.0273086296824184
6.68	0.936097161212668	-0.290195993109729	-0.196819360915764	-0.0277584135236886
6.69	0.93690869152149	-0.288015818266028	-0.196091349637694	-0.0282342837222481
6.7	0.937747574804363	-0.285782868412388	-0.195269057037629	-0.0287686189129589
6.71	0.938580346707914	-0.283384821725062	-0.194687790685609	-0.0292684086937441
6.72	0.939427967429913	-0.280935648838611	-0.194069817979499	-0.0297852475486616
6.73	0.940231593765718	-0.278591011660442	-0.193468516427506	-0.0303567366185695
6.74	0.941108077762505	-0.276282003250831	-0.192420731975869	-0.0309532317495548
6.75	0.941975097883754	-0.27382678415856	-0.191580319901178	-0.0316036116739176
6.76	0.94281600032443	-0.271459846451087	-0.190711141070326	-0.0321994094456745
6.77	0.943590689114313	-0.269235916868434	-0.189953664001314	-0.0326533002507493
6.78	0.944202618171259	-0.267704470578658	-0.188997916202364	-0.0330986395778398
6.79	0.944239295930361	-0.267517723670917	-0.189013417713897	-0.033471591939714
6.8	0.943881783341928	-0.268560855413615	-0.189243516809011	-0.0338989286044101
6.81	0.943032486488697	-0.271064517417609	-0.189803408432544	-0.0344735111570167
6.82	0.941952203655814	-0.274539555585448	-0.189999839171794	-0.0354138329130353
6.83	0.940825332175615	-0.27903586944721	-0.188729203551073	-0.0369860193243499
6.84	0.939185065049678	-0.284849838182285	-0.18811821080047	-0.0374636095483107
6.85	0.937398848912469	-0.291094528857899	-0.187296104867853	-0.0383085163887314
6.86	0.935101532724492	-0.298394479046231	-0.187471761864699	-0.0374192046198207
6.87	0.9325617312725	-0.305403594374898	-0.188897761593292	-0.0370796112975039
6.88	0.930393332473635	-0.312155356367428	-0.188571884939758	-0.0369854645772445
6.89	0.928730477889356	-0.31793588799517	-0.187059876784735	-0.0372165697158078
6.9	0.926961714043464	-0.323378371958282	-0.186616974112818	-0.0366403359726631
6.91	0.925465613877944	-0.327998488259913	-0.185879905571388	-0.0371355615751859
6.92	0.924006614755559	-0.332182966453176	-0.185603511420212	-0.0376508862422674
6.93	0.923476405290329	-0.335099714076486	-0.182551325573703	-0.0396802725443436
6.94	0.924341040359022	-0.335147377874224	-0.17752635641369	-0.0418839944431443
6.95	0.924541538737087	-0.335262909034504	-0.176089502228997	-0.0425935697039563
6.96	0.92420584913878	-0.336215195513973	-0.176056140882123	-0.0425103044080075
6.97	0.924371035598453	-0.336201021610643	-0.175220295426954	-0.0424842286630604
6.98	0.924262874124988	-0.336790464145789	-0.17467301000663	-0.0424224274400245
6.99	0.924217457041182	-0.337157452896886	-0.174214134243403	-0.0423837172300408
