3.79	0.514757635388953	0.44508670721403	0.516671610341862	-0.519589113566569
3.8	0.514879738882275	0.444979509247462	0.516499745382175	-0.519730799413077
3.81	0.51491536666906	0.444792849476705	0.5164586079932	-0.519896136215866
3.82	0.514934338379832	0.444645293749283	0.516467980445693	-0.51999424523574
3.83	0.514995602235619	0.444440246560324	0.516512946211077	-0.52006420114417
3.84	0.515008105963412	0.444244928652749	0.516704805960621	-0.52002811237037
3.85	0.515125389612618	0.443870416038293	0.51693594620142	-0.520002032945338
3.86	0.515254362781118	0.443535315616047	0.51708006724769	-0.520016893467436
3.87	0.5154510284933	0.443140983345838	0.517240774276171	-0.519998353392269
3.88	0.515570248638088	0.442845811960821	0.517309110284013	-0.520063640302978
3.89	0.515721604201682	0.442459645611278	0.517424527244871	-0.520127433972299
3.9	0.515840683225464	0.442176655945502	0.51748441711726	-0.520190419468822
3.91	0.515922049083692	0.441855216951349	0.517735349983172	-0.520133169390267
3.92	0.516000285672189	0.441526559206583	0.518011677196922	-0.520059520621483
3.93	0.516097004757359	0.441189758651931	0.518284389683402	-0.519977662935281
3.94	0.516294055709576	0.440818304141414	0.518388214531366	-0.519993586314127
3.95	0.516434865632927	0.440450727329586	0.518563179497042	-0.519990783787038
3.96	0.516598069007798	0.440115121579651	0.518648553818144	-0.520027684336797
3.97	0.516710380113732	0.439816141742249	0.518759002183461	-0.520058883396203
3.98	0.516814370189943	0.439503429403339	0.518781303151293	-0.520197656481191
3.99	0.516823423784528	0.439307337145753	0.518746070466523	-0.520389398943798
4	0.516964168588324	0.438933831196457	0.518811588849663	-0.520499448128691
4.01	0.517066286148394	0.438579274741136	0.518861983560692	-0.520646634015539
4.02	0.517240016952095	0.438239194121756	0.518802908171343	-0.520819273905899
4.03	0.517375534224598	0.437952157812586	0.518807898964117	-0.520921134170568
4.04	0.517461420315453	0.437650002298382	0.518850629136858	-0.521047194232563
4.05	0.517540744922997	0.437361652159087	0.518889795726714	-0.52117150963566
4.06	0.517645660786691	0.437073736220127	0.518921401468786	-0.521277371533582
4.07	0.517763251057124	0.43678360148761	0.519020943145564	-0.52130467281865
4.08	0.517963071241764	0.436409775583569	0.519226405136288	-0.52121464370655
4.09	0.518158995576775	0.436118348002203	0.519414252325918	-0.521076651097902
4.1	0.518362248101774	0.435693335741037	0.519516695493126	-0.5211279113976
4.11	0.518550008442766	0.435224360478664	0.519561472685175	-0.521288327982851
4.12	0.518666266527611	0.434801335754763	0.519656992945263	-0.521430447974866
4.13	0.518760051576777	0.434450942998227	0.519775604762806	-0.521510985224157
4.14	0.51891519765686	0.434053478204821	0.519815108245732	-0.521648204193705
4.15	0.519046682779862	0.433618209522829	0.519916171597551	-0.521778654198102
4.16	0.519059242531493	0.433472445825639	0.519910912549244	-0.521892502786526
4.17	0.519085147852168	0.433144838472824	0.520071792564335	-0.521978437066669
4.18	0.519084964187745	0.432877076460569	0.520109736610699	-0.522162904189782
4.19	0.519205111257993	0.432569886569054	0.520082255727071	-0.52232537077482
4.2	0.519332570321891	0.432303966424652	0.520099987593658	-0.522401153254324
4.21	0.51940072112607	0.432086448439916	0.520192539076005	-0.522421203874764
4.22	0.519547892690389	0.431825644719983	0.520253102606526	-0.522430195328936
4.23	0.519707876311937	0.431517837858783	0.520357279254111	-0.522421650428346
4.24	0.51987488583079	0.431307469427183	0.520353596186193	-0.522432871127802
4.25	0.519733682608274	0.430213629106383	0.521087901146614	-0.522743275205119
4.26	0.519818021911429	0.429673335601825	0.521566763635238	-0.522626214267859
4.27	0.520094853779988	0.429338915835164	0.521481668496169	-0.522710539250465
4.28	0.51977121375978	0.429345292572322	0.521632096080775	-0.522877099738599
4.29	0.51935593488039	0.429244822850131	0.522364692927617	-0.522640815994611
4.3	0.519224994069837	0.429614018175179	0.522392834193073	-0.5224394009876
4.31	0.519777015551398	0.429414191111833	0.522036826067802	-0.522410622791409
4.32	0.519202460795377	0.429018326763949	0.522452436166829	-0.52289151068652
4.33	0.518471242880823	0.429627479752283	0.522490656405504	-0.523078687117208
4.34	0.518704059409055	0.429732356936942	0.521764173400983	-0.523486721425841
4.35	0.51875935892541	0.429817911944509	0.521082121138502	-0.524040755217339
4.36	0.519770991986365	0.428988340882702	0.521229934267378	-0.523570888132486
4.37	0.52001280638206	0.428495905156097	0.522523711236687	-0.522443213812325
4.38	0.520015481626956	0.428162422557715	0.5229917024162	-0.522245649078668
4.39	0.520167364797699	0.427890812629478	0.522693573262937	-0.522615339935908
4.4	0.520204713926784	0.427694975868196	0.522692539538152	-0.522739488021148
4.41	0.520534940195495	0.426988397122352	0.523271101919794	-0.522409454981628
4.42	0.520872341806214	0.426336078209453	0.523773745223595	-0.522102112400191
4.43	0.521386439654824	0.425529222972883	0.523838560762519	-0.522182174339964
4.44	0.521068889768626	0.425417344058424	0.524430347679249	-0.52199627002747
4.45	0.521258612278342	0.425316086774395	0.524002167257867	-0.522319264593631
4.46	0.521373794637152	0.425249057480071	0.523369691312265	-0.522892696060744
4.47	0.520942476016308	0.425350602112467	0.523662519761623	-0.522946811216465
4.48	0.521154482428129	0.425173877509112	0.523429923005055	-0.523112124722662
4.49	0.52113162368611	0.425122775252954	0.523484330727493	-0.523121986001635
4.5	0.521162425495393	0.42495492192549	0.523721537197848	-0.522990240882354
4.51	0.521310318665476	0.424607351853434	0.524188605628131	-0.522657109522629
4.52	0.521562559248749	0.424116531447126	0.524633730854727	-0.522357265664606
4.53	0.52207361674104	0.423405652108641	0.524727254170819	-0.522329494855248
4.54	0.522446199894726	0.422834121955746	0.525128184628134	-0.522016918532948
4.55	0.522645803254818	0.422355550931479	0.525675704700987	-0.521653339320869
4.56	0.522512236475819	0.422233365836517	0.526080531225204	-0.521477921079322
4.57	0.522634213091057	0.421888392239637	0.526331609926987	-0.521381530351634
4.58	0.522722238957213	0.421570583198097	0.52657230166705	-0.521307313778197
4.59	0.522925147073097	0.421220697349782	0.526609832115226	-0.521348731083443
4.6	0.523117084477675	0.420835777668108	0.52666283166603	-0.521413488417374
4.61	0.523220106228999	0.420501609504052	0.526787234124928	-0.521454050521449
4.62	0.523442454841581	0.420155131803029	0.526811968580311	-0.52148519772812
4.63	0.523949671387581	0.419558299682013	0.526987102269161	-0.521279357986422
4.64	0.524228838168714	0.418856412334052	0.527643861336057	-0.520898633779454
4.65	0.52466830938391	0.418142565191134	0.528211186782511	-0.520454515266628
4.66	0.525045495037097	0.417234176039512	0.528870284058759	-0.520133726194993
4.67	0.525197676531734	0.416499065724653	0.529142758169758	-0.52029210093241
4.68	0.525377741046148	0.416106340876619	0.529145045994564	-0.52042219648563
4.69	0.525481710957004	0.415869435567582	0.529080120501225	-0.52057257909038
4.7	0.525782421530549	0.415526526301294	0.528939398345706	-0.520685763226858
4.71	0.525980358459376	0.415350609317618	0.528916391688122	-0.52064957933148
4.72	0.525918526774892	0.415252171289708	0.529003917036716	-0.520701635482281
4.73	0.525978025890482	0.414867071747404	0.529063767294322	-0.520887664661417
4.74	0.526083055333877	0.41460842642016	0.529172251326605	-0.520877336863396
4.75	0.526426655491059	0.414353360390728	0.529129219543094	-0.520776860226264
4.76	0.526510490089839	0.414149979523634	0.529265458251197	-0.52071544339311
4.77	0.526594181523365	0.413927617017866	0.529436749188677	-0.520633483810035
4.78	0.526520945136914	0.413797137184115	0.529484001076964	-0.520763205491606
4.79	0.526879162463462	0.413544940133732	0.528674463143815	-0.521423285509179
4.8	0.526862081513209	0.413368709798859	0.528754661379982	-0.521498959626705
4.81	0.526884405608029	0.413399629647387	0.528626386316081	-0.521581933184883
4.82	0.527177218288744	0.412964213141606	0.528494644712117	-0.521764458057743
4.83	0.527020962982001	0.412612916773177	0.528593607902981	-0.522099878541994
4.84	0.526751163895955	0.412063688546431	0.529092707462394	-0.522300330103169
4.85	0.526504950211169	0.411933488245749	0.528712155722495	-0.523036131692731
4.86	0.526240440440861	0.411921261916519	0.528538366423395	-0.523487409632935
4.87	0.525942489332345	0.412202075792301	0.528353223996255	-0.523752629893327
4.88	0.525741028336231	0.412459834147657	0.527927809005821	-0.524180774940444
4.89	0.525653013157762	0.411871608528085	0.527835729401727	-0.5248239043847
4.9	0.52507115737483	0.410343947241476	0.528569142578971	-0.525863847558161
4.91	0.523218614418247	0.41062780980454	0.529311740452446	-0.52674107943142
4.92	0.523298187277408	0.409981398022808	0.528575550224258	-0.527903540594838
4.93	0.522244688922547	0.410395851638781	0.529130103035596	-0.528069184777347
4.94	0.521901591698946	0.410899654482934	0.529116075425841	-0.528030663175793
4.95	0.52230349289195	0.410843584059539	0.528428518899585	-0.528365319796419
4.96	0.522953299375041	0.410499209470407	0.528154129310691	-0.52826457517895
4.97	0.523329536900648	0.410397286528334	0.528162929474507	-0.527962293110447
4.98	0.523272457365093	0.410190203224911	0.528927388174719	-0.527414211583337
4.99	0.523747445606826	0.40967665247884	0.528882057283843	-0.527387355856458
5	0.523391249861001	0.409486781463089	0.529419792522949	-0.527348896520035
5.01	0.523648906924446	0.40935911050472	0.52913285055343	-0.527480205684363
5.02	0.523447315394748	0.40918376309897	0.529417537160209	-0.527530688556994
5.03	0.523484787161935	0.409258655037577	0.529203923400039	-0.527649730735138
5.04	0.523233676555068	0.409007158610291	0.529396386037011	-0.527900682302226
5.05	0.522904862058507	0.409044579125897	0.529576702311587	-0.528016622742198
5.06	0.522525895136569	0.409060735438033	0.529759191018962	-0.528196178673756
5.07	0.52250335858896	0.408940884928029	0.529716083257902	-0.528354487096916
5.08	0.522123791998264	0.408752622004366	0.530101824997152	-0.528488500318218
5.09	0.522026259028145	0.408498250362896	0.530044433733616	-0.528838976063172
5.1	0.521642222640348	0.408615890392378	0.530159671981373	-0.529011500708902
5.11	0.521472704526816	0.408516507241856	0.530555946797	-0.528858080266097
5.12	0.521301282760005	0.408371558148708	0.530611229401346	-0.529083515450219
5.13	0.521389151496956	0.407962654691346	0.530538443342603	-0.529385289948712
5.14	0.521760265534217	0.407145903284239	0.530592879415365	-0.529593839713262
5.15	0.522046380526826	0.406410182324378	0.53091343477183	-0.529555724226152
5.16	0.522287981585415	0.406030929206284	0.531082208458878	-0.529439171839179
5.17	0.522839230686332	0.405570275583562	0.530841126493653	-0.529489932710102
5.18	0.52313938220626	0.405289572414393	0.530783717813402	-0.529465951862056
5.19	0.523158529720605	0.405153317955899	0.530950060375268	-0.529384524818586
5.2	0.52319500800699	0.405070389815298	0.53098617102085	-0.529375716364157
5.21	0.52298799973566	0.405042590605165	0.531190823060181	-0.529396223470661
5.22	0.523455161948629	0.404542225609714	0.530576783294643	-0.529932597748792
5.23	0.52406159450092	0.404086288647824	0.530453530012747	-0.5298044629795
5.24	0.524475282534063	0.403689274293358	0.530695457870019	-0.529455360561632
5.25	0.524768528472067	0.40348218669144	0.530875953299698	-0.529141605580294
5.26	0.525076155511781	0.403371238080994	0.53119056083779	-0.528605016320133
5.27	0.525352053158881	0.403207949070712	0.531469844077956	-0.528174568569608
5.28	0.525682468889497	0.403024229856056	0.531644837164372	-0.527809794497642
5.29	0.525852675069549	0.402868090584117	0.531953635974965	-0.527448191658974
5.3	0.526033284881346	0.402695495143496	0.532098274896382	-0.527253968444401
5.31	0.526254906930034	0.402405588548823	0.532241769703354	-0.527109299690092
5.32	0.526390563727141	0.402006692409531	0.532566633636864	-0.526950068235758
5.33	0.526715874290964	0.40147868158395	0.532689583382377	-0.526903277423312
5.34	0.527087653272183	0.400915645578439	0.53276881714166	-0.526880098675137
5.35	0.527273310838688	0.400410252065157	0.532993424452877	-0.526851492555845
5.36	0.527583361735252	0.399959119696451	0.533138615775663	-0.526736855897307
5.37	0.527717089325282	0.399570520454978	0.533442661615497	-0.526589972925771
5.38	0.527936377284052	0.399118772180707	0.533680636693923	-0.526471618656813
5.39	0.52818847867301	0.39858430158507	0.533968976390245	-0.526331281399641
5.4	0.528361422276178	0.398265849142352	0.534241100547427	-0.526122578248729
5.41	0.528485095472476	0.39789507820636	0.534493818048336	-0.526022213476499
5.42	0.528651647529527	0.397592905327555	0.534703085858289	-0.525870637296981
5.43	0.528774093241499	0.397296278503522	0.534978694084781	-0.525691375503941
5.44	0.5288620810964	0.397080168197335	0.535154901211135	-0.525586787231625
5.45	0.529002122865761	0.396836198978707	0.535270323547513	-0.52551257445754
5.46	0.529145683789794	0.3965012258689	0.53541837540969	-0.525470062405785
5.47	0.529327844475634	0.396208128293426	0.535643595390857	-0.525278108104417
5.48	0.529444588407584	0.395852073024962	0.535895991162194	-0.525171448904122
5.49	0.529686175331434	0.395475052627844	0.535935778995775	-0.525171285585905
5.5	0.529859622516897	0.395079210953228	0.536114778481539	-0.525111551760687
5.51	0.529919603804049	0.394802915983277	0.53626074701232	-0.525109781140143
5.52	0.530027862065458	0.394490007812997	0.536380039976523	-0.525113846594055
5.53	0.530008913588924	0.394209032601536	0.536684754703687	-0.525032631557594
5.54	0.530162552176767	0.393801459041331	0.536886460396703	-0.524977149758954
5.55	0.530272448789535	0.393429592658413	0.5369664097915	-0.525063196606857
5.56	0.530422918883114	0.393054567544966	0.536989532602305	-0.525168426251155
5.57	0.530821825985763	0.392597210388029	0.536964879623552	-0.525132685617209
5.58	0.530797190808485	0.392171214385849	0.537424264985801	-0.52500594305343
5.59	0.531209451454083	0.391572963072269	0.537401415263697	-0.52505890350439
5.6	0.531391291513468	0.391349342158229	0.537342399518647	-0.525102021873381
5.61	0.53148252541926	0.391165323963185	0.537600562197682	-0.524882510689276
5.62	0.531564982178083	0.390692774551616	0.53784838338669	-0.524897077648084
5.63	0.531639987756342	0.39034918883083	0.537823478780274	-0.525102218496774
5.64	0.531483757606182	0.390334234985836	0.538000454319067	-0.525090193729909
5.65	0.531376180820676	0.390140558605469	0.538227066903185	-0.525110772542555
5.66	0.531362236335603	0.390011671397226	0.538423151739088	-0.525019599292936
5.67	0.531473419055227	0.389893574829294	0.538486997014998	-0.524929289705148
5.68	0.531575788923872	0.389794458324092	0.538696551182239	-0.524684177991058
5.69	0.531446820768668	0.389810926233003	0.538933462920685	-0.524559282663611
5.7	0.531595893161168	0.389668472754077	0.539080084454581	-0.52436337616211
5.71	0.531531155903895	0.38970351587489	0.539412974490451	-0.524060533688221
5.72	0.53150218598374	0.389525022435976	0.539693441314647	-0.523933843717612
5.73	0.531387881752007	0.389450227289936	0.539954393433621	-0.523836513239256
5.74	0.531389070304547	0.389096923781145	0.540072971574558	-0.523975596034344
5.75	0.531406997264907	0.388819763103938	0.540094708461491	-0.524140726303145
5.76	0.531510888954882	0.388649335950233	0.540030069825666	-0.524228377972731
5.77	0.531457636220723	0.388440686038146	0.540197855009149	-0.524264143134366
5.78	0.5315803795164	0.388302395504992	0.540243745981076	-0.52419485373916
5.79	0.531558586895469	0.388196853873352	0.540410114629742	-0.524123629830209
5.8	0.531551710306688	0.388173996938642	0.540383949923304	-0.524174507235904
5.81	0.531613378765642	0.387919543755576	0.540480828049458	-0.524200455551897
5.82	0.531673984622346	0.387702925988165	0.54052662223756	-0.524252025182991
5.83	0.531703794491279	0.387408890799816	0.540693490343256	-0.524267084369465
5.84	0.531711083871216	0.387241600675024	0.540929760634446	-0.524139542541014
5.85	0.531951390593228	0.387007340110327	0.541046582635549	-0.523948119726615
5.86	0.532313419069034	0.386596998189706	0.541264659615054	-0.52365804980115
5.87	0.533004024270787	0.386384800272264	0.541003207894098	-0.523382293622935
5.88	0.533313576679872	0.386286267155596	0.541000209820479	-0.52314273550353
5.89	0.533717550065056	0.386356606116799	0.540674719203612	-0.523015293922233
5.9	0.534416940820165	0.386133635435875	0.540069858609813	-0.523090715622699
5.91	0.534983495463305	0.385782849376944	0.539930449274478	-0.522914297619342
5.92	0.534986795568157	0.385651388104053	0.540045961836324	-0.522888606230248
5.93	0.535100286347819	0.385628423802789	0.539795615002457	-0.523047891048208
5.94	0.534806795887671	0.385893122547647	0.539698559484933	-0.523252954060155
5.95	0.534570393154369	0.385738287735676	0.539949982057742	-0.52334929541691
5.96	0.533977225856683	0.386022926535516	0.540014569500452	-0.523678228669665
5.97	0.534129969547795	0.38600707621286	0.539878092935679	-0.523674858583649
5.98	0.534159679269181	0.386077126909527	0.539745677501502	-0.523729407937702
5.99	0.534398636225587	0.385957715597388	0.53963792356414	-0.523684686450218
6	0.534524317421362	0.385791816835194	0.539781736167097	-0.523530424568298
6.01	0.534646587515276	0.385563904192909	0.539937161130017	-0.523413186949516
6.02	0.534818600710827	0.38531218297898	0.539939249013336	-0.523420665771424
6.03	0.534832706069669	0.385084278143825	0.540123856816105	-0.523383506181405
6.04	0.534927122791005	0.384888719497173	0.540131785978539	-0.523422678799837
6.05	0.534934655175917	0.384731961877198	0.540232493851704	-0.52342629355881
6.06	0.534937801410825	0.384611343112539	0.540288717203969	-0.523453689864739
6.07	0.534992344400783	0.384637459461903	0.540194946567432	-0.523475535163063
6.08	0.535048798404323	0.384647102611387	0.540120790858556	-0.523487269244519
6.09	0.534956967478307	0.384667181118938	0.540204019964478	-0.523480486294037
6.1	0.53507062968782	0.384488620649692	0.540217392605717	-0.523481700313065
6.11	0.535100256619453	0.384362758988703	0.540276781612247	-0.523482553786752
6.12	0.535122018627253	0.384259060285458	0.54028458465915	-0.523528382562512
6.13	0.53511306509487	0.38410613430857	0.540437176506426	-0.523492257250346
6.14	0.535208131191118	0.383961907955511	0.540468424086748	-0.523468616166492
6.15	0.535250015427632	0.383946475993116	0.540432523537744	-0.523474175160354
6.16	0.535342369291921	0.383902925613634	0.540396293371236	-0.523449078188925
6.17	0.535358157163052	0.383957594196332	0.540406705934508	-0.52338207993679
6.18	0.535397554884016	0.384097912911094	0.540345059127456	-0.523302463779892
6.19	0.535320281458318	0.384018470276898	0.540443033849159	-0.523338645534128
6.2	0.535167892913501	0.384029893603614	0.540406632198881	-0.523523675767185
6.21	0.535110745023896	0.383730280268676	0.540313276083703	-0.523898011308108
6.22	0.535086924668206	0.38362257060771	0.540283431198103	-0.52403198408328
6.23	0.535288963097385	0.383519361842829	0.540331030621886	-0.52385208067248
6.24	0.535506353903164	0.383339101230146	0.540439001767986	-0.523650421336054
6.25	0.535571282206155	0.383330557900357	0.540493376969428	-0.523534138818129
6.26	0.53545089133315	0.383357487873246	0.540503886840986	-0.523626706511266
6.27	0.535390728433409	0.383164893060744	0.540589950688058	-0.523740334372268
6.28	0.535269376739384	0.383119520713879	0.540487664648847	-0.524003064433248
6.29	0.535273863184162	0.383047920644299	0.540298259507889	-0.524246099322378
6.3	0.53529396433256	0.382992213973975	0.540244025508124	-0.524322161163556
6.31	0.535242286164814	0.382928411903365	0.54020526750563	-0.524461433679733
6.32	0.535172927865321	0.382870101264831	0.540278805250943	-0.524499032824782
6.33	0.535046714933437	0.382800885600941	0.540322089706674	-0.524633714316081
6.34	0.534830941036334	0.382752952046509	0.540202302304171	-0.525011918717228
6.35	0.534563110949588	0.382913858555991	0.540003374114997	-0.525371880939663
6.36	0.534295836212092	0.382948524721021	0.539872917979616	-0.525752431523231
6.37	0.533938364802899	0.383171609353863	0.539713021264319	-0.526117092532184
6.38	0.533869053779913	0.383371935977281	0.539405388589872	-0.526356931066155
6.39	0.533840597478274	0.383425516804679	0.539316344842333	-0.526438001794142
6.4	0.534034360625235	0.38331579729228	0.539327579953207	-0.526309854286994
6.41	0.534145505073693	0.383165210501689	0.539460807985485	-0.526170160231852
6.42	0.534397291448959	0.382981368255352	0.539456736411477	-0.526052503084581
6.43	0.534460789701258	0.38305652760255	0.539394361307904	-0.525997228055647
6.44	0.534595913724354	0.382882318819317	0.539551573374609	-0.525825483058542
6.45	0.534629770072517	0.382819170968853	0.539610051166427	-0.525777028759428
6.46	0.534759864989468	0.382698627210414	0.539615010250033	-0.52572738966176
6.47	0.534862762288194	0.382526189681695	0.539649723819122	-0.525712578608303
6.48	0.535003848765712	0.382403894849935	0.539587898721128	-0.525721449593978
6.49	0.53508739716354	0.382354365327716	0.539594793010579	-0.525665365101656
6.5	0.535183708387732	0.382260295243382	0.539630954082232	-0.525598609542584
6.51	0.535132652664398	0.382237707626915	0.539792267478113	-0.525501367164086
6.52	0.535247192430837	0.382302317802643	0.539686124762408	-0.52544673139774
6.53	0.535401677898799	0.382327421811463	0.53963533006789	-0.525323230379802
6.54	0.535498079535085	0.382165792312325	0.539564103948792	-0.525415732282986
6.55	0.535538474882749	0.382042394365839	0.539482761069871	-0.52554781070413
6.56	0.535465152353917	0.381864562547782	0.539693916447476	-0.525534968422057
6.57	0.535388384793212	0.381714980916476	0.539902822961973	-0.525507271624421
6.58	0.535489155202629	0.381615360695584	0.539867191104988	-0.525513555591066
6.59	0.535729357489829	0.381468984805567	0.539823939836759	-0.525419435436171
6.6	0.535816165699497	0.381497854071048	0.539822804195955	-0.525311111613195
6.61	0.536069339627303	0.381284553981127	0.539790198030392	-0.525241177096076
6.62	0.53636044032564	0.381012271254857	0.539800094900684	-0.525131397606459
6.63	0.536527142841146	0.380791005224806	0.539788898840525	-0.52513310695778
6.64	0.53645923376486	0.38073683496635	0.540036029291196	-0.524987657069786
6.65	0.536644861702073	0.380659096007911	0.539759165378094	-0.52513901818999
6.66	0.536866796313662	0.38049745337877	0.539513816320998	-0.525281422655445
6.67	0.536985525834921	0.38060493549727	0.539315103396713	-0.525286252787092
6.68	0.536964000366139	0.380315669438286	0.539597581145578	-0.525227669027768
6.69	0.537156529665492	0.380062756096206	0.539565032036539	-0.525247313434052
6.7	0.537229449748078	0.380013986543294	0.539583008157261	-0.525189552126479
6.71	0.537313297291888	0.37986204930272	0.539520596581019	-0.525277802612787
6.72	0.537493013730028	0.379693127405153	0.539591177625888	-0.525143552013174
6.73	0.53763934718562	0.37948978739447	0.539655583977846	-0.525074551185497
6.74	0.537736644639247	0.379259966433493	0.539824924630349	-0.524966884308742
6.75	0.537910852979352	0.379215074753593	0.539766763312929	-0.524880636477796
6.76	0.537822975453169	0.379388654147371	0.539664581802243	-0.52495031700834
6.77	0.537755427126041	0.379176800371514	0.539713486974928	-0.525122277792396
6.78	0.537695950103317	0.379117008324216	0.53969665014036	-0.525243643530373
6.79	0.537860542338061	0.37901611148404	0.539697037046886	-0.525147533969395
6.8	0.538071976142795	0.379056407604849	0.539557723364894	-0.525044999500792
6.81	0.538283224205789	0.378975181681762	0.539496491885031	-0.524950014241014
6.82	0.538141079762877	0.37923197734061	0.539430657080919	-0.524977953665889
6.83	0.538162268986076	0.379596034941714	0.538992569564109	-0.525143059033409
6.84	0.538076246871833	0.380319845424814	0.53865464120575	-0.525054230757045
6.85	0.538317812875887	0.3806414071614	0.538321554430039	-0.524915188893156
6.86	0.53851512805062	0.381007607409026	0.537928407081985	-0.52485015843697
6.87	0.538577202140882	0.381276579881973	0.537823956645327	-0.524698159541246
6.88	0.538905501633771	0.381209588329598	0.537675089659079	-0.524562301385196
6.89	0.538877502874417	0.381192590282311	0.537805288300336	-0.52446993992591
6.9	0.539546622832941	0.380951644923054	0.537943011739772	-0.523815427550899
6.91	0.53995928557542	0.380439055665904	0.538703413728537	-0.522980618075029
6.92	0.540221602620837	0.380011545179854	0.539179271401496	-0.522529959794409
6.93	0.540518846891104	0.379936718895102	0.539319109040765	-0.522132516143375
6.94	0.540412325763735	0.379857449299616	0.539573945603481	-0.522037157298321
6.95	0.540183967376072	0.379788067903275	0.539541946086394	-0.522356959637231
6.96	0.540025853823132	0.379849540553964	0.539349881468365	-0.52267399887846
6.97	0.539856422909361	0.379587792990088	0.539327346689542	-0.523062293775074
6.98	0.539966121618983	0.37959419931171	0.539053500064561	-0.523226676900941
6.99	0.540026512863946	0.379570178415559	0.539182801613625	-0.523048517353476
7	0.540105863336105	0.379614922564138	0.539321310880094	-0.522791249531934
7.01	0.540465197456809	0.379389872146408	0.539417098584512	-0.522484343311234
7.02	0.540774862360477	0.379146227848628	0.539559743862811	-0.522193421013575
7.03	0.541021307275274	0.378853260724985	0.539609383788532	-0.522099477915427
7.04	0.541099904754813	0.378673208459722	0.539757323830582	-0.52199571419735
7.05	0.541177977091464	0.378564679669721	0.539805245651861	-0.5219439406531
7.06	0.541202122951369	0.378507111008359	0.539820896567386	-0.521944468941113
7.07	0.54130160177917	0.37841314711543	0.539829810197385	-0.521900222287515
7.08	0.54153745994767	0.378153616931838	0.53990947571095	-0.521761228448724
7.09	0.541736847241807	0.377885111310407	0.539965943807674	-0.521690339682762
7.1	0.541961300436753	0.377754361130486	0.539849843872882	-0.521672059388105
7.11	0.541979655263838	0.377833201349476	0.539708403305777	-0.521742239654053
7.12	0.542068260495291	0.377928707710054	0.539516564660943	-0.521779425915466
7.13	0.542043530966438	0.377985645834094	0.539485020726207	-0.521796487620282
7.14	0.542255023238052	0.37793995539768	0.539433302068921	-0.521663294190917
7.15	0.542432422101969	0.377972500731537	0.53930850098404	-0.52158431428647
7.16	0.542508916788772	0.377754805470682	0.539535045857344	-0.521428150793755
7.17	0.54261700493415	0.377519147738811	0.539664193015771	-0.521352700025128
7.18	0.542600835535105	0.377431747780026	0.539716687891723	-0.521378467004066
7.19	0.542650705583398	0.377353850160052	0.539803371333949	-0.521293203289405
7.2	0.542804601914518	0.377213864887391	0.539875538370552	-0.521159541163975
7.21	0.543057854549438	0.377112186928693	0.539786909788396	-0.521061087688491
7.22	0.543352970662842	0.376694055775216	0.539847734651168	-0.520992860802799
7.23	0.54355423183884	0.37664301514794	0.540009122681507	-0.520652459526608
7.24	0.543740402860112	0.376262057484024	0.540336185572121	-0.52039412463707
7.25	0.543909603472486	0.375926782711684	0.540496526524171	-0.520293092502439
7.26	0.544019139205041	0.375928353912926	0.540484302846518	-0.520190126087989
7.27	0.543870173712524	0.376052787356837	0.540569986855039	-0.520166919919564
7.28	0.543806079600008	0.376184143868845	0.540462485392542	-0.520250650720448
7.29	0.543681451486352	0.376456630209297	0.540334816463334	-0.520316414308341
7.3	0.543600067543145	0.376646733832406	0.540268114373571	-0.520333132763709
7.31	0.543584697563856	0.376786425756699	0.540191810487584	-0.520327275685264
7.32	0.543678366260141	0.376756183751057	0.540190894088315	-0.520252256131688
7.33	0.543863068473638	0.376766882958823	0.540066199043002	-0.520180910171813
7.34	0.543972271310736	0.376701558117064	0.540119831814664	-0.520058334648829
7.35	0.544024449875319	0.37669364791319	0.54007029345961	-0.520060930740006
7.36	0.544037532443617	0.37668345596742	0.540067606133899	-0.520057418077947
7.37	0.544060367312949	0.376702617177216	0.540060937122379	-0.52002657540325
7.38	0.544084380317176	0.3768107773334	0.539958911684532	-0.52002903656693
7.39	0.544146500262541	0.376794578942603	0.539982563262973	-0.519951212041519
7.4	0.544276525894746	0.376807294102768	0.53994084862405	-0.519849215117265
7.41	0.544390208683149	0.376804617628849	0.539844964987083	-0.519831698342443
7.42	0.544517688614006	0.376696638679501	0.539878533995561	-0.519741568209461
7.43	0.544605458715246	0.37666639823699	0.539789124187403	-0.519764389108879
7.44	0.54476295821615	0.376574238828685	0.539676806193147	-0.519782749678508
7.45	0.544883250867614	0.376481372245147	0.539675519658487	-0.519725266614674
7.46	0.544936134820206	0.376473967484359	0.539608872376564	-0.519744384891548
7.47	0.545132042979945	0.376285593668823	0.539657974909682	-0.519624362236985
7.48	0.545176480942274	0.376199097388481	0.539832150537766	-0.519459423821786
7.49	0.545252807261558	0.376276865981009	0.539747012227713	-0.519411454525366
7.5	0.545299697785472	0.376613394421209	0.5394897674161	-0.519385580846187
7.51	0.545634977558389	0.376957510288696	0.539003739310724	-0.51928843209806
7.52	0.54615037875143	0.377016781166953	0.539104241600822	-0.518598811410307
7.53	0.546763092948595	0.376767579835108	0.539467754959232	-0.517755591310927
7.54	0.547398814349538	0.376319316541645	0.539856718458604	-0.517003900934467
7.55	0.547935253346796	0.375784142973593	0.540318445527392	-0.516342147662039
7.56	0.548228783070316	0.375264349799859	0.540771532892064	-0.515934122147486
