0.642356673882173,-0.598488361680282,-0.354316956088514,0.321945770403113
0.642339306067293,-0.598464654668673,-0.354324609710549,0.32201606162855
0.642326859356204,-0.598485093810223,-0.35432206563371,0.322005701877506
0.642319265797407,-0.598532114018144,-0.354260481169547,0.322001212351713
0.642300111680699,-0.598576283977799,-0.354257926185052,0.321960122576319
0.64225964209263,-0.598598059261346,-0.354287570761537,0.321967751166922
0.642250835297068,-0.59862622519944,-0.35421534856692,0.322012412654084
0.642233827004843,-0.598640597664975,-0.354206695176599,0.322029134349838
0.642201307568959,-0.598603044521835,-0.354226354049028,0.322142151453426
0.64213797762526,-0.598591031744042,-0.354287473535813,0.322223494647045
0.642069599848268,-0.598598138032587,-0.354321742581138,0.322308859370744
0.642000934742886,-0.598619325585716,-0.354388868001536,0.322332488373656
0.64199152417244,-0.598612105851264,-0.354340548911105,0.322417749226745
0.642005659769024,-0.598605272171161,-0.354275244788995,0.322474048387043
0.641983579467732,-0.598629541377621,-0.354251125098584,0.322499451550238
0.641969130210889,-0.598674580226114,-0.35422617573827,0.322472013156492
0.641915599839648,-0.598752095101154,-0.354236222917673,0.322423618346274
0.641848262209428,-0.598809096505883,-0.354231595273506,0.322456898128313
0.6418360424806,-0.598787094509817,-0.354223814892608,0.322530617126901
0.641807793862777,-0.598763644879916,-0.354238811947392,0.322613882864972
0.641739990017257,-0.598777036394957,-0.354313949823471,0.322641396691768
0.641655322588658,-0.59883597890833,-0.354355379527117,0.322654896691095
0.641537262793154,-0.598929153970667,-0.354409772552302,0.322656972791964
0.641486228692586,-0.598969767508687,-0.354397191790131,0.322696864657253
0.641481259163389,-0.598991715286921,-0.354346027177155,0.322722190410811
0.641440515133969,-0.598975966571657,-0.354376666222723,0.322798753794198
0.641368061151651,-0.599031077296423,-0.354387972995728,0.322828039618057
0.641281307427901,-0.599133623660872,-0.354409510906889,0.322786437635312
0.641205223473158,-0.599191412279445,-0.354446556259495,0.322789639854019
0.64118449040342,-0.599219801923421,-0.354401034770366,0.322828104109071
0.641121816657382,-0.599251550522419,-0.35446153908243,0.322827218049732
0.641039215433227,-0.599323167353473,-0.354471209998062,0.322847683331728
0.64093444795975,-0.599367663669987,-0.354538442819978,0.322899256313944
0.640829557804844,-0.599497455988513,-0.354561336023309,0.322841349743672
0.640807023694225,-0.599453060502018,-0.354554724767308,0.322975747981317
0.640764708196302,-0.599395965862887,-0.354589061087028,0.323127935336493
0.64073864974629,-0.599375141209545,-0.354615941310167,0.323188732770875
0.640710388965241,-0.599378835124019,-0.35461831559694,0.323235300857706
0.640655934763036,-0.599407334056659,-0.354656233787974,0.323248784943297
0.640651937536896,-0.599406535145081,-0.354615885665428,0.323302450020585
0.640657496569473,-0.599402424246924,-0.354575951362918,0.323342853038889
0.640633216566798,-0.599387312009745,-0.35457525057489,0.323419733029333
0.640622079040588,-0.599431980297058,-0.354518831193639,0.323420857663754
0.640576471095826,-0.599472130278208,-0.354520849730962,0.323434563403732
0.640484772796529,-0.599499699741011,-0.354560802938352,0.323521255632342
0.640450286794113,-0.599479466930155,-0.354607587720987,0.323575737046489
0.640428438726932,-0.599456243283078,-0.354601319470781,0.323668860856747
0.640430276946691,-0.599407472401978,-0.354603078153585,0.323753609034184
0.640327240925105,-0.59943236563759,-0.354692348226168,0.323813529157095
0.640293304322757,-0.599474165416993,-0.354676133800742,0.323821014681263
0.640314753522675,-0.599429554540717,-0.354687856632247,0.323848344016048
0.640313629202078,-0.59945591127742,-0.35462571774289,0.323869830345405
0.640269872756626,-0.599502265291371,-0.354638905520538,0.323856095576297
0.640236760264754,-0.599494070634782,-0.354637181707828,0.323938604414108
0.640167386095151,-0.599516969477884,-0.354686045381508,0.323979830081722
0.640089409867753,-0.599570636545778,-0.354709675977104,0.32400871120305
0.640019203075557,-0.599637203152774,-0.354714851238821,0.324018546691803
0.639886945689302,-0.599684324944364,-0.354795320417494,0.324104439590522
0.639814255112343,-0.599701406001772,-0.354835475643379,0.324172373621617
0.6397681787897,-0.599695986028667,-0.354852006065771,0.324255232093968
0.639729064390366,-0.599692186364324,-0.354869528601353,0.324320248301053
0.639643748201331,-0.599827517325432,-0.354830292392348,0.324281187315765
0.639579549210566,-0.599803538023215,-0.354882100811325,0.324395453929588
0.639535647706471,-0.599790154181781,-0.354919241507422,0.324466112663644
0.639493062778566,-0.599823041997631,-0.354930146387142,0.324477321445426
0.639458468845196,-0.599821165065466,-0.354962238299764,0.324513860941078
0.6393948952598,-0.599913199349298,-0.354966541126644,0.324464290551033
0.639363497382858,-0.599984072377153,-0.354910647873219,0.324456257659334
0.639383305051162,-0.59997248010311,-0.354878161593856,0.324474194296775
0.639403155049405,-0.599927255095671,-0.354882507427385,0.324513943965883
0.639398696043879,-0.599978743522241,-0.35481819183621,0.32449786680492
0.639331550704836,-0.600012970514489,-0.354853733751612,0.324528012859089
0.639261148387136,-0.600021041064463,-0.35489518878917,0.324606437731875
0.639230643815467,-0.599991586676239,-0.354908663880051,0.324706206019951
0.639187871914821,-0.599966911206171,-0.354952115554731,0.324788493512238
0.639185568419262,-0.599951816725954,-0.354934998555799,0.324839612011786
0.639166122337489,-0.599942611629646,-0.354936336405556,0.324893410068686
0.639127722258098,-0.599970951997864,-0.354935251605167,0.324917802786997
0.639073923687802,-0.600002471226139,-0.354966355446286,0.324931440593219
0.639046035285251,-0.600021584648271,-0.354928185732276,0.324992685633346
0.63902273258602,-0.600047143482064,-0.354924142854287,0.324995731751143
0.638986708713886,-0.600055659472993,-0.35490338983621,0.325073492466233
0.638948981447144,-0.600093503798341,-0.354890200710262,0.325092188842669
0.638886411665455,-0.600144454736379,-0.354916643062472,0.325092237550638
0.638856681229151,-0.600172032973601,-0.35493693243248,0.325077599475313
0.638873185844836,-0.600167828849913,-0.354888734707737,0.325105545322734
0.638873809188374,-0.600114383608188,-0.3549046588386,0.325185586480026
0.63879932186585,-0.600143222221073,-0.354929343262381,0.325251749414468
0.638711327564106,-0.600196680162985,-0.354970557293546,0.325280937986439
0.638680524790636,-0.600230076473423,-0.354948421672389,0.325303950947643
0.638663209816671,-0.600226434665097,-0.354931474178813,0.325363151252793
0.638646452099231,-0.600218200889157,-0.354909430447411,0.325435272707099
0.638636824016046,-0.600203444282009,-0.354888373210745,0.325504339514148
0.638534364796064,-0.600291874446587,-0.354935656659692,0.325490721956006
0.638451201548016,-0.600354130073249,-0.354981175572326,0.325489395733833
0.638415514731248,-0.600312392311478,-0.35498916235727,0.325627635185637
0.638362801988567,-0.600328757492934,-0.35498656764667,0.325703627174663
0.63830299347149,-0.600333196017721,-0.355016397609752,0.325780140144666
0.638196780103875,-0.600379455633731,-0.355098996032838,0.325812955749863
0.638069257064702,-0.600395046170105,-0.355221233515913,0.32590073179226
0.638029232365475,-0.600419859482823,-0.355235050875542,0.325918317397476
0.637972688188399,-0.600356386848971,-0.355311798836586,0.326062238695045
0.637953136054251,-0.600384666825149,-0.355255127006539,0.326110169690197
0.637930518789289,-0.600402586360615,-0.355231476604904,0.326147183826278
0.637816088811316,-0.600458832283166,-0.355323208044571,0.326167511275244
0.637715785124103,-0.600535523066601,-0.355377605327672,0.326163180893003
0.637683465436477,-0.600522951749962,-0.355392103812745,0.326233712050103
0.63764748123414,-0.60054688738654,-0.355393760959866,0.326258180582338
0.63757876875464,-0.600642899829436,-0.355385064476289,0.32622519287294
0.637487010649223,-0.600691153239852,-0.355435453438132,0.326260767043975
0.63747402532904,-0.600689429120156,-0.35544605154663,0.32627776696245
0.63743125978964,-0.600669566837458,-0.355459480989202,0.326383237763799
0.63735692989664,-0.600690910577635,-0.355493772923665,0.326451759490801
0.637333405192498,-0.600683569657251,-0.355487538048043,0.32651797816062
0.637260566796701,-0.600698374567294,-0.355550065635003,0.32656482300625
0.637257868232898,-0.60068943840142,-0.35555750830074,0.326578422831667
0.637246791074465,-0.600675325192178,-0.355552687731373,0.326631240418862
0.637202071781409,-0.60067867658688,-0.355598121246267,0.326662858888856
0.637167589421566,-0.60069041124446,-0.355615655437286,0.326689452596163
0.637182705102028,-0.60068804745438,-0.355574795404289,0.326708792103159
0.637124001747508,-0.600665161265311,-0.355609110718648,0.326827983522297
0.637028169682163,-0.600687659750908,-0.355671263297135,0.326905795174987
0.636955743560496,-0.600749019898695,-0.355687534193147,0.326916463115046
0.636906858290368,-0.600756658730446,-0.355713135255847,0.326969809401692
0.636889648072077,-0.600769002693562,-0.355685638711236,0.327010562514101
0.636849906180677,-0.600770335525802,-0.355688045638309,0.327082887262354
0.636732704370548,-0.600866940930897,-0.355709643565955,0.327110122062122
0.636680326616178,-0.600899671316525,-0.355764358947364,0.32709244505855
0.636685063729984,-0.600911298363685,-0.355705617721517,0.327125747447936
0.63666711930454,-0.600923842164688,-0.355682045315654,0.327163258564528
0.636650796321829,-0.600903203097574,-0.355697462749482,0.327216165620586
0.636606574032016,-0.600871330388122,-0.355741385278106,0.327312971049487
0.636561287861921,-0.600864106823143,-0.355772765267904,0.327380193995952
0.636512993444875,-0.600898702108387,-0.355800877441568,0.327380046111718
0.636492706862926,-0.600910092302643,-0.355818215242091,0.327379737890217
0.636488129198803,-0.600864387743048,-0.355832809663678,0.327456654380443
0.636532280108194,-0.600841575005224,-0.355745859994095,0.327507162093546
0.636489043910128,-0.600877613441662,-0.355760895069981,0.327508742152069
0.636494017738934,-0.600830236738837,-0.355765148664715,0.327581365462806
0.636498334162365,-0.600816286202485,-0.355762613302974,0.327601318401234
0.636503716415345,-0.600737184871301,-0.355767808830898,0.327730254785884
0.636480991571454,-0.600728034015938,-0.355765542079654,0.327793617363631
0.636413478695408,-0.600760111065218,-0.355812804963315,0.327814613633766
0.636289298912945,-0.600832691246834,-0.355877294173584,0.327852644811121
0.636281084715656,-0.600873709251193,-0.355832557609972,0.327841970632998
0.636267668619462,-0.600850819493272,-0.355804598468874,0.327940290742418
0.636235438319335,-0.600847167781575,-0.355842347789932,0.327968552630908
0.636191304564259,-0.600857775942651,-0.355874503781778,0.327999839396531
0.636083569652162,-0.600887769027185,-0.355977080967675,0.328042526630052
0.636015616083634,-0.600907447537981,-0.356018086069083,0.328093733531824
0.635940333249294,-0.600928311694657,-0.356031023436362,0.32818739631717
0.635865115655075,-0.600950381325429,-0.356072871512108,0.328247321467978
0.635870096548251,-0.600927482175631,-0.356071502227237,0.328281078929952
0.635855351846063,-0.600931521062356,-0.356060535321765,0.328314138758568
0.635874974938204,-0.600945430475964,-0.356009091569372,0.328306461339626
0.63591462054097,-0.600906196837812,-0.355955112986143,0.328360009019328
0.635894417455153,-0.600877136659944,-0.35597593061603,0.328429738773409
0.63587397824314,-0.600859333446574,-0.355984788623128,0.328492276122787
0.635817424740391,-0.600882095060178,-0.356020315212313,0.328521605665006
0.635738827652966,-0.600875188038378,-0.356083565837979,0.328617780338172
0.635713530372259,-0.600879219149397,-0.356107102322853,0.328633843313909
0.635729958666046,-0.600891940323923,-0.356052084199888,0.328638416873522
0.635781284735178,-0.600863246944809,-0.355961225764679,0.328690009284637
0.635786290772269,-0.60083431239915,-0.355952783239616,0.328742357498774
0.635742937641794,-0.600876623823045,-0.35594949674314,0.328752423489023
0.635679951506736,-0.600954167433042,-0.355960049770526,0.328721053272556
0.635663033017424,-0.600976640813904,-0.35593662941999,0.328738043871199
0.635696102678465,-0.600951747689629,-0.355869538490992,0.328792234644312
0.635730441056789,-0.600875487607097,-0.355866349713552,0.328868660483522
0.635743016854224,-0.600858296489205,-0.355834055820163,0.328910700312036
0.635672816374752,-0.600910522817903,-0.3558774479821,0.328904022636777
0.63559247103768,-0.600956479554257,-0.355930451196149,0.328917975114276
0.635502406397996,-0.601002194198759,-0.355992791901046,0.328941007089618
0.63552337931894,-0.600963982611657,-0.355986036366559,0.328977609959397
0.635562827422182,-0.600950810013965,-0.355922484556118,0.328994226894761
0.635515888980349,-0.601013351496751,-0.355947467534436,0.328943622117805
0.635445924100507,-0.601103775373769,-0.355921788979595,0.32894134569102
0.63541755936524,-0.601124507826218,-0.355941998043959,0.328936384988775
0.635373355422039,-0.601079932204395,-0.355965235060545,0.329078054189566
0.635309866133106,-0.601091896124074,-0.355981780631688,0.329160869889167
0.635246900725358,-0.601140178241251,-0.356019372736614,0.329153562124325
0.635151164869516,-0.601182270238872,-0.356103420290859,0.329170517775339
0.635126060257739,-0.601222923063003,-0.356084848148588,0.329164799582303
0.635153457305909,-0.601189587020845,-0.356038602005994,0.329222842481614
0.63514108436571,-0.601178705834547,-0.356042366848186,0.329262508662909
0.635138265549964,-0.60114849641785,-0.356019889256338,0.329347396137643
0.63504320172111,-0.601203465199343,-0.356080205720144,0.32936516584849
0.634964777092155,-0.601223210603358,-0.356145524599766,0.329409696565929
0.634936055610411,-0.601216400626325,-0.356174123912747,0.329446563738045
0.634920043328479,-0.601198625149802,-0.356175824045389,0.329508018207962
0.634975264287818,-0.601119110966076,-0.356137473564006,0.32958811886568
0.634993262213265,-0.601086113589836,-0.356120370468314,0.329632102093732
0.634970749449984,-0.601191749042222,-0.356098247722379,0.329506701290778
0.63493803698991,-0.601224821060758,-0.356062592026396,0.329547924107106
0.634916735323293,-0.601282729621238,-0.356024952246982,0.329523977341831
0.634880082399111,-0.601260783016324,-0.35607169049578,0.329584136461348
0.634885817980839,-0.601212403822727,-0.356040642382701,0.329694865880883
0.634878500389182,-0.601189101943876,-0.356015876069,0.329778182168441
0.634806228427388,-0.601221612121553,-0.356094502945099,0.329773149968336
0.63477863805853,-0.601274980948223,-0.356095281101077,0.329728113341611
0.634794797339958,-0.60124645200073,-0.356063672858274,0.329783156175889
0.634804594882577,-0.601253908502365,-0.356004465006416,0.329814621753027
0.634797835245775,-0.601232053747836,-0.356029462323637,0.329840488525862
0.634724705358951,-0.601254437672417,-0.356070087770324,0.329896562851831
0.634627312127852,-0.601314153843121,-0.356140328432159,0.329899271829361
0.634611215896229,-0.601361137363533,-0.356091023611318,0.329897817560213
0.634615258452507,-0.601328206319296,-0.356067033809695,0.329975952848145
0.634642044627691,-0.601282007367645,-0.356052766033766,0.330024015196506
0.634598379707407,-0.601295585454685,-0.356069530423049,0.330065152492279
0.634477045453418,-0.601403568423155,-0.356125202415734,0.33004161386854
0.634355063147066,-0.601475809541638,-0.356184846942006,0.330080079987891
0.634336547756,-0.601468900051472,-0.356185161823488,0.33012790998134
0.634359075457534,-0.601398567373008,-0.356176119354359,0.330222498549123
0.63432100588078,-0.601401100321696,-0.356224719734504,0.330238591143315
0.634293775261736,-0.601463200939257,-0.356199922883455,0.3302045419402
0.634277661040619,-0.601468781822508,-0.356207664333133,0.33021697877021
0.634285382785541,-0.60143311257962,-0.356194710231342,0.330281081324074
0.634300799006368,-0.601455111054876,-0.356122021339818,0.330289799543813
0.634280284935927,-0.60140970518671,-0.356127952165295,0.330405460510851
0.63426221014956,-0.601399770999251,-0.356168608878496,0.330414415950336
0.634198770447444,-0.601445741522172,-0.356216746226198,0.330400619363546
0.63414472488276,-0.601486549173031,-0.356212175237923,0.330434994029922
0.634145489738965,-0.601450933952454,-0.356216422258715,0.330493770598857
0.634134340604907,-0.601433667990912,-0.356222663452692,0.330539854049777
0.634086915894423,-0.60143155681387,-0.356252829086979,0.330602158685432
0.634025451747156,-0.601438277654979,-0.356312322301848,0.330643695969076
0.634008158362547,-0.601456101125522,-0.356313609140456,0.330643048452436
0.634036715439947,-0.601399098367796,-0.356275312744806,0.330733230089019
0.63408985782723,-0.601299310118995,-0.356229309386651,0.330862314241096
0.634106714886359,-0.601268783533568,-0.35622263594207,0.330892667985522
0.634050870861718,-0.601265564265985,-0.35628200499127,0.330941607095277
0.633979649607255,-0.601298620158369,-0.356326064321371,0.330970556341113
0.633971355828304,-0.601301486302495,-0.356329117596429,0.330977948680246
0.634000716929923,-0.601278054355741,-0.356271869001025,0.331025901767572
0.633977843340716,-0.60124276930601,-0.356310728840892,0.331091967621032
0.63397600192594,-0.60122374449653,-0.35630696247358,0.33113409146209
0.633931642526163,-0.60124786606263,-0.356354063148678,0.331124535238093
0.633942126974081,-0.601251913017803,-0.356320380171994,0.331133361976857
0.633938466073887,-0.601252507096421,-0.356260351875245,0.331203873201814
0.633896941808199,-0.60131271597132,-0.356236506076986,0.331199692807029
0.63379550028968,-0.601343591247588,-0.356313702185001,0.331254727835282
0.633740843217924,-0.601417631752802,-0.356283088082196,0.331257810475315
0.633968247105492,-0.601289771095149,-0.356062058456151,0.331292443871425
0.634194130921302,-0.601191157377665,-0.355807979454638,0.331312055851107
0.634357823454866,-0.601095172986717,-0.355675692420291,0.331314875390496
0.634559261707451,-0.600833466512716,-0.355653968403154,0.331427131747986
0.634719148502751,-0.600864239304414,-0.355446914072621,0.331287276733233
0.63475264635879,-0.600932097340152,-0.355195960568845,0.331369162600347
0.634818612119235,-0.600911594739847,-0.355144417628499,0.331335219440276
0.63474466826768,-0.601125497285165,-0.355072170245723,0.331166267207892
0.634778272675661,-0.601231311708584,-0.35501713536267,0.330968711450135
0.634869040495987,-0.601279464427058,-0.354926032159835,0.330804804640577
0.635158294543197,-0.601242958097691,-0.354688214167604,0.330570895484631
0.635232891315537,-0.601277091596298,-0.354538125774131,0.330526474408581
0.635297361685309,-0.601381303123575,-0.354381363336159,0.33038105243655
0.635209367719207,-0.601588838340494,-0.35424807244277,0.330315352226447
0.635154018653376,-0.60163862376953,-0.354248283379413,0.330330883660477
0.635107716010768,-0.601693654333535,-0.354278240962784,0.33028754650858
0.635197421121309,-0.601703576484018,-0.354169879443775,0.33021317166637
0.63517283391471,-0.601806924198751,-0.354060910720663,0.33018898913024
0.635085632816662,-0.601932498086358,-0.353981968058821,0.330212466491773
0.634978817167223,-0.602028402451729,-0.354013723183634,0.330209006824459
0.634964882201347,-0.602212994786266,-0.353644159077287,0.330295195290674
0.634902539738912,-0.602211892443908,-0.353504036595918,0.330566933831255
0.634984803792424,-0.602071728967402,-0.353495877693582,0.330672945044714
0.634974132021511,-0.602272140817475,-0.353342021793858,0.330492867840281
0.635022139798549,-0.602358609846397,-0.352980622817645,0.330629198687677
0.634748865012986,-0.60233261255668,-0.353134507127133,0.331036738280583
0.634500891590204,-0.602458961705186,-0.353251302248373,0.331157568979141
0.634446343751719,-0.602333868472618,-0.353360696750766,0.331372850098947
0.634170047033288,-0.602122361864951,-0.353700544037468,0.331923090392292
0.634016190490467,-0.602139828405808,-0.353823824871568,0.332053908570031
0.633918607240034,-0.602386048480611,-0.35374193527266,0.331880838886977
0.633956308732848,-0.602643305471391,-0.353510245999248,0.33158852658361
0.633939047963063,-0.603069584143875,-0.353192540364193,0.331184826915888
0.634143942196029,-0.603176769333587,-0.352871450267133,0.330939549009706
0.634255805350076,-0.603123180970884,-0.352779145189316,0.33092125449234
0.634139267598769,-0.60309915831894,-0.352853957786663,0.331108560744918
0.63423014415889,-0.60285045325943,-0.352937306353826,0.331298525545767
0.63414831048003,-0.602798353724408,-0.353018915714843,0.331462984675488
0.634223982608325,-0.602726974120166,-0.352920844916827,0.331552426888385
0.634236205754433,-0.60256703438563,-0.352942209378277,0.331796927684854
0.634237254915936,-0.602524151793463,-0.352903129960712,0.331914344140471
0.634337754701749,-0.602376992827341,-0.352852706718348,0.332042977389626
0.634321544845091,-0.602430641537461,-0.35281571403297,0.332015921024138
0.634234199363146,-0.602508792258042,-0.352741870307575,0.332119419097799
0.634350304262502,-0.602408400655707,-0.352652914443246,0.332174249809027
0.634569887197255,-0.602231163660843,-0.352488049628877,0.332251198112212
0.634575346254915,-0.602268733495678,-0.352389304998129,0.332277414673195
0.634574642576477,-0.602212848189479,-0.352399842637882,0.332368860429567
0.634645283176052,-0.60217785146237,-0.352353951004729,0.332346043999189
0.634868185363039,-0.602197010279113,-0.352116627998471,0.332137062538535
0.634821770187038,-0.602283703899809,-0.35216643457801,0.332015756357938
0.634760791448716,-0.602196041683463,-0.352143508785968,0.332315534154027
0.634645890305477,-0.602192943144416,-0.352158006161961,0.332525174748421
0.634555079373016,-0.60204941041756,-0.352289230231374,0.332819255633986
0.634567176990946,-0.602024225948136,-0.352292370290668,0.332838421899084
0.634604080751228,-0.601944800654196,-0.352329184417655,0.332872743652676
0.63472572814283,-0.601901426590369,-0.352177410599149,0.332879849443778
0.634790261399772,-0.60179958618186,-0.352101812605074,0.333020863706124
0.634981166172293,-0.601707113318332,-0.351893070596786,0.333044644536676
0.63490666992758,-0.601685170939926,-0.351942804041324,0.333173735813603
0.634835898116015,-0.601767559598241,-0.35194016897165,0.333162579145103
0.634936106844448,-0.601717434212146,-0.351695005116128,0.33332100588882
0.634838264895957,-0.601747304868459,-0.35180466784911,0.333337717918352
0.634801993706072,-0.601658331281616,-0.351907219906621,0.333459127576095
0.634792364931919,-0.601613550202002,-0.352034290333926,0.333424126401455
0.634859014354127,-0.601639543828514,-0.352123294549698,0.333156234566594
0.63486657600549,-0.601622796775936,-0.352084759884614,0.333212789261697
0.634585535054478,-0.601763219707055,-0.352228236261996,0.333342910059874
0.63451284604634,-0.601820403218826,-0.352211819169516,0.333395388253952
0.634464478081612,-0.601866954214398,-0.352168394289855,0.333449272814648
0.634384024419331,-0.60191811958996,-0.35210413040962,0.333577829328189
0.634353419574354,-0.601932831007386,-0.3521190710062,0.333593713764944
0.634298874031563,-0.60194555048769,-0.352147371604756,0.333644603316501
0.634198874373037,-0.601982509960858,-0.352159934907624,0.333754738829363
0.634182897764552,-0.601941448981747,-0.352170663029103,0.333847822042248
0.634117310149768,-0.601994665484038,-0.352144472795165,0.333904073016487
0.634108568595643,-0.601994570971804,-0.352125849900807,0.333940482100766
0.634058514967589,-0.601984017567816,-0.35218207470456,0.333995252132121
0.633977736731108,-0.602053200303136,-0.352155710936195,0.334051685505518
0.634039443989629,-0.601951088329976,-0.352158080302495,0.334116083422127
0.634024399709144,-0.6019325248012,-0.352080940540264,0.334259341631907
0.634039472885878,-0.601927087407122,-0.352014489512572,0.334310525472022
0.63410555693667,-0.601907729919601,-0.351964635281237,0.334272527791941
0.63407510517985,-0.601941702188885,-0.351929797666223,0.334305796646903
0.634118030912732,-0.601868349708457,-0.351853918451479,0.334436290735498
0.634139761872601,-0.601833134995705,-0.351827973420008,0.334485750298235
0.634157827987805,-0.601863184113719,-0.351725164428926,0.334505553792058
0.634198315211268,-0.601844816471112,-0.351662384610212,0.33452784804901
0.634239675061322,-0.601773049388316,-0.351612479266025,0.33463098486601
0.634250409253076,-0.60173495086381,-0.351580136210889,0.334713123574751
0.634289083432567,-0.601770197455778,-0.351462752245531,0.334699748844102
0.634251974368557,-0.601800383325244,-0.351442310421787,0.334737261273037
0.634257827077784,-0.60184652407683,-0.351350325616184,0.334739777941922
0.634293452287422,-0.601847400707645,-0.351274803249201,0.334749959296474
0.634237517456419,-0.601851751955676,-0.351269871164103,0.334853277915802
0.634208179022019,-0.601844160288319,-0.351284475716542,0.334907165508559
0.634228132526412,-0.601828523617544,-0.351209313883152,0.334976300526043
0.634254007196272,-0.601854095927654,-0.351116791465684,0.334978357989619
0.634257804609174,-0.601842075130378,-0.3511009211413,0.335009398478374
0.634289078341582,-0.601791883070902,-0.351054552765866,0.335088936774884
0.634303462053249,-0.601829655064682,-0.350998525476584,0.33505256218279
0.634315898069015,-0.60185047201124,-0.350927777309294,0.335065733714304
0.634287994902199,-0.601930700342191,-0.350847977002489,0.335058007726674
0.634273166076643,-0.601958563695994,-0.350755040642919,0.335133316535005
0.63427042514585,-0.601961401394226,-0.350749093029947,0.335139631729032
0.634324709796208,-0.601914005575887,-0.350666111353733,0.335208846514524
0.634291811439063,-0.601970681505681,-0.350640116043322,0.335196517837019
0.634331493256654,-0.601992897837239,-0.350541511722513,0.335184659815455
0.634311352359032,-0.601992772514516,-0.350561758452313,0.33520182520321
0.634309352879747,-0.601990168462366,-0.350514393548176,0.33525981244325
0.634286664543327,-0.60199159903643,-0.350513975968523,0.33530060322463
0.634317972494792,-0.60196615077685,-0.350464892732245,0.335338369488454
0.634260839315662,-0.601999287225786,-0.350472177669023,0.335379335335631
0.634270919863822,-0.601990149276835,-0.350423326482953,0.335427715976744
0.634291611239508,-0.60199786484524,-0.350359423624467,0.335441495510755
0.634291269968008,-0.602020218489887,-0.350323064499184,0.335439997393962
0.634340814416114,-0.601927251434635,-0.350291304341115,0.335546296730045
0.634368588671593,-0.601922377874022,-0.350255726924121,0.335539670498364
0.634347076469613,-0.601936573404481,-0.350220366356866,0.335591780533118
0.634357759925968,-0.601896065397449,-0.350203217841324,0.335662129371723
0.634341403201659,-0.601897990400949,-0.350176649407301,0.335717303017472
0.63439728671412,-0.601866467563471,-0.35011945121953,0.335727877469487
0.63442582481013,-0.601821605997739,-0.350098651910588,0.335776058257103
0.634431165297366,-0.601817764222634,-0.350025753765013,0.335848845266337
0.634420787193693,-0.601842741804996,-0.349993029901566,0.335857794212821
0.634429387688363,-0.601835626902574,-0.349929184027241,0.335920818637641
0.634428653142707,-0.601857874596495,-0.349866377438842,0.335947764980722
0.634437816018354,-0.60182469339749,-0.349843589069109,0.336013629500536
0.634463220473811,-0.601847526255595,-0.349736571732712,0.336036169777407
0.634474521382314,-0.601839127088235,-0.349693885198342,0.336074297555234
0.634481696310538,-0.601860334975562,-0.349653433623012,0.336064860682643
0.634465731337749,-0.601886986430899,-0.349596002892171,0.33610701582235
0.634449212955831,-0.601913020244134,-0.349575539047092,0.336112860123272
0.63448152508561,-0.601922153560214,-0.349490249983408,0.336124204045182
0.634479756607374,-0.601966308385525,-0.349445274192131,0.336095228125806
0.634489690112467,-0.60191868772082,-0.349416695284608,0.336191462666463
0.634499096797274,-0.601920461573355,-0.349347122967435,0.336242831562457
0.634502882350251,-0.601948954767853,-0.349305330942767,0.336228098049638
0.634459724662011,-0.601988940403749,-0.349287349448983,0.336256629567777
0.634429913948599,-0.602041861007541,-0.349231260373297,0.336276387306377
0.634442739728112,-0.602027360399348,-0.349210903398392,0.336299289747332
0.634443481041008,-0.602018632285073,-0.349177792034243,0.3363478932538
0.634444463082591,-0.602003177017263,-0.349138283547522,0.336414709973353
0.634417807415343,-0.602056292968928,-0.349094377489352,0.336415489144218
0.634410258496521,-0.602109460135874,-0.349041978158345,0.336388940681132
0.634375283936925,-0.602187936405658,-0.348987676637824,0.3363707626004
0.634328638922526,-0.602195610078572,-0.348994794772258,0.336437599365263
0.634263485049033,-0.602262456876152,-0.348985253020237,0.336450676541686
0.634236667907042,-0.602310732765297,-0.348903713690385,0.336499374220756
0.63424901897333,-0.602269129123504,-0.348879817318898,0.336575327532658
0.634204240526492,-0.602287880977021,-0.348873980701631,0.336632195899061
0.634237357927793,-0.602292697848315,-0.348796040549905,0.336641949293429
0.634289681519351,-0.602309816460029,-0.348694554566183,0.336617873158657
0.6342464054139,-0.602348545819582,-0.348695026557441,0.336629625883832
0.634222312057695,-0.602362728378639,-0.348652724845825,0.336693450791688
0.634246079967085,-0.602336407509817,-0.348592793908365,0.336757815454539
0.634324669581481,-0.602290965179578,-0.348468870287626,0.336819318424379
0.634312949454757,-0.602305296528657,-0.348411856174004,0.336874739932989
0.634302882406775,-0.602335849113525,-0.34834322668774,0.336910039422871
0.634191323890151,-0.602307463258518,-0.348444583008544,0.337065953453547
0.634160531330173,-0.602366636527334,-0.34844190111216,0.337020915153828
0.634254714924584,-0.602262247469737,-0.348370158519392,0.337104397066859
0.634287192772909,-0.602188550939266,-0.348374655876525,0.337170291314111
0.634196710779267,-0.602260542121767,-0.348417415367123,0.337167726968118
0.634223757578753,-0.602334049217006,-0.3483454473633,0.337059887524154
0.634177323200907,-0.602445819608355,-0.348206448247116,0.337091125028942
0.63412119517049,-0.602408010124226,-0.348275770542288,0.337192655357282
0.63418081061494,-0.602398967694667,-0.348178919914246,0.337196712462512
0.6341702409328,-0.602331109066531,-0.348221057975166,0.337294285970833
