0.218968014313197,0.158865466435592,-0.85288067634422,0.446552711558852
0.218406538451057,0.158619395287391,-0.853004240507059,0.446679120932985
0.218158171228817,0.158259932203212,-0.853055408957555,0.446830253489389
0.217878218491384,0.157993974222732,-0.853165558809235,0.446850663284785
0.217529201937721,0.157683043030716,-0.85324629682782,0.446976354178298
0.217353908937441,0.157345501469128,-0.853300282466016,0.447077509365503
0.217097922404372,0.157032944913649,-0.853366341014488,0.447185682153395
0.216619377749641,0.156795489436617,-0.853513093894366,0.447220994840982
0.216336176132214,0.156536473565028,-0.85360355230746,0.447276163939465
0.215966673933093,0.156306961680249,-0.853722956653713,0.447307101176595
0.215680491601554,0.156010301787222,-0.853841099179406,0.447323248480197
0.215475573709545,0.155720877307725,-0.853927879016829,0.447357198380527
0.215150059437421,0.155398594019997,-0.854044452625856,0.4474033994503
0.214846401899072,0.155121687394744,-0.854127747713391,0.447486397868002
0.214587855972486,0.154824311667596,-0.854221799711615,0.447533910986906
0.214109698162442,0.154704719123854,-0.854349277816093,0.447560943926878
0.2138395999917,0.154462868016981,-0.854463696956619,0.447555179237807
0.213443625198798,0.154299802887512,-0.854566427039545,0.447604302333809
0.213295874085278,0.154041850093277,-0.854622613053174,0.447656305413208
0.213164479393026,0.153776592430388,-0.854706466736257,0.447649997280043
0.212958904424033,0.153485177332357,-0.854798512744121,0.447672098724288
0.212768075659997,0.153208686943942,-0.854856730058462,0.44774637385311
0.212493734914296,0.152979165472612,-0.854916782112406,0.447840466255614
0.212442740311607,0.152663604048916,-0.854910864990977,0.447983614664721
0.212443704468697,0.15228128776675,-0.854892322605184,0.448148634471234
0.212190439298964,0.152061632394689,-0.854950166801528,0.448232852108829
0.211901269384284,0.151817730459475,-0.855019152780737,0.448320730202802
0.211739808058021,0.151527180268171,-0.855035956637604,0.448463242841983
0.211492593106275,0.151264915462957,-0.855086519765986,0.448572014425401
0.211341169824404,0.151018922850029,-0.855111798665948,0.448678065722803
0.211245335579673,0.150761455861343,-0.855130905309305,0.448773357506089
0.211085056599407,0.150614000740374,-0.855157604011917,0.448847406099223
0.210640148818978,0.150567893817279,-0.855227224420087,0.448939229370369
0.21061635745946,0.150321738226698,-0.85523059830524,0.44902644544556
0.210312335677996,0.150126555312036,-0.855323245324006,0.449057774523745
0.210354951454623,0.149854600383851,-0.855312237201297,0.449149607632058
0.210342247378249,0.149550377710129,-0.855333941574432,0.44921561847889
0.210285789279818,0.149319574809317,-0.855353669216399,0.449281261531986
0.21005691180028,0.149139001001579,-0.855429626172562,0.449303691117102
0.209979188035661,0.148905847662206,-0.855456565656151,0.449366057240272
0.209925442786735,0.148716483781158,-0.855484137658442,0.449401386443516
0.209782947606162,0.148580666112707,-0.855542040425917,0.449402623062029
0.20979500823179,0.148402268816449,-0.85555668532909,0.44942805800245
0.209602669397803,0.148298546574356,-0.855608474873753,0.449453445630867
0.209639142708287,0.14813944901957,-0.855627224299585,0.449453208383365
0.209627779295883,0.147918346190189,-0.855660248449395,0.449468459662472
0.209708636088772,0.147634224992716,-0.855636306170071,0.449569722205825
0.209820796388283,0.147412739545842,-0.855631773397564,0.449598694365448
0.20979589528778,0.147168946759222,-0.855636959412338,0.4496803054591
0.209837767694742,0.146922773238026,-0.855620447850826,0.449772674995365
0.209760648497527,0.146796811136152,-0.855651151279058,0.449791367076979
0.209712423406512,0.146644778444631,-0.855681824120193,0.449805095896247
0.209422781586253,0.146641891199024,-0.855765352853064,0.449782075181438
0.209304788472004,0.146499095928568,-0.855779545932151,0.449856520658491
0.209266578872265,0.146443148500764,-0.855807988149839,0.449838405033637
0.209138269352958,0.146303330627124,-0.855846278869342,0.449870722191344
0.208900991700159,0.146259232708898,-0.855902791519933,0.449887790434994
0.208803265509501,0.146154648975311,-0.855945948575143,0.449885038663515
0.208907039537323,0.145951206035091,-0.855917710932276,0.449956627244344
0.208940446089234,0.146109227083647,-0.85604394941899,0.449649575127331
0.209018198866675,0.146338758960816,-0.856137488136281,0.449360614179791
0.209140704400944,0.146584982921069,-0.856155721821646,0.44918858905449
0.208135434828857,0.146927009161338,-0.856415561765608,0.449048416446606
0.207691950853147,0.147045201339514,-0.856614030325486,0.448836457257388
0.207492294149147,0.146964508788098,-0.856681415652316,0.44882661808469
0.207440253260079,0.146738782919083,-0.856764242470025,0.448766424478909
0.207624611524993,0.146533339100747,-0.856765284002603,0.44874630845169
0.20757370543286,0.146475948687569,-0.856819812361984,0.448684479799472
0.20805783005451,0.146077526575998,-0.856728420875274,0.448764647055678
0.208131735128584,0.14590391475071,-0.856726878911529,0.448789798729086
0.208220681414098,0.14573719964112,-0.856715066184499,0.448825257583285
0.208094846530878,0.145774570884448,-0.856802376162787,0.448704799988309
0.208619910087816,0.145339134693424,-0.856640595821224,0.448911080986622
0.208779751854662,0.145135906067826,-0.856619852641787,0.448942103221941
0.208665092085617,0.14507614026178,-0.856621091694798,0.449012358555149
0.209118523536849,0.144744071912248,-0.856453242632033,0.449228716741379
0.209138015605887,0.14462142830564,-0.856374288619953,0.449409624612043
0.209380829788034,0.144451778933428,-0.856295848961342,0.449500579234128
0.209629824195745,0.144287991709287,-0.85623349446449,0.449555908884857
0.209642804421914,0.144159827206718,-0.856305632331501,0.449453560238644
0.2096176117724,0.144034145813815,-0.856358503536623,0.44940486768062
0.209831446050725,0.143927084016128,-0.856321628357969,0.44940964335585
0.20966096523226,0.144035919927903,-0.856395983798805,0.449312644337634
0.209905728032541,0.143953103203984,-0.856346627845392,0.449318976223905
0.209930398517263,0.143919821490807,-0.856315189544423,0.449378024513812
0.209900153694502,0.143886941589123,-0.85631246859613,0.449407865580872
0.21002565068816,0.143861276210981,-0.856297580932371,0.449385816586742
0.210095521486327,0.143843569239617,-0.856247560374048,0.4494541297989
0.210345296313569,0.143833790921833,-0.856242563893611,0.449349940118732
0.210621566358778,0.143732653724815,-0.856172595759762,0.449386210633781
0.210589766247008,0.143774553809055,-0.856214668834981,0.449307543783589
0.210825083599082,0.143650110561376,-0.85620029555072,0.4492643806936
0.210763241621775,0.14374410053264,-0.856211038777182,0.449242859285756
0.210895350137046,0.143777472763969,-0.856218935890866,0.449155121798797
0.211321048434193,0.143701470988266,-0.856135290407046,0.449138805097182
0.211444962514598,0.143691527257265,-0.856146488306977,0.449062315699399
0.211591701573934,0.143727261578598,-0.856108426618362,0.449054326309409
0.211857258577988,0.143700815257612,-0.856081405144313,0.448989092794309
0.212101083243972,0.143664854875423,-0.856031531064733,0.448980576175993
0.212179073333382,0.143654091578242,-0.855989424836522,0.44902744613248
0.212330656784486,0.143624716726283,-0.855939869025098,0.44905965477658
0.212480509530059,0.143667504644651,-0.855935320907775,0.448983749819
0.212700508531171,0.143641490155999,-0.855893006738305,0.448968570161442
0.212846457802883,0.143575007793495,-0.855875926348811,0.448953228337238
0.213071899593036,0.143529656462159,-0.855831475684484,0.448945529599515
0.213284831279275,0.143534815122734,-0.855791195994739,0.448919554543737
0.213450391416254,0.143621003255652,-0.855765678583072,0.448861940007552
0.213771940794668,0.1435237420293,-0.855665293304824,0.448931396358462
0.214115958487288,0.143491390756171,-0.855571974571275,0.448955647506676
0.214551248122488,0.143369240165859,-0.855451852241703,0.449015758520329
0.214803922397826,0.143284465806453,-0.855341298766604,0.449132607817921
0.215069002075117,0.143229379236112,-0.85526620667895,0.449166322182608
0.215109196079146,0.143286610192936,-0.855278657829003,0.449105108592432
0.215358918393318,0.143302443671861,-0.855225695776862,0.4490812345101
0.21562508161032,0.143377908586796,-0.855157068960908,0.449060115035847
0.215786073390894,0.143600422812193,-0.85516954858475,0.448887883855261
0.215729757560415,0.143846171203425,-0.855173070684941,0.448829555520053
0.215689256086313,0.143984435884384,-0.855206669717502,0.448740659070123
0.215890206104569,0.144059787629676,-0.855188248454211,0.448654941131866
0.216370607630299,0.143964602629244,-0.855078167364028,0.448663884261787
0.216715220990616,0.143839419082413,-0.854951832917198,0.448778450797882
0.216914799819403,0.143841279529638,-0.85486523032981,0.4488464034564
0.217147406760279,0.143941474748546,-0.854794895905721,0.448835762298447
0.217074260496783,0.14419128512588,-0.854873791315766,0.448640657592388
0.217754990677818,0.14409711352538,-0.854772281161772,0.448534428183677
0.218129348611225,0.144039358474144,-0.854672934465258,0.44856039234126
0.219392045941334,0.143667965434447,-0.85428862218665,0.448795717323637
0.219164252785179,0.143790331196393,-0.854276076983245,0.448891696570189
0.218161873874489,0.144415491232065,-0.854714275959967,0.448344810553219
0.220472584070481,0.143420948938136,-0.854060864434264,0.448778688131207
0.220732715371848,0.143569509440496,-0.854025084716725,0.448671393113241
0.221314433264719,0.143780979124379,-0.853892827167605,0.44856882569174
0.221804019586962,0.143817282854981,-0.853751585266269,0.448584213612795
0.221004995543933,0.144336320506204,-0.854023704657417,0.448293799210493
0.221170727308858,0.144552426194047,-0.854156679758953,0.447888905741421
0.221712661987193,0.144518670464151,-0.854137541791077,0.447668302546566
0.221843147670377,0.144767719409621,-0.854156785991195,0.447486435765184
0.221182763527933,0.145622168659187,-0.854299085415654,0.447264398059045
0.221150100985866,0.146237426471018,-0.85433289808352,0.447015153194261
0.220633179577875,0.14712697135659,-0.854504380612673,0.446650778441667
0.221132025397685,0.147262912949542,-0.854452256826666,0.446458959611017
0.22085483139935,0.147587619900515,-0.854532345736902,0.446335644990464
0.221363251735643,0.147567885246768,-0.854366331906924,0.446408110285563
0.221987468780915,0.14728230963483,-0.854180199869044,0.446548621232394
0.221832729234475,0.147367092520568,-0.854345289921062,0.446281644112902
0.223493158853459,0.146760975274182,-0.853855833479141,0.446589565166849
0.223826516497349,0.146593888376624,-0.853779192225107,0.446624017856998
0.224666099333903,0.146358972222641,-0.853605317722968,0.446611863495689
0.22534602033582,0.14624980368584,-0.853382147532591,0.446731548374775
0.226368302866263,0.145791790645419,-0.853174500684046,0.446761028538053
0.227474458555238,0.145342101272121,-0.852780008543491,0.44709876015414
0.227879887829742,0.145268889323795,-0.852727363853947,0.447016497964038
0.227983767301624,0.145531017388072,-0.852781938079505,0.446774093821827
0.22791427615759,0.145939114095186,-0.85286792901926,0.446512209632695
0.228175491174084,0.146122715025099,-0.85290720184405,0.446243658132765
0.229140769685941,0.145937064682226,-0.852668200680815,0.44626653511933
0.229644400490215,0.145979259141664,-0.852472774449429,0.446367196427374
0.229416806986235,0.146473279104581,-0.852543622805554,0.446187044180099
0.230002908708437,0.146633659971693,-0.852352746037928,0.446197297247045
0.230361070603285,0.146846348107597,-0.852257290318771,0.446124913333113
0.230260386499686,0.147269440048813,-0.852321404896525,0.445914890076502
0.231033599968174,0.1473811466573,-0.852098890396008,0.445903301492171
0.231216519697381,0.147620594468091,-0.85206993345377,0.445784600016652
0.231337939695336,0.148009244052795,-0.851939016565765,0.445842946995233
0.231799097939556,0.148272459188893,-0.851797130739387,0.445787061392134
0.232416338500467,0.148280581489765,-0.851636752044118,0.445769399262488
0.232582151872022,0.148584456897708,-0.851569949100058,0.445709348778684
0.233439613889717,0.148748794836048,-0.851343023120977,0.445639764479202
0.2342192767668,0.149136728262971,-0.851176742626847,0.445418589065391
0.235887918953764,0.14921820618413,-0.850866574091375,0.4451032349117
0.237625154795682,0.149316693189148,-0.850333553728152,0.445164754161241
0.240403109642189,0.148822901893316,-0.849603944264799,0.445231655024791
0.242540481847086,0.148474384514828,-0.849166178149631,0.445023902386238
0.243376165130633,0.148946535088105,-0.849065331801313,0.444602107805036
0.244471003973891,0.149163822749465,-0.848860573387467,0.44431948994734
0.245430576001366,0.149850959271795,-0.848692143574496,0.443880803599218
0.248652736778964,0.149415581191274,-0.847840838246555,0.443861142240436
0.251451515525676,0.149280581258814,-0.847081720379714,0.443779227090921
0.257142791717897,0.147053891042747,-0.845739700719612,0.443821018456105
0.266494362812533,0.141785799559664,-0.843913401690638,0.443494883938141
0.275651842234796,0.135716463146658,-0.842517320476555,0.442449622217638
0.280305423119612,0.132190596776703,-0.842020859564,0.441537527230312
0.282235808611693,0.131396000734529,-0.841787023269928,0.440990529130309
0.28264109637912,0.132006304775551,-0.841950404031969,0.440236144912611
0.282598529292035,0.133228678391998,-0.84218664840513,0.439442646706069
0.281313214492869,0.134631589831595,-0.842746706818397,0.438765539346304
0.280369166432349,0.135519921504149,-0.842861609834434,0.438875595193952
0.280760502486113,0.135410897991604,-0.842747623036531,0.43887797030055
0.280702013842008,0.135915393600172,-0.842656900296226,0.438933632330341
0.276732147737399,0.13919071899614,-0.843624400546018,0.438569416349744
0.276912587214171,0.139813647587981,-0.843466317192066,0.438561437831636
0.274329890306846,0.141378575805868,-0.844371018675743,0.437941539943206
0.272679968606473,0.14245175699031,-0.845377839568912,0.436680020171459
0.273325945790459,0.142473581411696,-0.845219307761375,0.436575912923352
0.273546868794506,0.142941165736313,-0.845072430222036,0.436569033933108
0.272750998973918,0.144208648836633,-0.84509736287799,0.436601884347868
0.271385491034691,0.146015498715683,-0.845334764323211,0.436392627821886
0.272491447059334,0.146272613431601,-0.844899513638722,0.436460245260036
0.27361560454129,0.146276436906441,-0.844524448963775,0.436481568980745
0.273664376440869,0.147598929605039,-0.844464097086327,0.436122406875469
0.274244019302861,0.14877575560856,-0.844094789704191,0.436073363568508
0.274008483673377,0.150751619361866,-0.843924507676714,0.435872372922863
0.2741432194856,0.152777094647274,-0.843419733471202,0.436059408512847
0.27353620529924,0.156253704870558,-0.842667822623424,0.436661957147418
0.274396481491066,0.160121222654257,-0.840986471923899,0.437960636406998
0.274811715275215,0.16503626769244,-0.839206729780878,0.439287623527146
0.27868812176815,0.168422020043024,-0.836174495539495,0.441337928303515
0.282329979869588,0.17193318592212,-0.83316166205165,0.44336261336838
0.285731640231954,0.176212145184876,-0.830138029024945,0.445171385453155
0.288771451774855,0.181040472807407,-0.827194214601513,0.446749512786864
0.291276805930042,0.185997049700374,-0.824254358435277,0.448517193015385
0.294687370479545,0.190189379899626,-0.820901353075667,0.450675406442137
0.29785109145222,0.194325149342811,-0.817495766532081,0.453015601669238
0.301546565626803,0.198284878751756,-0.813879769798271,0.455359743422929
0.306016295529362,0.20226223338525,-0.809670802701993,0.458123571832325
0.31011081256168,0.206297663834206,-0.805452524841336,0.46099760092174
0.31465875264163,0.209783517702835,-0.801189714507534,0.463762640208949
0.317609089108984,0.214017615200744,-0.797806547076367,0.465645401932878
0.321344269161362,0.216215063228503,-0.794628213720457,0.467498565847726
0.324621948119782,0.217044873198009,-0.792447328840031,0.468550258597386
0.326245136486368,0.218586156004123,-0.790889277959953,0.469338207831321
0.329586355263116,0.219524034378055,-0.788268051470606,0.470972941670212
0.332062883031937,0.220645919303586,-0.785723996057183,0.472956046612288
0.333760831637578,0.221398350353896,-0.783962977900108,0.47432955527477
0.333960895753295,0.223297060160843,-0.783052691435845,0.474802090840238
0.334256150173185,0.225620847390453,-0.782450786477271,0.474487961949842
0.334209732146303,0.227993603460446,-0.781981520273234,0.474159966330963
0.335487742561804,0.228653653045415,-0.780852673522424,0.474799519579216
0.337365384993043,0.229060929663364,-0.779420192388648,0.475625746997672
0.33815983114402,0.229782364652144,-0.77830541875335,0.476538213194587
0.339577189910021,0.230294711297003,-0.777221257691777,0.477052192777118
0.341007871846991,0.23109937931128,-0.775880398446856,0.477824565637091
0.34289473319448,0.231500257743202,-0.774381936885089,0.478710192536587
0.342774530059119,0.233263990274782,-0.77362396172815,0.479165418434885
0.343977135524738,0.233419162753073,-0.772475896488524,0.480079383060865
0.345721360620234,0.232130451360751,-0.771323523620193,0.481302624418439
0.341705074498484,0.234087899775663,-0.772756147835143,0.480924560844625
0.34112932094064,0.234327043639784,-0.772797020952552,0.481151106639565
0.340987097216323,0.234355336238997,-0.772753268536688,0.481308385418494
0.341646988743333,0.234647671451802,-0.772187913592872,0.481605265197493
0.342914522876291,0.234963042916561,-0.771144998341166,0.482221308112074
0.34433066036113,0.23500086580427,-0.769849090856882,0.483263247840495
0.345461689578424,0.235294776788726,-0.768710266316187,0.48412510315998
0.34570399959329,0.236193934208859,-0.768308018206732,0.484152826354848
0.345230620515139,0.237325822583206,-0.767823908651449,0.484704773957455
0.346336148177639,0.23764519718061,-0.76699799119143,0.485067123428064
0.348773488640392,0.237507736841949,-0.765663012008513,0.485496941909914
0.350900074092396,0.237968961586525,-0.764522753913152,0.4855356527305
0.352098652165756,0.238962267594021,-0.763399619054876,0.485947111768608
0.354082054425356,0.239728828671869,-0.761986642659492,0.48634590966312
0.355339512599947,0.24054897668913,-0.761063806418348,0.486468810057808
0.357052388535428,0.241277526012482,-0.759854375178458,0.486744363916622
0.358045381487485,0.24263019271444,-0.758807190070777,0.486976121258246
0.35990660338602,0.243379588093541,-0.757579321913411,0.487141851977196
0.361198436358077,0.24431916214651,-0.756726273858085,0.487041253933757
0.362598705854814,0.244978292483979,-0.75578292151058,0.487134468372934
0.36440455903364,0.245687642677491,-0.754595898219041,0.487269873870809
0.366403333833896,0.246570812756191,-0.753177078439187,0.48751996858177
0.368423144384026,0.247291641418546,-0.751870151134064,0.48764998369768
0.370458514700195,0.247809929659915,-0.750530705631353,0.487908175328695
0.372052872335724,0.248639227011752,-0.749376635309083,0.488046978712679
0.373735946648274,0.249365278512257,-0.748234573169826,0.488142831114819
0.375888856995402,0.249715296567845,-0.746877712915833,0.488388697449417
0.37769577608096,0.250283055347706,-0.745683719961397,0.488528487113036
0.379156712907339,0.251060494328831,-0.744662717165797,0.488555271088049
0.380788488609792,0.251787063958915,-0.743464208933677,0.488737528127155
0.382662520799045,0.252530036906499,-0.742265936484382,0.488711832443912
0.384033896861683,0.253574743947256,-0.741001095699059,0.489014510486251
0.385529430998845,0.254404447029901,-0.739822762827026,0.489190877641952
0.387293348151904,0.255165954501169,-0.738540541852067,0.489338396390117
0.388792229672046,0.256089954632316,-0.737340712359094,0.489476466421871
0.390544343513656,0.256826081609987,-0.735945316737137,0.489795845559171
0.392289092349115,0.257772930896078,-0.734648719796941,0.489850632970776
0.393858869808637,0.258691579715457,-0.733411869192606,0.489960087542641
0.395481818152542,0.25979887058072,-0.73218085678373,0.489908023321913
0.396819110040368,0.26069034629561,-0.731175812295228,0.489854130093296
0.398244542819282,0.261340433975914,-0.730032994151364,0.490055393944742
0.400717847167078,0.261734029916876,-0.728377215989826,0.490292908139783
0.402092512535155,0.262782961988115,-0.727204619497484,0.490346986972938
0.402987114085017,0.26382686919148,-0.726482942706603,0.490121722565331
0.403536175017998,0.265116641221416,-0.725824506271764,0.48994949545302
0.402228699238526,0.26743315836368,-0.726019923823638,0.48947589269302
0.406358553073945,0.266609178184736,-0.723938710984783,0.489596788376925
0.407378469527025,0.267685741269693,-0.722908132958423,0.489684549265423
0.40925276760544,0.268220132902464,-0.721969564183241,0.489213737446255
0.411028308728218,0.269003488553068,-0.720787624120267,0.489037885531746
0.412669315152199,0.27008266448634,-0.719648857656514,0.488738081542096
0.414250074689841,0.270767188617876,-0.718381656475089,0.488886286192956
0.416015500114009,0.271605979966697,-0.717007797785392,0.488938762245502
0.417859887814478,0.272372358742717,-0.715724772687467,0.488819457581298
0.419447870073623,0.273374255985687,-0.714684675529598,0.488421759361851
0.421177853659647,0.274091486006923,-0.713554291275962,0.488183721857692
0.423518862894716,0.274197869490506,-0.712042397572807,0.488306179766347
0.42530315804875,0.275001429891029,-0.710763309611933,0.488166933559761
0.426719079071143,0.276139792665807,-0.709661043489592,0.487892248161849
0.428212426054726,0.277013912452464,-0.708667605222637,0.487532189489183
0.429810643846472,0.277721382848986,-0.707609263228813,0.487260479145912
0.430769361402622,0.278484202735522,-0.707105456449472,0.486709543324273
0.431387550756106,0.279398777619883,-0.706715524707139,0.486203939983086
0.432231244317565,0.279660479620664,-0.706173444485041,0.486091795732208
0.432859688957156,0.279794247949019,-0.70565143631002,0.486213655633162
0.43315620262362,0.279376318051687,-0.705224807457062,0.486808533191149
0.433368210565402,0.278327003816238,-0.70492075024806,0.48766054678201
0.433286316626457,0.277236110781317,-0.705142693974596,0.48803369539139
0.432698843020908,0.275702475847588,-0.705732640244925,0.488570666897641
0.431718987713815,0.273795330450953,-0.706440709513377,0.489485808387587
0.431627124223134,0.270663293286678,-0.706700822374062,0.490931110195618
0.431615929545657,0.267210113499943,-0.706927752466528,0.492503398362295
0.430950410433273,0.263740943280684,-0.707707485665272,0.49383456067609
0.429711920226962,0.260564571134919,-0.708771771019252,0.495072061916612
0.428048987618788,0.257408673983507,-0.710280514995432,0.496000432232077
0.426120062679225,0.254526866871625,-0.712055325372311,0.496603443233835
0.424728058087814,0.251445899584862,-0.714407314061685,0.495987122685743
0.422668987881746,0.248718454924422,-0.716753376736405,0.495736476164494
0.421466929892666,0.24491799045902,-0.71788781887526,0.497008938015091
0.421454616077533,0.240496698698927,-0.718308311200098,0.49856846527104
0.42009516598632,0.237332477187531,-0.719502278818218,0.499509577047676
0.420227210486483,0.233642905974297,-0.720251463282633,0.500057910340254
0.422112654503376,0.228458608257481,-0.719753435119729,0.501580067242029
0.4264755408439,0.221774793981387,-0.718353061166547,0.502895052002967
0.430231470004009,0.217284152516329,-0.717488475315421,0.502890412588074
0.434534315642891,0.214071312172333,-0.716158607077536,0.502464179163395
0.437449111310334,0.21324082101849,-0.715433247550431,0.50132015276129
0.438597126407369,0.214024849246649,-0.715267450755037,0.500218350825456
0.438737802285814,0.215564521107608,-0.715433944657933,0.499194700408819
0.438771256747411,0.216670353310271,-0.715499199948551,0.498592656505973
0.439012953017877,0.217565815341986,-0.715746537030608,0.497634040039256
0.438667677194711,0.218869268574538,-0.71617482199998,0.496749973922033
0.437485187959727,0.220921178335317,-0.71678285765595,0.496006933670637
0.437005946048522,0.222424087827656,-0.717085494899799,0.495319817165215
0.437145564452629,0.223288522926732,-0.717094896639717,0.494793795658217
0.437638452455483,0.22402946402969,-0.71703501217561,0.494109477234816
0.438273734754338,0.224542013409767,-0.717012346111007,0.493346037951824
0.439362705128274,0.225078449678262,-0.716622929266759,0.492698368255797
0.439145598767149,0.226837095321649,-0.71711630396309,0.491365731263176
0.439409158263766,0.228135216787842,-0.717077594772747,0.490584995255689
0.439419968749527,0.229552461045964,-0.71731771317253,0.489562107460165
0.439203811712956,0.23128951326346,-0.717482184663046,0.488696723461806
0.438676885417486,0.23298356127622,-0.717905114883377,0.487743268943559
0.438896436524428,0.234212562262952,-0.717955103845274,0.486882801654468
0.438429966378675,0.235703026127007,-0.718290801607592,0.486088029457307
0.439548602967677,0.235184458274003,-0.717956856896595,0.485822238942074
0.440851486854989,0.234310240308597,-0.717687030664307,0.48546266987331
0.442895944898933,0.232785581763467,-0.71741917169072,0.484730633450916
0.445520970100208,0.230737965472017,-0.716464857026883,0.484715550747294
0.446215411617216,0.230730820547817,-0.7165628030342,0.483934751999049
0.445940353860588,0.232053804898931,-0.717189378717616,0.482625763387392
0.445664794937338,0.23321530750028,-0.717739556008357,0.481501236386716
0.445486816851929,0.234655381045594,-0.718251931596767,0.4802004903319
0.446002614682085,0.236166599409345,-0.71838101664947,0.478785672235338
0.445693560872387,0.238363139938055,-0.718838491159229,0.477296016056793
0.445125875199952,0.240452999495153,-0.71948014045862,0.475808404451735
0.446386003419914,0.238911935471106,-0.719369432921152,0.475571489913922
0.449413612745201,0.235456904291813,-0.718168753091996,0.476257381027224
0.454323514531647,0.230819921698595,-0.716117072461958,0.476957698773363
0.457778070882628,0.22811414950921,-0.714443588503715,0.477465738518068
0.458669822587029,0.228471886464658,-0.713820171368559,0.477371295629121
0.455214386278735,0.232284676542305,-0.715739339532174,0.475963117704049
0.455071209465695,0.232566519732823,-0.715862472464187,0.475777183913072
0.456096360855652,0.231549521341368,-0.715399625774525,0.47598771436087
0.457036033995134,0.231485156676759,-0.715196816750726,0.475422127354169
0.457382796659529,0.232185598511989,-0.715330677434025,0.474544884163044
0.455130947906911,0.235101969076068,-0.717449642053662,0.472068740239156
0.454607570800968,0.236110250674521,-0.717870728593337,0.471429234483532
0.454016102028226,0.237985475713183,-0.718191724009128,0.470566615914753
0.454364133024603,0.240912797899894,-0.717096837936327,0.470410866637418
0.452393036334876,0.246450026721484,-0.716743110485624,0.469981104488344
0.451502057123229,0.251702952796754,-0.715683244570971,0.469669042419505
0.450836125376033,0.257323116768673,-0.7140892283143,0.46968944595112
0.451262439361851,0.263408560688815,-0.711524283012532,0.469799250383119
0.45355318664008,0.26701100763877,-0.708276160077769,0.470467331229117
0.45623963761702,0.270857293773494,-0.705235327205014,0.470239144200934
0.458277720905348,0.275688145913102,-0.702393955829187,0.46970236058532
0.461683232311878,0.279675788522234,-0.698243603706033,0.47019774159404
0.464589205323747,0.283536690952328,-0.69472922055253,0.470228801001095
0.467272470800494,0.287527671020782,-0.69116333554983,0.470401445598331
0.469305130577507,0.291922504335077,-0.687635008540913,0.470841842772395
0.472485115915521,0.295566414382818,-0.683339963998656,0.471640544832075
0.475106338320857,0.299613807027971,-0.679248870220674,0.472362685051954
0.477997217569139,0.303373695358265,-0.674854043733968,0.473344568593264
0.480636901626675,0.30783313722838,-0.670530052835455,0.47393710201178
0.482021074735213,0.312777225900658,-0.667399859998143,0.473712483837462
0.484446082923915,0.316866313238733,-0.663578232627237,0.473889925465272
0.487346076202976,0.320128612722227,-0.659592871261419,0.474287589450982
0.49001339702695,0.322400857823558,-0.656020083939736,0.474954952681246
0.492349600768306,0.323022696023598,-0.65344622824949,0.475663994079278
0.493249238869019,0.324582015030126,-0.651648601088946,0.4761363298184
0.493745764119848,0.326479992363824,-0.650200076845625,0.476304309312616
0.49467525028901,0.327817021779459,-0.648595532884502,0.476609097380043
0.496057358499191,0.328657552072334,-0.647079964574964,0.476653784198017
0.497544930726428,0.329532095142395,-0.645545903955529,0.476579611466685
0.49908820513566,0.330324111211172,-0.643893339232675,0.476653241611562
0.500450562179742,0.330936495461181,-0.642173091334609,0.477120520991922
0.501699963474979,0.33161140130125,-0.640532905325615,0.477544366914063
0.501774966043761,0.333141806241709,-0.63994001233206,0.477195139332157
0.502031206578798,0.334334009666422,-0.638990843794795,0.477363738827977
0.503272840342485,0.33461058392003,-0.637276681281012,0.478153361169578
0.502551579312739,0.33619562712131,-0.63653448950005,0.478788318687592
0.501449890079278,0.337666364085633,-0.636114923743675,0.479465575505946
0.501456730006727,0.338222003320075,-0.635282942471657,0.48016935283884
0.501792712797391,0.338503739860892,-0.634786809575452,0.480275960123598
0.501389783711095,0.338852921798595,-0.634644323907167,0.480638704549593
0.499958287009317,0.340739548753203,-0.635563279381084,0.479580638754877
0.498946791607878,0.342101303042531,-0.636213231899095,0.478802173300534
0.499182739136451,0.342726621340003,-0.63609781351065,0.4782620909293
0.500684392958816,0.342172705126927,-0.63464043555006,0.479024525550011
0.501764196240234,0.342698807411713,-0.633597226164536,0.478899544546231
0.503253862451824,0.342904820860558,-0.632178853896782,0.479063388753159
0.503452439053673,0.344137164318295,-0.631338570964176,0.479079181930067
0.503970481732838,0.345255946433518,-0.630720903103049,0.478542816666536
0.505424927531287,0.345633608430079,-0.62944479931151,0.478416446177689
0.506800395577791,0.346322995367924,-0.627896152899868,0.478497819321185
0.508091417015354,0.347066010373268,-0.626572553581087,0.47832534063939
0.509041731302773,0.347998543131907,-0.625494855512751,0.478047817166263
0.510084188493462,0.349011387847914,-0.624387998251762,0.47764505591558
0.511345837695702,0.349813519309263,-0.623018160631656,0.477497965967287
0.512462568500487,0.350613426160488,-0.621688952478127,0.477446528575229
0.513605395860614,0.351460258258361,-0.620595016023849,0.477018878341505
0.514141553382389,0.352819917909575,-0.620022649634919,0.476181144682902
0.515449698526322,0.353346290102678,-0.61905637567829,0.475633484199607
0.516686434410396,0.353974316984091,-0.618148192456363,0.475005393206066
0.517815983023903,0.354559207881277,-0.617145701836317,0.474642558707656
0.519417501110275,0.355028905068182,-0.615428183395716,0.474771615820379
0.521118004536564,0.355409381691863,-0.613933810302084,0.474558187497805
