0.00489482513061009,-0.0631563519574319,-0.65802321536046,-0.750328437379959
0.00493369246658749,-0.0631368604863412,-0.657974691280872,-0.750372374998184
0.00498725416563474,-0.0630518545090335,-0.65806987256215,-0.750295697551902
0.00502335816298193,-0.0630511649806137,-0.658148569312777,-0.750226483922621
0.00509007021266278,-0.0630321159591116,-0.65818637878422,-0.750194464339655
0.00510185165427387,-0.0630560209945597,-0.6581319694717,-0.750240108288895
0.00514424531813181,-0.0630362170641877,-0.658142478108702,-0.750232264427011
0.00514657899316199,-0.0630360756426588,-0.658114296380125,-0.750256981835113
0.00511952072544686,-0.0631361168331874,-0.65805752771708,-0.750298548228405
0.00508730757033372,-0.0631971909009168,-0.658026360692743,-0.750320959988046
0.00509384034317221,-0.0632095342616601,-0.658010195166874,-0.75033405268949
0.00513694366541815,-0.0631977326100827,-0.657960114931968,-0.750378668114596
0.00513827643084106,-0.0632457662480093,-0.658031028238454,-0.750312426288187
0.00522706031778604,-0.0631837873532885,-0.658068636356737,-0.750284050676618
0.00519639107384576,-0.0631561243603016,-0.658109260393767,-0.750250959919121
0.00519810672177443,-0.063137328301868,-0.658056022906853,-0.750299225760914
0.00526301183631071,-0.0630818685577591,-0.658068863322687,-0.750292176215946
0.00527041219725149,-0.0631352099491284,-0.658033984077963,-0.750318228366094
0.00532969515409391,-0.063163553031098,-0.658007851483598,-0.75033834188584
0.00543546791106992,-0.0631165971238583,-0.657982619721975,-0.750363660500626
0.00543459816529692,-0.0630865770126998,-0.65798361491724,-0.750365318657549
0.00539716400486311,-0.0631617384053515,-0.657946502838825,-0.750391807540886
0.00555120767400832,-0.0632207782071103,-0.658013124559372,-0.750327292055847
0.00565312458774399,-0.0632148361637548,-0.658076822326853,-0.750271166037571
0.00568470348779463,-0.0632246667751761,-0.658092487872441,-0.750256358229163
0.0057696285896679,-0.0632545357929198,-0.658068298893708,-0.750274409185533
0.00569071590943002,-0.0633549337844674,-0.658008550948592,-0.750318942181349
0.00566555311140709,-0.063423143761048,-0.657991171370443,-0.750328611171105
0.00572768543190682,-0.0634124954315507,-0.657930036970318,-0.750382646051315
0.00571404024798909,-0.0633919253426839,-0.657905748480804,-0.750405783334127
0.00572076983519468,-0.063335665377975,-0.657874405390899,-0.750437960803685
0.00564913902327442,-0.0634336410022589,-0.657888549623877,-0.75041782807399
0.0056684357487693,-0.0633838322294629,-0.657944445345258,-0.750372884296461
0.0056222480723607,-0.0633661612379195,-0.657993657397719,-0.750331571214324
0.00563442292481815,-0.0633711754153819,-0.657970426691672,-0.750351427668367
0.0056420932487568,-0.0634472660824364,-0.657965154521162,-0.750349562968074
0.00565695426321983,-0.0634405681969481,-0.657979474197792,-0.75033746055339
0.00568958475119361,-0.0633998520300041,-0.658003683399246,-0.750319425325613
0.00573354659816876,-0.0633596608590985,-0.657990515397878,-0.750334033258297
0.0057561568035205,-0.063346339434751,-0.65801050446209,-0.750317455452435
0.00570628597811379,-0.0633863371015537,-0.657991937613081,-0.750330740810589
0.00576621000737037,-0.0633018772507816,-0.658025945970289,-0.75030758865187
0.00578368006309562,-0.0632866113505595,-0.658055690762462,-0.750282654553489
0.00587700464606834,-0.0631810241538566,-0.657972322055649,-0.750363939973102
0.00593444752048827,-0.0631376405331587,-0.657961674564719,-0.750376475833646
0.00589389502441571,-0.063182278432819,-0.657990001544486,-0.750348198879005
0.00593422774357873,-0.0632156488618177,-0.658030518908817,-0.75030953803391
0.00592494078545262,-0.0632562054379925,-0.658050111420103,-0.750289009922354
0.00587545332640507,-0.0632904891670531,-0.658047272511945,-0.750288997766057
0.00584307092318949,-0.0633582837461433,-0.658058059863205,-0.750274067426034
0.00586461381901246,-0.0632840429536534,-0.658078984237173,-0.750261812114654
0.00580991454994246,-0.0632890368804046,-0.65808766918404,-0.750254198503141
0.0058489213671701,-0.0632527720432876,-0.658050214209918,-0.750289805692415
0.00587559737528138,-0.0632103957946682,-0.658038589520431,-0.750303363927503
0.00585494722576507,-0.0632235003207147,-0.658003678893955,-0.750333037498817
0.00588263287636404,-0.0631829767553861,-0.65796771847389,-0.750367768181066
0.00586869729615815,-0.06326778376923,-0.657903579740407,-0.750416967887677
0.00589278850472718,-0.0632894066193997,-0.657844727655184,-0.750466548454813
0.00590044657842911,-0.0634176434921379,-0.657840214694743,-0.750459618603462
0.00594834374412845,-0.0633885412519888,-0.657852419430301,-0.750451000595206
0.0059291089294733,-0.0634222201929752,-0.657855253800315,-0.750445822628402
0.0059620713907493,-0.0634568060940769,-0.657822442159862,-0.750471399892032
0.00599348254457146,-0.0635130867516121,-0.657815392026652,-0.75047256844677
0.00603617576645409,-0.0635375798407516,-0.657808216170099,-0.750476442847614
0.00605608959854145,-0.0635842042426313,-0.65779445460048,-0.750484395738154
0.00606080383238185,-0.0635855831367909,-0.657760446345823,-0.750514047501446
0.00609573983542187,-0.0635751628366951,-0.657841543677149,-0.750443564859219
0.00622371098286925,-0.0635002631938239,-0.657913348818832,-0.750385905679142
0.00615878999218298,-0.0635619447307984,-0.657934128296783,-0.750362999694297
0.00619384852047279,-0.0635825659060927,-0.65784025742958,-0.750443261851479
0.00622493413232093,-0.063573305109491,-0.657828860093011,-0.750453779989969
0.00619367423314053,-0.0635747166184373,-0.657825680553377,-0.75045670615357
0.00613707279611971,-0.0636804013679221,-0.657848583908103,-0.750428133447314
0.00609550632831331,-0.0639128898310785,-0.657853687791494,-0.75040423291395
0.00608867489520213,-0.0641005131506122,-0.657841102249273,-0.750399317992301
0.00606014873412229,-0.0642223789452101,-0.657846600181529,-0.75038430905073
0.00617361333519844,-0.0641842189828598,-0.657852738575616,-0.750381267676979
0.00616146174359006,-0.0642333905810717,-0.657980386811869,-0.750265232097653
0.00619900781368296,-0.0642292216565522,-0.657964644218746,-0.750279085637883
0.00625575143949613,-0.0641766164523859,-0.658060704552297,-0.750198864701077
0.00630160726574038,-0.0643274836880907,-0.65818615408212,-0.750075496975348
0.00637619925341009,-0.0643530733252461,-0.658317980816876,-0.749956973545728
0.00640595019281526,-0.0643205431745911,-0.65833629744284,-0.749943431864767
0.00637841974200103,-0.064404244421177,-0.658347446859359,-0.749926695268208
0.00640143584474369,-0.0645050295165307,-0.658323719310685,-0.749938666411557
0.0064865340952851,-0.0644420741607479,-0.658384491861761,-0.749889995152104
0.00647905120114437,-0.0644616792865531,-0.658393175387967,-0.74988075078751
0.00660241926379516,-0.0644402854321498,-0.658373050360015,-0.749899182712541
0.00670962941537515,-0.0644027142353016,-0.658297289744209,-0.749967965707645
0.00679587681497994,-0.0642777567402717,-0.658260740871125,-0.750009988649853
0.00690767784694301,-0.0642171091568532,-0.658021178618445,-0.750224350023306
0.00678527317460527,-0.064396154081205,-0.657971949430089,-0.750253296674306
0.00648658426985758,-0.0645986135855514,-0.658025931894828,-0.750191186499334
0.00612052197863794,-0.0650769404345399,-0.658122332789197,-0.750068347631397
0.00612202414424044,-0.0650985185626244,-0.657932538167514,-0.75023294977079
0.00604795894796746,-0.0650795718724672,-0.65796582573377,-0.75020600083173
0.00603304216342308,-0.0649884602401117,-0.657779545531951,-0.750377353014904
0.00595320097784485,-0.0648578451027724,-0.657603635588917,-0.750543454962456
0.00587184263434591,-0.0649663686768964,-0.65749553203835,-0.750629414394761
0.00570192781548377,-0.06508852504096,-0.657563823261556,-0.750560317539386
0.00559707471882314,-0.0652888812456032,-0.65759115563437,-0.750519757749084
0.00561085359507424,-0.0653630170723466,-0.657557081599126,-0.750543055900176
0.00553032810419728,-0.0654218688087332,-0.657591284145118,-0.75050855929097
0.00552437067913665,-0.0653605029244429,-0.657595423792791,-0.750510322775672
0.00553007520124311,-0.0653884931148858,-0.657572906565174,-0.750527571637353
0.00560629997633051,-0.065394541549337,-0.657448027015297,-0.750635873849512
0.005721208237589,-0.0653475484956968,-0.657388487083885,-0.750691243276133
0.00579389940349041,-0.0653040420915967,-0.657420664812891,-0.750666292231893
0.00582946225989445,-0.065291772512923,-0.657464285881975,-0.750628879408184
0.00591159715333766,-0.0654031914480222,-0.657406783658467,-0.750668899294049
0.00606320512773444,-0.0655184997726677,-0.657408945530485,-0.750655741380571
0.00612927498781708,-0.0656113969671502,-0.65740853765085,-0.750647448007327
0.00615740232280048,-0.065551980696595,-0.657460724683288,-0.750606701090734
0.00600705772484516,-0.065619012823225,-0.657468592969376,-0.750595170296522
0.00584082895224322,-0.065666368717387,-0.657488786914662,-0.750574651729
0.00579176718382632,-0.0655691792497206,-0.657564012196639,-0.75051762672789
0.00562934377748864,-0.0656263620090069,-0.65756372905808,-0.750514112675658
0.00562772910693645,-0.0657284208040367,-0.657600756272787,-0.750472750146976
0.005605768638778,-0.065889405631318,-0.657674382002922,-0.750394275591569
0.00567352604220983,-0.0660264623335651,-0.65777233525956,-0.750295856540037
0.00576105986237304,-0.0660979598254051,-0.657837408501684,-0.750231840081431
0.00583072592303436,-0.0662512877046465,-0.657910883923159,-0.75015334320933
0.0060679043749356,-0.0661565776303881,-0.657856065570161,-0.750207894363475
0.00629643445457353,-0.0660760955720473,-0.657866114229369,-0.750204292347
0.00640477077827236,-0.0660111909000423,-0.657838838748917,-0.750233006352501
0.0063934614246501,-0.0660012877629189,-0.657841472447666,-0.750231664749319
0.0063352374856013,-0.0660206758541328,-0.657812665007041,-0.75025571166243
0.00622516291112188,-0.0661570680630868,-0.657805623569185,-0.750250792264015
0.00625986718915314,-0.0660939996360361,-0.657829681096439,-0.750234968488835
0.00633906632205652,-0.0661310702074433,-0.657843050922804,-0.750219313363739
0.00645671986848729,-0.0660636159710763,-0.657787205528646,-0.750273218005401
0.00655741017892642,-0.0659264769859341,-0.657761448129938,-0.750306988743925
0.00661825913819162,-0.0658288711495965,-0.657788414838339,-0.750291383179638
0.0065807078256222,-0.0658618724555948,-0.657756104919079,-0.750317142602272
0.00654641513440034,-0.0659136113212659,-0.657675488996241,-0.750383562896358
0.00644167320751991,-0.0661578868698739,-0.657558288351999,-0.750465679608861
0.00642519987822595,-0.0661529285616757,-0.657630501767873,-0.750402978401455
0.00639073813107474,-0.0662427927261346,-0.657659016770337,-0.750370354250923
0.00637337927642465,-0.066324868650184,-0.657697998616217,-0.750329084103341
0.00634952491152379,-0.0663587689460545,-0.657706640781204,-0.750318713607535
0.00624138166105527,-0.066440182205442,-0.657727399085217,-0.750294219513962
0.0060563422012534,-0.0665414415006911,-0.657734488471976,-0.75028054749984
0.00599112693925889,-0.0666569172256344,-0.657706886171544,-0.75029501775402
0.00594038125759122,-0.0668326724642609,-0.65767468382552,-0.750308014096079
0.0059634327504208,-0.0668543467497009,-0.657727013788731,-0.750260027672446
0.00589893485876727,-0.0668953646571184,-0.657726445403517,-0.750257379684984
0.00589807478306135,-0.0669300720335776,-0.657715028905632,-0.750264299379291
0.00586433058798094,-0.0669837334167923,-0.657661503405218,-0.750306694640993
0.00584303759375549,-0.0669936005130423,-0.657631107116328,-0.750332621811773
0.0058850427619354,-0.0669958875057439,-0.65758617314387,-0.750371469486286
0.00584076109841585,-0.0670916212567257,-0.657540924504074,-0.750402913420026
0.00581392449362349,-0.067247077149379,-0.657449948946392,-0.750468915763495
0.00590057055229763,-0.0672523023306873,-0.657464827324648,-0.750454736762551
0.00591148379183812,-0.0673018431328239,-0.657430303040824,-0.750480454718146
0.00594923852002236,-0.0673453934834748,-0.657383782400934,-0.750516999923272
0.00603772110733658,-0.0673123559153571,-0.657326496683575,-0.750569430114665
0.00605328285994812,-0.0673746299652627,-0.657304016146675,-0.750583404666738
0.00605717575656521,-0.0673544834913047,-0.657275462702813,-0.750610185318769
0.00602742767228759,-0.067362198586563,-0.657271189586057,-0.750613474204513
0.00594587424093944,-0.0674250648861969,-0.657276979215375,-0.750603410462619
0.00600426493633638,-0.0673245231417352,-0.657312597453735,-0.750580779540041
0.00596923328468873,-0.0673501816799429,-0.657357940360065,-0.750539045971124
0.00599121833089579,-0.0673978175232535,-0.657366696347001,-0.75052692558618
0.00598076546225687,-0.067485345009864,-0.657350593670944,-0.750533247533941
0.00596354760289004,-0.067520627955562,-0.657377779322763,-0.750506399808255
0.0059979726826442,-0.06754943344465,-0.657388495685187,-0.750494146616596
0.0060398210482952,-0.0675300483165141,-0.657347906872462,-0.750531106927932
0.00608499857781298,-0.06749596176391,-0.657395467194327,-0.75049215029221
0.00623193497078981,-0.0674753436055587,-0.657429780838703,-0.750462740086546
0.00632411757001243,-0.0674690707336104,-0.657453497386923,-0.750441755771231
0.00643707237042934,-0.0673865130292429,-0.657409467480398,-0.75048678471256
0.00645408950741273,-0.0673428548688868,-0.657364294029608,-0.750530125685634
0.00637812534070541,-0.0673892045127448,-0.657334887769833,-0.7505523698936
0.00627198400194951,-0.0674646008769132,-0.657344872611961,-0.750537746083408
0.00617726128803366,-0.0675593635012982,-0.657302915931102,-0.750566752897269
0.00607488340401329,-0.0676262633085409,-0.657273673667662,-0.750587171623635
0.00596063624492203,-0.067828655023771,-0.65726201312678,-0.750580036021312
0.00596986662235123,-0.0677996294687339,-0.657303425214469,-0.750546319781625
0.00585616485937321,-0.0678777442957694,-0.657302992880636,-0.750540533690631
0.00576251745204376,-0.0679968657583154,-0.657314218869021,-0.750520644161284
0.00573143960028755,-0.0680579556112929,-0.657318144840827,-0.750511906461938
0.00570835669395602,-0.0681090323182135,-0.657364399715599,-0.750466934892592
0.00570992999133481,-0.0681147773822968,-0.657458422386479,-0.750384032769045
0.00569539370581247,-0.068137015970588,-0.65747441258752,-0.750368113886681
0.00564222998252659,-0.0683053630402656,-0.657454642801003,-0.750370531990808
0.00549417110997254,-0.0685513095700009,-0.657390743251468,-0.750405185701255
0.00551972514742021,-0.0685283613951013,-0.657433927557239,-0.750369260574727
0.00550416152799161,-0.0686341591763393,-0.657386814317142,-0.750400981317315
0.00553607983815637,-0.0687657345570289,-0.657417681700822,-0.750361657707785
0.00557791835162694,-0.0687910679046601,-0.657370224069634,-0.750400602551756
0.00562857814172187,-0.0687973348645944,-0.657364360015691,-0.750404786768309
0.00563056613694601,-0.0688415046331254,-0.657326613681802,-0.750433785826864
0.00569253163413682,-0.0689562890476616,-0.65728192115262,-0.750461925356837
0.00569761975752628,-0.069109776404174,-0.657221183176323,-0.750500960904633
0.00563361117929744,-0.0693121590078296,-0.657126169009028,-0.750565976475267
0.00575303590086694,-0.0692264644820679,-0.657169826627936,-0.750534754800233
0.00578589326517371,-0.0692632936137986,-0.657197503389641,-0.750506869479097
0.00582324451823065,-0.0692623460218454,-0.657197458459001,-0.750506707392986
0.00583057418469079,-0.0693040143779095,-0.657175750207217,-0.750521812697915
0.0058136751932161,-0.0693332825413131,-0.657182790589183,-0.750513075746324
0.00583095178746289,-0.0693172196255346,-0.657204292481488,-0.750495596928153
0.00586977655012779,-0.0692819457378678,-0.65720159669199,-0.750500912073747
0.00588585415195021,-0.0692565796389212,-0.657240121864772,-0.750469389854643
0.00582495276607829,-0.0693669697028445,-0.65736883770521,-0.75034692286543
0.00587476153108595,-0.069313972201612,-0.657447993135164,-0.750282078126042
0.00585480857610294,-0.0693286007857748,-0.657492052683335,-0.750242272194708
0.00588167259068548,-0.0693557840559056,-0.65749797313186,-0.750234361031953
0.00587998758953084,-0.0693450994026125,-0.657545947825653,-0.750193314708184
0.00591343495192476,-0.0693029793245928,-0.657595356603898,-0.750153634475496
0.00588126783369271,-0.0693359284836134,-0.657609811647448,-0.750138170829209
0.00585413902141726,-0.0693972479327527,-0.657600066119534,-0.750141256081322
0.00580249160762631,-0.0694700056272337,-0.657580904410282,-0.750151720363455
0.00565689851197085,-0.0696866365164253,-0.657603595916599,-0.750112846728952
0.00563148039671414,-0.0697512031302744,-0.657678641796401,-0.750041239009737
0.00557128259846412,-0.0697686865270215,-0.657703916862114,-0.750017899076239
0.00554304786914524,-0.0698375175192283,-0.65771383339035,-0.750003006083337
0.00553099137046935,-0.0698548591971121,-0.657717465678178,-0.749998294746652
0.00551527493745527,-0.0698986199322864,-0.657760844826595,-0.749956289184197
0.00553599100463962,-0.0699703290796832,-0.657820591552229,-0.749897043054547
0.00559751770336189,-0.0700108201811924,-0.657827284107957,-0.749886936235235
0.00558578637388268,-0.0700146430847313,-0.657831919689928,-0.74988260026578
0.00560878978550307,-0.0700168363724365,-0.657978321453421,-0.749753767979112
0.00561492565150253,-0.0700426507253027,-0.658002346436481,-0.749730225996916
0.00565207101828182,-0.0700762285159329,-0.657997050474711,-0.749731457161008
0.00562304724538753,-0.0701651978471599,-0.65794120042363,-0.749772367546216
0.00563245762364883,-0.0702316298179278,-0.657924001637188,-0.74978116918468
0.00563844676408728,-0.0703112382985755,-0.657933872088653,-0.749765001614134
0.00560026813535399,-0.0703273443030141,-0.657947342109188,-0.749751956750732
0.00564161662903988,-0.0703383815203244,-0.657953375442155,-0.749745316751754
0.00566759062533485,-0.0703308912966977,-0.657932890136176,-0.749763800288447
0.00567062651128871,-0.0703520942057073,-0.658037868312615,-0.749669654382803
0.00575285355205335,-0.0703674842928455,-0.658059281214091,-0.749648787258606
0.00574923628907738,-0.0704212661319198,-0.658040502942089,-0.749660248410033
0.00579640915559386,-0.0704647314385151,-0.657952951924615,-0.749732643225493
0.00585079297018324,-0.0704487771240778,-0.657958777121962,-0.749728607985259
0.00585708178465615,-0.0705589933139916,-0.657962541323183,-0.74971489065579
0.00579906458832668,-0.0706128102608701,-0.65799406514043,-0.749682607585993
0.00580207034053559,-0.0706167853264757,-0.658028355199047,-0.749652112225368
0.00580032783169301,-0.0706647843139274,-0.658048598570869,-0.749629832900097
0.0058323881368248,-0.0706760261563083,-0.65813641908463,-0.749551423485964
0.00589768706026871,-0.0706226896541476,-0.658208045999844,-0.749493042779198
0.00590264381625861,-0.0706507054700951,-0.658258117415254,-0.749446387321656
0.00595899297995017,-0.0706345232293372,-0.658233116880751,-0.749469424574666
0.00597092156420111,-0.0706178541954335,-0.658200098376688,-0.749499898106347
0.00595341757356975,-0.0706665657550044,-0.658223418897533,-0.749474965638233
0.00597520338589914,-0.070642208856971,-0.658288964223185,-0.749419518597075
0.00598515705072135,-0.0706896282991508,-0.65832530652371,-0.749383043000354
0.00590682690337726,-0.0708249743015228,-0.658346823987979,-0.749351981218481
0.00586306700130423,-0.0709718321436408,-0.658415611960355,-0.749277989410062
0.005923302418584,-0.0709161351293632,-0.658512713551648,-0.749197452183079
0.00589861292133318,-0.0709724949946168,-0.658519151839967,-0.749186650962104
0.00587957940736786,-0.0710521169458037,-0.658524671273465,-0.749174401957039
0.00584239757345893,-0.0710433495130024,-0.658556750937037,-0.749147325080869
0.00586964566860715,-0.0710545361795988,-0.658593634497746,-0.749113626058876
0.00591988306191984,-0.071030814619206,-0.658651286294319,-0.749064791204275
0.00594701658682526,-0.0710606588087261,-0.658710875811853,-0.749009344301236
0.00594618357111747,-0.0710454913131536,-0.658822148009599,-0.748912917739459
0.00594953879753335,-0.0711209768582364,-0.658923020821024,-0.748816975148749
0.00589705989317719,-0.0711703882881908,-0.658948824770287,-0.748789988481004
0.00602149929041281,-0.0711137695215761,-0.65887694304718,-0.748857628158738
0.00622951067537349,-0.0709464637216528,-0.658940141677379,-0.748816187170345
0.00638210607256154,-0.0707708720849496,-0.65896593651464,-0.748808818657872
0.00644745319872132,-0.0707010929635342,-0.658981050515231,-0.748801549719854
0.00645913735861228,-0.0707244661211016,-0.659053343503636,-0.748735614120997
0.00668052960969683,-0.0705430030841048,-0.659152570739967,-0.748663438219674
0.00681175953183418,-0.0704952967726796,-0.659217898059881,-0.748609227796802
0.0067191450293897,-0.0707049996476352,-0.659203084278171,-0.748603332742413
0.00661729036866898,-0.0709160807983891,-0.659215248041985,-0.748573561983936
0.00652089768048805,-0.0710805707212064,-0.659173075945851,-0.748595943288149
0.00652336621319072,-0.0712118126018647,-0.659198344613696,-0.748561197162776
0.0066417056564726,-0.071215014491161,-0.659208032110953,-0.748551320790633
0.00669721496439175,-0.0711650831488174,-0.659196138731842,-0.748566048477469
0.00680181501155533,-0.071063344987623,-0.659228816134397,-0.748545993436449
0.00690827509440815,-0.0709731976764335,-0.659260893513119,-0.748525320367378
0.00676205047987244,-0.0710574026260143,-0.659277761753043,-0.748503809651795
0.00681164743316146,-0.0709856884861111,-0.659319771154602,-0.748473161077966
0.00676388831677411,-0.0710884551084887,-0.659363023184122,-0.748425737814128
0.00671457741222496,-0.0711201824890522,-0.659393581643876,-0.748396244365083
0.00664341733497232,-0.0711678322162386,-0.659412014297674,-0.748376108693776
0.00659780987645886,-0.0712476680035874,-0.659420944879649,-0.74836104666325
0.00667175414058791,-0.0713452915045365,-0.659511380786618,-0.748271391735478
0.00669555730888347,-0.071403769182048,-0.659539667278571,-0.748240668865968
0.00662798233740119,-0.0714779608398396,-0.65956195268224,-0.748214542453101
0.00662525632995757,-0.071601792449054,-0.659705774615392,-0.748075918764768
0.00668145689203787,-0.0715615707078883,-0.659764453995382,-0.74802751618894
0.00657905371368649,-0.0716926651793635,-0.65976438191632,-0.748015934433411
0.00647914181471262,-0.071760054113439,-0.65968909120248,-0.748076746265667
0.00638486542523292,-0.0718664505536603,-0.659673837823281,-0.748080794078971
0.00634716314107665,-0.0719654546387099,-0.659658723562821,-0.748084925183079
0.00624560696713886,-0.0720922635714676,-0.659668922800926,-0.748064576234847
0.00622197602544431,-0.0722251822768704,-0.659688986803439,-0.748034257738016
0.00616145271537709,-0.0722446098712164,-0.659725138396649,-0.748000999071869
0.00601733290082563,-0.0724517654094911,-0.659743416163866,-0.747966014082352
0.00596766031349262,-0.0725905136683522,-0.65985640873305,-0.747853277193909
0.00599491552084443,-0.0724819611023643,-0.659895229035705,-0.747829334138858
0.00597621044525265,-0.0724217790307178,-0.659858230430744,-0.747867960647832
0.00609391977231933,-0.0723755721253515,-0.659868574673471,-0.747862356894461
0.00608041996173749,-0.0724860518836577,-0.659857486798135,-0.747861549948824
0.00609526200860767,-0.072546480804824,-0.659916969333215,-0.74780308202758
0.00607979405796506,-0.0725723838097326,-0.659949417044586,-0.747772058955734
0.00611177205500909,-0.0726400931662006,-0.659955418398481,-0.747759927271875
0.00620351731062277,-0.0726596666013942,-0.659969295887052,-0.747745021854844
0.00616419976072524,-0.0727822466641244,-0.660088625726775,-0.747628084944627
0.00620803368576714,-0.0727653920294937,-0.660141611295534,-0.747582578098691
0.00618925055081568,-0.0728221669373632,-0.660160487634593,-0.7475605365094
0.00627456158987733,-0.0728044708712033,-0.660076004869918,-0.747636145924598
0.00634621502234339,-0.0727485426989669,-0.660097149500992,-0.747622316621657
0.00633416324856275,-0.0727513230729221,-0.660102165809621,-0.747617719199143
0.00642451515197309,-0.0726357821222881,-0.660098488572002,-0.747631429345706
0.0064780235392499,-0.072602508423347,-0.660137953517254,-0.7475993534693
0.0065309399371868,-0.0726454219503689,-0.660181775832757,-0.747556026229136
0.00662008577796573,-0.0726733308406381,-0.66017108531726,-0.747561970380951
0.00658485916296492,-0.0727518056298824,-0.660160995491434,-0.747563558795608
0.00659569482015684,-0.0727129886516693,-0.660222379361256,-0.7475130285699
0.00656697362354264,-0.0727387054443396,-0.660219858406351,-0.747513006009667
0.00649820202549486,-0.0727865647888312,-0.660262140402271,-0.747471601673327
0.00643667739606603,-0.0729018433443983,-0.660260553734327,-0.747462301125299
0.00635290846981551,-0.0730252046177844,-0.660280198668599,-0.747433621996402
0.00631002768989986,-0.0730531213131683,-0.660296231393727,-0.747417093612527
0.00637219011023336,-0.073122047850883,-0.660293564175637,-0.747412182413108
0.00645692429347274,-0.0730690312633075,-0.660295696157428,-0.747414756634419
0.00651612111799412,-0.0730697918469275,-0.660364027903498,-0.74735379596018
0.00642447617407596,-0.0731557997415921,-0.660343320340994,-0.74736447222964
0.00643366062538215,-0.0731494952182009,-0.660401490794983,-0.747313609079912
0.00646413251781531,-0.0731808472847713,-0.660462659142799,-0.747256217411069
0.00640281419982474,-0.0731449227973204,-0.66039578687282,-0.747319362066798
0.00636437479662752,-0.0732163142093657,-0.660372520980088,-0.747333258728291
0.00639712769899212,-0.0732775935670039,-0.660414080435015,-0.747290247093728
0.00633005159253387,-0.0733804805014154,-0.66050365498772,-0.747201550638166
0.00637129243715892,-0.0734527450523543,-0.660545939634134,-0.747156718841377
0.00642851906739602,-0.0735000215801836,-0.660550282173994,-0.747147740202812
0.00659014505075208,-0.0734049969341288,-0.660654861276216,-0.747063203942889
0.00672696389267439,-0.0733956649467978,-0.660743961309267,-0.7469840974995
0.00688670098951317,-0.0732317986271611,-0.66079010725236,-0.746957904554685
0.00691470019855783,-0.0731477226061049,-0.660825503561723,-0.746934569718861
0.00689569121862713,-0.0730736838059236,-0.66083907994953,-0.746929981048497
0.00685375384249441,-0.0732038086770071,-0.660846617513363,-0.746910956255559
0.0068295625251002,-0.0733239813653343,-0.660851167256325,-0.746895364538036
0.00678939875505758,-0.0734310303016066,-0.660843771955983,-0.74689175716457
0.00677056539246613,-0.0735415080012258,-0.660843412680588,-0.746881376097869
0.00677247242806473,-0.0735854246767658,-0.660851476033364,-0.746869898654964
0.00665203637149388,-0.0737159927242785,-0.660863405689242,-0.746847549269329
0.00668317717322374,-0.0737082100367839,-0.660933565027769,-0.746785951619156
0.00668989664691384,-0.0737488622044018,-0.660952844874281,-0.746764814020455
0.00675026906824894,-0.073762036446714,-0.660955087344469,-0.746760984760322
0.00687593317188476,-0.0737074060283213,-0.661026844505917,-0.746701714663989
0.00687127064998167,-0.0737726622071012,-0.661111755078322,-0.746620135844053
0.00684238688086209,-0.0738046586666022,-0.661172976151287,-0.746563024605511
0.00674675589542442,-0.073896189109536,-0.661134731694254,-0.746588709442851
0.00666219465995948,-0.073994282817902,-0.661141061230357,-0.746574147977128
0.00649793492040127,-0.0742332257662238,-0.661040265664757,-0.746641126783127
0.00649881956766303,-0.0742534998859265,-0.661022276707921,-0.746655029310588
0.00650389814706394,-0.0742580326176959,-0.660964887808521,-0.746705337455754
0.00650345315506158,-0.0743031449146943,-0.660878982896856,-0.746776886170202
0.00654722552094302,-0.0743042803171172,-0.660849428930142,-0.746802544215831
0.00654968933442766,-0.0742527448140333,-0.660870129285704,-0.746789330182952
0.00646543573809224,-0.0742092653854142,-0.660885124946718,-0.74678111565293
0.00637134640344794,-0.0743127756466242,-0.660852697156799,-0.746800328053815
0.00626031545892284,-0.07442135142192,-0.660826128586542,-0.746813965241822
0.00614057041604661,-0.0745501822061803,-0.660758257662444,-0.746862161753347
0.00616311128684366,-0.0745636039348921,-0.660782029946822,-0.746839603882162
0.00619802668410937,-0.0746204271199535,-0.66078706376906,-0.746829185742713
0.00622435570214676,-0.0746797318770638,-0.660774148985426,-0.746834465645132
0.0062462464065039,-0.0746651255271926,-0.660717873714803,-0.74688552991046
0.00625703605549088,-0.0746226071904223,-0.660696117869636,-0.74690893409297
0.00620601054858221,-0.0745809332626562,-0.660703986220145,-0.746906562040763
0.00622450397010382,-0.0745550784164233,-0.660733725984405,-0.746882681001115
0.00614759343206163,-0.0745891614909581,-0.660843837000757,-0.74678248987318
0.00617717948414306,-0.0745124648162622,-0.660913957804439,-0.746727845617061
0.0061315555762423,-0.0745049951911736,-0.660927992548602,-0.746716544870578
0.00617451338344618,-0.0744961915772538,-0.660888008485429,-0.746752457689378
0.00619408187078183,-0.0745120288180504,-0.660877905726348,-0.746759656538804
0.00611160618990896,-0.0746155171263581,-0.660863606094915,-0.746762657752094
0.00605671481290579,-0.0746837810380524,-0.660878655107889,-0.746742962657381
0.00601282655173977,-0.0747171539104431,-0.660834085750805,-0.746779421207012
0.00601066485107648,-0.0746433708449957,-0.660911059675572,-0.746718695557743
0.00603429033842888,-0.0746703869874482,-0.66100243790403,-0.746634915961064
0.00607003484718974,-0.0746489111399081,-0.661045602328142,-0.746598557717067
0.00604680252654392,-0.0747013179236172,-0.661012052238808,-0.74662320890441
