0.275210329901718,0.117953654630693,-0.0476551404688143,0.952929796607047
0.27682805763098,0.116343965146999,-0.0505108987977081,0.95251191981244
0.278192508647832,0.114955602972018,-0.0534020312308955,0.952125181127975
0.279598287725154,0.112986012298329,-0.0560348335264634,0.951797802034521
0.280797109306241,0.112104396906025,-0.0588443314309203,0.951379489088368
0.281893088641241,0.111156145498136,-0.0612796849681585,0.951012827518379
0.282849093815156,0.110129306574406,-0.063599242790348,0.950696093542979
0.283727847614697,0.109402118979981,-0.0658627321195989,0.950364027816901
0.284504909973515,0.108685576921261,-0.0682621421664117,0.950044568174098
0.285119422239809,0.108920396299824,-0.070950185518127,0.94963642174596
0.285587313271142,0.108621892834101,-0.0735494124121753,0.949332215206843
0.286146815852518,0.108170899182882,-0.0762188758791302,0.949004604470997
0.286730190780437,0.107558144209979,-0.0788440307899458,0.948683647017231
0.287319351406135,0.106979066789473,-0.0815012242163724,0.948346255345401
0.288190234137553,0.106276584745391,-0.0838941000028259,0.947952243769334
0.289246761967059,0.105329151542456,-0.086193713827271,0.947529801232436
0.290349566205964,0.104868795618443,-0.0884308690870651,0.947037299424923
0.291288891031468,0.104609587899036,-0.090671331302466,0.946565542242633
0.292001246281739,0.104236489341753,-0.0929233965095952,0.946168731696804
0.292621683879173,0.104152343357205,-0.0953320122020115,0.945746608213022
0.293130448020214,0.103949848029398,-0.0977676021401983,0.945362610594416
0.29366712367734,0.103820897022759,-0.100226309413596,0.944952659509352
0.294288723494853,0.10363530170946,-0.10283895530247,0.944498819869912
0.294902864679951,0.103320675307473,-0.105198924736497,0.944081736234661
0.295473979649907,0.103402899472895,-0.107754733707313,0.943605789031686
0.296092807910193,0.103172683857642,-0.11006122938828,0.943170701514317
0.296752900494586,0.102662784269808,-0.112274103351036,0.942757972382489
0.297550385615508,0.102470038654979,-0.114596913900292,0.9422479538437
0.298307417844562,0.102224033266245,-0.116813978750269,0.941762935058618
0.298915937054726,0.101977245374952,-0.118976571778158,0.941325915593717
0.29953296546072,0.101567836314594,-0.121339977106295,0.940872248067995
0.300115698206774,0.101345336099703,-0.123507711093474,0.940428378900355
0.300722200002141,0.101211303283511,-0.125673832585376,0.939961977059088
0.301278443020072,0.10092332795943,-0.127770818141262,0.939532010990848
0.302007587840632,0.100348563135711,-0.129763885668232,0.939086213688373
0.302601251300606,0.0999964136355515,-0.131775036081745,0.938652512827292
0.303268257541099,0.0996653837957888,-0.133743159750174,0.938193979122049
0.30386319413053,0.0995554975798294,-0.135707848287041,0.937730900668057
0.304530898283129,0.0991967532402663,-0.137417690125173,0.937303213788432
0.305269538802524,0.0989613182119539,-0.139035759698119,0.936849093345462
0.305968019841904,0.0988375071167635,-0.140468208491351,0.93642052541804
0.306681474287006,0.0984859333378261,-0.142078696545045,0.935981109986621
0.307354147339408,0.0984046219872696,-0.143788840269912,0.935507738021788
0.308123326957515,0.0982111572415845,-0.145229530008237,0.93505238761873
0.308846153074045,0.0980691316955861,-0.146870406304361,0.934572406446836
0.309466373533762,0.0978833244724919,-0.148551916397416,0.934120841527867
0.31005547559346,0.0977816505626546,-0.150399819651096,0.933640318921946
0.310501012468511,0.0978074218627481,-0.15208065733351,0.933217178983327
0.310913281970334,0.0977155720099363,-0.153800217259592,0.932807638933188
0.311406115730536,0.0976217131092511,-0.155473032597793,0.932375658385653
0.311950269039885,0.0973909436029181,-0.157081004252787,0.931948277455896
0.312442528836185,0.0973829825941928,-0.158621999282863,0.931523098059848
0.313036184749054,0.0969537520103855,-0.159811462804858,0.931165191233562
0.313739388254337,0.0965338427701702,-0.161224137213191,0.930728527035505
0.314324807623462,0.0961932953363574,-0.162602424238733,0.930326403407155
0.314828883639748,0.0961440341156983,-0.164030869285079,0.929910196014481
0.315346301363307,0.095764983496176,-0.165397013001367,0.929531928576251
0.315742530798674,0.09555179189679,-0.166718255228192,0.929183261086761
0.316175033963636,0.0953509815836484,-0.168076876646632,0.928811984066658
0.316709358917884,0.0949855767281444,-0.169255624793607,0.928453259816115
0.317213460905263,0.0946073179766896,-0.170523070129313,0.928087796579309
0.317653812822708,0.0943317647221243,-0.171883150361364,0.927714264192083
0.318101465349306,0.0940510715471451,-0.173237596524807,0.927337365166403
0.318635092845131,0.0936099154666465,-0.174360951696006,0.926988198337803
0.319235092974176,0.0930939892753295,-0.175354823764241,0.926646184019114
0.31981754453605,0.0927092473289663,-0.176333838577771,0.926298068139547
0.320553543934428,0.092323116902307,-0.177299165878339,0.925897874139134
0.321260589998502,0.0917402668689757,-0.178051572375223,0.925566310062836
0.321829969064648,0.0913985949611687,-0.178789320210017,0.92526004281489
0.322304167390826,0.0911458779169066,-0.179746283412396,0.924934444282779
0.322808273898084,0.0909087472686167,-0.180666592599921,0.924602617501878
0.32336073115037,0.090565186371852,-0.18152517989509,0.924275063837267
0.323998859651729,0.090441660152941,-0.182505399171246,0.923870566868814
0.324646316066229,0.0900489848812743,-0.183054363710301,0.923572980177038
0.325228844823313,0.0898593058169597,-0.183607586192581,0.92327664215311
0.325935396490109,0.089540746444432,-0.184229395053276,0.922934505823308
0.326572147799783,0.0892233830689764,-0.184863516424687,0.92261329954118
0.327160003909882,0.0888203515176609,-0.185332551325011,0.922349783117732
0.327989169081068,0.087973463464663,-0.18575928838622,0.922050574247306
0.328604302625023,0.0875309916047581,-0.18611992609821,0.921800906331843
0.329307605877949,0.0869777985774565,-0.186446220776041,0.921536309661146
0.330000966823785,0.0865537195785499,-0.187074537626144,0.921200810298411
0.330605189373065,0.0863870404172882,-0.187736294963501,0.920865121264194
0.331083843586434,0.0861799944057622,-0.188191654281999,0.920619573080467
0.331421364107951,0.0862137799591453,-0.188662007314358,0.92039866935698
0.331909285103732,0.0858313838226876,-0.188978609796777,0.92019361280781
0.33226722796888,0.0856993264895527,-0.189401682647066,0.919989737588183
0.33282373748569,0.0853455005074887,-0.189745240944047,0.91975064492952
0.333422805404072,0.0849799481707186,-0.190139938271127,0.91948596787533
0.33401439538457,0.0844053908574942,-0.190337131035123,0.919283356870662
0.334499769658087,0.0839346903640191,-0.190427870474196,0.91913116474138
0.335066761771705,0.0832946308848989,-0.190570929343229,0.918953203656655
0.335644088810997,0.0829679975152584,-0.190766769245926,0.918731406226007
0.336347137364757,0.0822334413601799,-0.19080837875709,0.918531668972108
0.336920524869591,0.0818229559727582,-0.190849383816117,0.918349648279177
0.337599678967005,0.0812195221662272,-0.190770910430691,0.918170085394809
0.33819186094667,0.0806678347062774,-0.190570019484243,0.918042500817366
0.338874417004918,0.079993627061298,-0.190347866390649,0.917895875843052
0.33958243908448,0.0792024797504873,-0.190286709411731,0.917715480139713
0.340185612442074,0.0786827833436312,-0.190170913113611,0.917560784089123
0.340903731224466,0.078071831227193,-0.189978540998633,0.91738628132652
0.341657867344406,0.0777942632543542,-0.189786145260938,0.917169108372812
0.342497668872291,0.0773660740542398,-0.189512360216305,0.916948691436836
0.343297747173748,0.0773521350630092,-0.189311110661302,0.916692209722984
0.344095145431504,0.0768864448784429,-0.189149979639865,0.91646565166768
0.344822094766714,0.0764615237212366,-0.188796944653709,0.916300754141536
0.345415485602011,0.07612864421442,-0.188346123486432,0.916197745906437
0.346118478221512,0.0754940165135592,-0.18763016985167,0.916131852882383
0.346867334144431,0.0746315977515228,-0.186864729913045,0.91607573367878
0.347668904373106,0.0738422222553255,-0.186200161895147,0.915971156125901
0.348421077852548,0.0730332425055622,-0.185604575474782,0.915871082390976
0.349134591032617,0.0722752165084134,-0.184980209524027,0.915785811479735
0.349837721255154,0.0716767590099682,-0.184295202813212,0.915702620518728
0.350544211814688,0.0710917720925489,-0.183473278867985,0.915643091736835
0.351300950221902,0.0704605274859579,-0.182555391464177,0.915585323979666
0.351980695789028,0.0699233703166941,-0.181615809071816,0.915552297780206
0.352614848620188,0.0695290365579524,-0.180573405286831,0.915544497504629
0.353294832112857,0.0689723316571425,-0.179544256983463,0.915526864080122
0.353938335942007,0.0685576091059532,-0.178290011291965,0.915554575357357
0.354800921428082,0.0677534718521789,-0.176850189318682,0.915559819860891
0.355719147701734,0.0669167204428964,-0.175264499444018,0.915569984063565
0.356397705705658,0.0661368930032421,-0.173750387178926,0.915651347242385
0.35681983535609,0.0653221330537188,-0.172300532119393,0.915819387576578
0.357305589888705,0.0646033514186439,-0.170803247254857,0.915961447413023
0.357745891569869,0.0637540734452205,-0.169090277787465,0.916166891533294
0.358179178555537,0.0631479581475452,-0.167198164137486,0.916386809889869
0.358626942045167,0.0626469304403707,-0.165286097876421,0.916592921854908
0.35906751217721,0.0619622869184339,-0.16312214329302,0.916854603013039
0.359475830561751,0.0612528542889039,-0.160784732635844,0.917155104022554
0.360011786578701,0.0605093631708437,-0.158404123646631,0.917408449985509
0.360490420331442,0.0598234861200413,-0.15596206414711,0.917683846378849
0.361019970305339,0.0591093640388174,-0.153579631528034,0.91792372281327
0.361680120193938,0.0583649385252927,-0.151248128670621,0.91809859393263
0.36225839546062,0.057909096672521,-0.149400099463359,0.918202048419196
0.362710262638961,0.0574191092992255,-0.147451828370921,0.91836935356845
0.363052759893099,0.0568981718712685,-0.145557338422276,0.918568643490041
0.363480215501499,0.0562365734260893,-0.143431625278441,0.918774700140497
0.363902012480948,0.0554591048457967,-0.14102294372078,0.919027824576789
0.364119114837462,0.0550668159394539,-0.138752369927586,0.91931098972641
0.364397668866368,0.0544818006915869,-0.136396518990911,0.919587984874379
0.364626334599118,0.0536641658573655,-0.133812678174983,0.919924975516636
0.364809555211215,0.0528425493270214,-0.131180177911731,0.920278987226299
0.365055774875242,0.0522333464722253,-0.128654641072143,0.920572616406303
0.365346565285879,0.0516891110354861,-0.12613582556919,0.920836509127517
0.365618307188947,0.0507257264738147,-0.123713400063939,0.921110823281657
0.365725472507983,0.0499628567398828,-0.121193222873312,0.921444949215515
0.365879188728455,0.0495668226689411,-0.118900586883052,0.921703965373253
0.36619571276741,0.0491345395614886,-0.116785555444747,0.921871808340135
0.366506092509441,0.04822529814223,-0.115057454661304,0.922013767196248
0.366880447626839,0.0473296955026125,-0.113059100970646,0.922158487875306
0.367325937976258,0.046632303141269,-0.111175011302164,0.922245737564326
0.367762530053863,0.0459400763855454,-0.109391611281182,0.922319741874465
0.368225239048715,0.0452612875495855,-0.10756541215036,0.922383473012062
0.368775594638435,0.0446859306233816,-0.105760071297024,0.922400420491361
0.369314486592256,0.0441182914868454,-0.10390943176873,0.922422471722626
0.369704217355885,0.0437071243911753,-0.102129739854107,0.922484685609501
0.370069342821774,0.0430833024481799,-0.100272689833771,0.922571351293286
0.370316453477326,0.0425153677119851,-0.0984414038505892,0.922695755815651
0.370550885572885,0.0417437137993121,-0.0965704042172975,0.922834579211627
0.37084646836215,0.0413804067167681,-0.0946429534157373,0.922931888175949
0.371294511477067,0.0405228349959012,-0.0926741790762777,0.922989589390606
0.371736506680229,0.0397175895205745,-0.090429646458179,0.923069315774988
0.372104641795238,0.0387147270101015,-0.0880127341044971,0.923197196758321
0.372558658370581,0.0376999938765566,-0.0858027040597484,0.923264129331826
0.372903026681292,0.037008625698692,-0.0833766130832128,0.923375348764844
0.373101525799058,0.0359528118164188,-0.0810677617206226,0.923542454237225
0.373247741460431,0.0349497815135775,-0.0779390331524337,0.923791179530366
0.373471754656656,0.0343244564885127,-0.0759371986411438,0.92389080633102
0.373594948656672,0.0334343749301845,-0.0741688360457139,0.924017283751159
0.373963465835653,0.0318288162083802,-0.0716925293789017,0.924120356831411
0.374321676459669,0.0311009022235252,-0.069701260507719,0.924152449922058
0.374556752910497,0.030030116952314,-0.0674138137199315,0.924262305108625
0.374672756048484,0.0289722866248913,-0.0648685139891894,0.924431180984065
0.374747176524931,0.0276728059202829,-0.0623419493379362,0.924614649922786
0.374784421170331,0.0261817661565553,-0.0598712203369188,0.924806244434104
0.37499708025932,0.0248613213557046,-0.0575466712167776,0.924904041038475
0.375311771194292,0.0236955391045709,-0.0555922109015955,0.924926538659487
0.375475708579494,0.022964340974378,-0.0537261275076293,0.924988721300629
0.375409411552659,0.0221386414175245,-0.0518555092838051,0.925142508174168
0.375580164945865,0.0200978357301097,-0.0494058452745667,0.925253845790931
0.375888494523223,0.0180623805277397,-0.0472452672012659,0.925283456472565
0.375731327973103,0.0170097281771018,-0.0448764521886046,0.925485138922216
0.375753678199463,0.0154898704836613,-0.0428833391488984,0.925597243111395
0.375633474228005,0.014405914596464,-0.041045232473444,0.925746861488193
0.375427595592681,0.0133432471920894,-0.0393052549955347,0.925921797535626
0.375247641108551,0.0121170541490846,-0.0371459985336166,0.926100728665169
0.374907259003069,0.0109105981351287,-0.0350509344183379,0.926335219017145
0.374796251890033,0.00887348415737828,-0.0324836309241851,0.926495463869129
0.374567752417598,0.0068181358507251,-0.0301988129510711,0.926682547353028
0.374328527104855,0.00520645375996131,-0.0281950190881955,0.926852786333068
0.374001666302967,0.00410435002366421,-0.0261513927961379,0.92705016723385
0.373968408579237,0.00352077009415614,-0.024455573269486,0.927112268551505
0.374038691259961,0.0029691680609058,-0.022458115829977,0.927136383988315
0.374289683312238,0.00270537649129378,-0.0204007233691204,0.927083450607378
0.374575806259293,0.00255971690093654,-0.0186021843178467,0.927006133719293
0.374890934206074,0.00281859603791235,-0.0172433773672443,0.926904260915572
0.375019685709685,0.00312408472749706,-0.0160505534788114,0.926872620783379
0.3751174638881,0.00362691779087474,-0.0147494543571419,0.926852840179963
0.375277676292905,0.00391138845602904,-0.0135773732531053,0.926804737607707
0.375390258105462,0.00401449941201456,-0.0122526125547315,0.926777163831505
0.375495728922187,0.00426259030602377,-0.0110126440770059,0.926748892395082
0.375693340609478,0.00445000534241502,-0.00976465467340107,0.926681910254675
0.375818550746663,0.00470756928373432,-0.00845062705252394,0.926642780476132
0.375886237145561,0.00481578954078168,-0.00704825637901822,0.926626498098164
0.375947087317154,0.00489359013566431,-0.00572368341709828,0.926610532943304
0.376098134955611,0.00505984841245217,-0.00433710532617859,0.926555870055521
0.37621895091168,0.00514806187738663,-0.00289682927101677,0.926511957188895
0.376302698498183,0.00511576655817913,-0.00141926371074829,0.926481566857122
0.37641112870095,0.0053227280942309,7.74191477752638e-05,0.926437437046878
0.376445482015874,0.0054763843733855,0.0014615542642437,0.926421433335372
0.376478007377009,0.00568776444644226,0.00309375648350611,0.926402929598055
0.376547893974081,0.0060421964262311,0.00471007311768088,0.926365473567132
0.376655004964732,0.00621168358854851,0.00629995549947137,0.926311358444189
0.376844632132898,0.00629747420518294,0.00784743126638998,0.926221832432045
0.376890896986166,0.00653684114210212,0.00951303394757495,0.926185739288809
0.376996051856196,0.00682477560466979,0.0111811579096285,0.926122227910866
0.377072071662977,0.00692290400918537,0.012821325933893,0.926069295340887
0.376999660258969,0.00727484448687548,0.014521018791741,0.926070986920314
0.376985669351146,0.00741009485931825,0.0161895592904058,0.926047943558014
0.376974422793487,0.0077370218159276,0.01771476310351,0.926021927505566
0.376980020835441,0.00805544827350758,0.0193922787698357,0.925983322294811
0.376969663099026,0.0083377797748007,0.0212413893075208,0.925944468049634
0.376999467964695,0.00842273781846659,0.0230597761067391,0.92588806308748
0.377070536846646,0.00864198981367549,0.024831402936915,0.925811280813983
0.377119555523185,0.0089212239038882,0.0266775636873489,0.925737306260129
0.377079078946887,0.00930457270813173,0.0284684462404697,0.925696678570221
0.377041714086677,0.0095793312640208,0.0301273400511042,0.925656591632426
0.376958877773736,0.00973568680381955,0.0320277559719709,0.925624893635334
0.376847961742262,0.00984388480090865,0.0338805278148414,0.925602950242552
0.376772337052128,0.0100726643294212,0.0357317002934657,0.925561663564196
0.376656873477992,0.0102905152315479,0.0377750688937097,0.925525120743964
0.376570221791739,0.0102550536732,0.0398349515972772,0.925474407298831
0.376231703597777,0.00997730311545404,0.042171485542695,0.925511601460284
0.375867661318849,0.00896459909176729,0.044888300688113,0.925542099312158
0.374526556448751,0.0076530691661842,0.0480106724408196,0.925940745608896
0.373465502326214,0.00678914945958631,0.0504640185795725,0.926245544578026
0.371654743684278,0.00621801104912715,0.0526158053257072,0.926857952906212
0.369820736633041,0.00449300263128572,0.0551297007461097,0.927455202033605
0.367123884893385,0.00214462273577582,0.0573542201946589,0.928399669948225
0.365357950566958,0.00126976827100596,0.057887879653754,0.929064555903002
0.363995579323817,0.00174633092702721,0.0581023010711509,0.929585010190703
0.363051259601729,0.000467781506605245,0.058971081332972,0.929901056913304
0.362077640258595,-0.000593950049844979,0.0598753112947719,0.930222756518814
0.361149488106233,0.000405919042823813,0.0595978397322766,0.930601407676553
0.360920943598192,0.00117738838211577,0.0578206017538242,0.930801517103197
0.360102638284808,-0.00260624466335423,0.0579146697579223,0.931109654345774
0.360959366154142,-0.00264878267485644,0.0571539684493873,0.930824765370168
0.361298056945064,-0.00354921403715785,0.0573981219732454,0.930675331531563
0.362942153751589,-0.00939030498384305,0.0562790850774896,0.93006315903024
0.363832316269269,-0.0108966292148264,0.0551079522051939,0.929769015784912
0.364947553613016,-0.0137937976634228,0.053192703693098,0.929404944322825
0.366173985919633,-0.0166179978342005,0.051359812137437,0.928979345239128
0.36863075660539,-0.0193076246206396,0.0477199473214644,0.928149442462626
0.370270832663984,-0.0220127385670071,0.0440046808900121,0.927619824000581
0.371656658417109,-0.0268308767002472,0.0406359820047515,0.927092308929501
0.373376722970252,-0.0295727038291983,0.0369585725544481,0.926471446860055
0.37442667322872,-0.0338838270682122,0.0333349660599926,0.926037435893314
0.375509678027647,-0.0372132729850372,0.0299822882505216,0.925585607284695
0.377749142289101,-0.039276783262716,0.0263791044279708,0.924698363060063
0.379508015384071,-0.0432175871236869,0.0234070290401685,0.923882036525207
0.382175805946978,-0.0449449783401183,0.0209178041888707,0.922758932624713
0.385073624488762,-0.0478903338318807,0.0182856732511909,0.921461043019351
0.388717686920533,-0.0500988977447122,0.0161483868335196,0.919852102200452
0.393687309396997,-0.0529996097797817,0.0137180802206107,0.917612749507114
0.399296385793507,-0.0546509803076745,0.0119288225096208,0.915113856215273
0.405369712459716,-0.056351052288127,0.0120452062178792,0.912334844305267
0.411046852001716,-0.0580430095562535,0.0132458077199473,0.909668095009921
0.416198821531081,-0.059533767123628,0.0146109832860162,0.90720493313012
0.422053879918772,-0.0590924561773159,0.016383879116751,0.904494429266168
0.427986037617199,-0.0585680954508283,0.0187214975132314,0.901691319316569
0.433448551341316,-0.058985120956979,0.021922753288772,0.898978588028683
0.438681433982106,-0.0575922954485659,0.0251196287994691,0.896443378710192
0.443221406553902,-0.0560653681924667,0.0302064847588098,0.89414709502427
0.447166811436755,-0.0534029607162664,0.0362153910672968,0.892120177995131
0.450648751902569,-0.0508005523595283,0.043482470438146,0.890193395309817
0.452616476189021,-0.0480440867998804,0.051966659154288,0.888892320555274
0.453361222129515,-0.0450501603864407,0.0615208574452318,0.888059271342624
0.453029392586043,-0.0432183176625289,0.0732507483841505,0.887429363010208
0.45164645160111,-0.0415850113750462,0.0864194011166696,0.887027539987175
0.4479724373514,-0.0413438150976631,0.0992632762763693,0.887557427048806
0.443766210610156,-0.0401262511532326,0.11083319964924,0.888356592897583
0.440121395724685,-0.0400844580754874,0.122077109454604,0.888697683463481
0.436337310144214,-0.0410707522695217,0.133072931479468,0.888940121713262
0.433086781575685,-0.0419410397179126,0.142571980956264,0.889016321030161
0.429753063876272,-0.0460491586056422,0.150436684787299,0.889134738355709
0.426768632230023,-0.0482178036986637,0.155010794916391,0.889671417665186
0.422286654382954,-0.0508371369387756,0.161785290959263,0.890457796117899
0.417388309424247,-0.0581499401273945,0.1702665194777,0.89073839928685
0.414125782357343,-0.0624953575552579,0.176297102321274,0.890793746264578
0.411560073720601,-0.0672166497264982,0.180306291835712,0.890836611754981
0.409613686149404,-0.0676799646416285,0.182385078656111,0.891275341064034
0.409226586976183,-0.0647636513866246,0.182030824453223,0.891742142617347
0.408183412512874,-0.0660075135496237,0.182424782652216,0.892048490037752
0.407512393329501,-0.073235211400543,0.180862779861308,0.892109246647976
0.408251639312735,-0.0784633945244578,0.177181356017953,0.892065503086967
0.406157737320996,-0.0867682473369564,0.17603296921045,0.89247944369566
0.405633050653782,-0.0935363824701157,0.172853436813526,0.892655847879496
0.405361318048141,-0.0973528814993861,0.169148446971243,0.893080859262619
0.404578343145315,-0.100155477171971,0.164440842930352,0.894004728078438
0.404140124937014,-0.0992729372021162,0.159236308933405,0.895242671722268
0.404728031722722,-0.100643018399902,0.153582188040735,0.89581176298474
0.404448074300921,-0.105739683346628,0.149575689320428,0.896029010537243
0.406179964409062,-0.106276091295871,0.143877388840117,0.896115241423822
0.407794051076417,-0.107604540887267,0.138698774438043,0.896040135628148
0.410078349908871,-0.108512777115092,0.134365792427923,0.895548188521424
0.414529148151215,-0.109824927788286,0.130134508392254,0.893962572088358
0.4209817649587,-0.112284014813307,0.1250894360933,0.891358113536598
0.427450781398328,-0.120652372556409,0.121693838458193,0.887648266015194
0.434410914808069,-0.122340008216555,0.119040768225429,0.884392093466179
0.441475163777997,-0.124093726619537,0.116947681649816,0.880922054745821
0.447694251710052,-0.125893808485586,0.115969779229779,0.87765119283014
0.453693688323877,-0.127301319947524,0.115745804993854,0.874390827800143
0.459966884606242,-0.12634309064307,0.115853498413963,0.871232377392869
0.466086295571459,-0.125156355002419,0.116944874601802,0.867999624531803
0.472591611329357,-0.122291424750554,0.118406813792042,0.864685956160512
0.47917416354392,-0.117675711204116,0.12083610628725,0.861361238622871
0.484304300888238,-0.115801094018776,0.125835025376422,0.858023890782608
0.488563859099186,-0.112301607203677,0.132484506855016,0.855068161052068
0.491561484995748,-0.109035492868179,0.140502720497502,0.852489034121008
0.494011676365632,-0.104485936561691,0.150482529532742,0.849935386356323
0.495179842512385,-0.101094472303704,0.163060769524997,0.847341735476874
0.495574387454651,-0.0976593305314494,0.177435747847047,0.844621357203958
0.494747052880271,-0.0942861743398123,0.190480510477794,0.842646216464993
0.493250498639839,-0.0915332651426216,0.201520656950466,0.841258005481156
0.490080280160905,-0.0885009811884582,0.211636901728018,0.840951078929717
0.48511662408128,-0.0889936234436393,0.222836309323344,0.840884043892798
0.4799859911103,-0.0921018680412578,0.233346124127872,0.840642778233224
0.475970271874247,-0.0934182727416996,0.241730118595029,0.840411730269126
0.471752239170368,-0.096090979103063,0.24854019037807,0.840502303589699
0.467496234197056,-0.100465633940808,0.254706383692989,0.84052280487473
0.463110268533252,-0.103180954461006,0.25931141000894,0.841213505868011
0.460280005244413,-0.105157304944089,0.260902745593578,0.842029699791422
0.458291791052024,-0.105990017628112,0.261104008029589,0.842946882910427
0.45692103578093,-0.105865125688321,0.259907089549104,0.844075853834234
0.455660078681199,-0.106290109978776,0.259627690122958,0.844789777245417
0.455249856609658,-0.106108660007191,0.258418273862833,0.845404350628809
0.454165876223044,-0.108256589916107,0.258748741945884,0.845613952200242
0.453695193602335,-0.109491065027183,0.258619494270774,0.845747205235987
0.453747185222754,-0.109095167808683,0.257595295183738,0.846082974750365
0.453371428517115,-0.110211240548749,0.256960416907599,0.846332779941631
0.452729060550479,-0.110859002298791,0.25570534407822,0.846971933627223
0.452718878152238,-0.110223535092208,0.253545303177925,0.847709365828153
0.452791034718402,-0.110090328160482,0.251342431307059,0.848343904763164
0.452521480818348,-0.110083693616992,0.250008873831968,0.84888247290357
0.452191107053051,-0.110566955208895,0.248948349944719,0.849307288428501
0.452060981779927,-0.111055812668822,0.247581942702444,0.849712102345447
0.45221318356086,-0.110630580988222,0.24585668144914,0.850187393079183
0.452264809512721,-0.110276922197727,0.24411022971632,0.850708962133857
0.451592026905694,-0.111072197589327,0.24302669622845,0.851272948635259
0.451931841729576,-0.110896281417924,0.241106086018605,0.851661599746859
0.451999601408948,-0.110992795561168,0.238809688737768,0.852259873644559
0.452330212764253,-0.110440024210019,0.236653431716044,0.852757605026279
0.452893680275393,-0.109486443701132,0.234257869783239,0.853242804515167
0.453956317796258,-0.108447534965842,0.231573159077314,0.85354359331416
0.45481228336892,-0.108028923016406,0.229372457397182,0.853735213328022
0.456329222877805,-0.107783826016679,0.227116724199227,0.853559769896612
0.457740851314485,-0.106217545384922,0.225071999865697,0.853541880030938
0.458918751812842,-0.104515007838616,0.223327730147616,0.85357771603888
0.459904234978449,-0.103465684917,0.222037023095786,0.853511866975676
0.461232455799445,-0.101961690507264,0.220957048614557,0.853256361273479
0.462892384767703,-0.0999143751355366,0.219908481682055,0.852870457601644
0.464610059678831,-0.098139512294013,0.218623183852179,0.852472892269462
0.466299046371295,-0.0964056594466347,0.217518839310712,0.852030928267749
0.467945151117318,-0.0949479917622714,0.216538867466699,0.851541621579557
0.469551653151269,-0.0928350027623586,0.215614553074881,0.851124709891178
0.471037710025284,-0.0907973078060762,0.214772113925201,0.850736306801
0.472460800652306,-0.0888141067091408,0.213849916016524,0.850388769749557
0.473789963885871,-0.0868463883662043,0.212947503016746,0.850078899813249
0.475322464633167,-0.084776667149067,0.21224266320788,0.849608452898495
0.476715041248198,-0.0834218251829212,0.211871798415233,0.849054715296473
0.478483614462013,-0.0811740345051782,0.211521815964865,0.848364737706869
0.480369173640003,-0.0782938535678903,0.211038311826022,0.847690014363466
0.482268641452499,-0.0757708054410271,0.211015254685649,0.846846092749049
0.484003026862466,-0.0726730757915063,0.210959498459119,0.846141704475586
0.485438215473593,-0.0696983210001908,0.211247531003786,0.845497701742809
0.487128377047537,-0.0665334112099479,0.211626342850665,0.844685468372372
0.488941735925161,-0.0626469050163461,0.212140929534221,0.843805410138333
0.490591364745728,-0.0591086206405617,0.213204942640809,0.84283446550104
0.491752570960791,-0.0562471229615015,0.214849117332076,0.841935583577291
0.492778449185845,-0.0533373742736542,0.217103781716269,0.840946176926966
0.493601265365,-0.0505795591172465,0.219481151159706,0.840016382765947
0.494282253532928,-0.0469869012236758,0.221597547936862,0.839268617132904
0.494388803274886,-0.043514956270922,0.223683569416216,0.838839567825926
0.493916009243655,-0.0406008974704151,0.225889402259566,0.838673071514899
0.492767705976616,-0.0386068842695305,0.22769553320247,0.838954254171934
0.491605580495695,-0.036022792088008,0.229231600965664,0.839332582945756
0.490022598823159,-0.0339655247946223,0.231098661006342,0.83983189070736
0.488547709620698,-0.0319620995005863,0.232883127876571,0.840276745108604
0.486864110279027,-0.0311484131358752,0.235119398047825,0.840661634156666
0.485068955724798,-0.0307692417249211,0.23742780308274,0.841064444783532
0.483744506362038,-0.028639081324514,0.239287720288716,0.841375327962774
0.482106087646529,-0.0267292329022146,0.24099780852402,0.841890328159931
0.479522667490009,-0.0240424786188748,0.24250768657231,0.843012450998485
0.477677383826088,-0.0220743420487381,0.243391434680598,0.84385878553719
0.475766787295598,-0.0205510667268319,0.243972163405887,0.844808381377615
0.474116651550313,-0.0187199643191503,0.243525290320041,0.845906848673747
0.473189696582132,-0.016287636244335,0.242233308295253,0.846846649817084
0.472233044564759,-0.0146724463442619,0.24146816280432,0.847628336767524
0.471300656825957,-0.0134474643236748,0.240756264593663,0.848369776475796
0.470568145407894,-0.0123350938350277,0.239642670036962,0.849108271473675
0.469958325424168,-0.0116406859996955,0.238679959116004,0.849726746613493
0.46971220962524,-0.00993778031130569,0.237354460568084,0.850255573754087
0.469703448845112,-0.00768955903173426,0.23515229825547,0.850895373973837
0.469430812040432,-0.00548129031500298,0.233543808642231,0.851505700279466
0.469518576971523,-0.00299559303627671,0.231417793205731,0.852049961732753
0.469570545513196,-0.00128661802946048,0.2295352004063,0.852534714351812
0.46994129644281,0.00104316951947989,0.227431703195403,0.852894430792371
0.470613221273423,0.00314119856180385,0.224944220199571,0.853178426024155
0.471008440443271,0.00481633615317434,0.222642079095203,0.853556299580422
0.471698655110276,0.0063241398428482,0.220187406446298,0.853802020415071
0.472684888149432,0.00819856420882364,0.217928334346554,0.853820251076893
0.473761703966017,0.011088812380664,0.215928278008042,0.853698931035809
0.474842534804411,0.0134985685008235,0.214049991498289,0.853536734375582
