3.78	0.356529357444047	-0.158224203740675	-0.241116306932354	0.888659015124737
3.79	0.357725684373319	-0.157610411172008	-0.236573251834261	0.889507947995067
3.8	0.360633481688062	-0.154536691556868	-0.234304342708805	0.889473652131416
3.81	0.363156407014057	-0.154554196686425	-0.235567602921803	0.888109412620388
3.82	0.365083058847348	-0.152290170663874	-0.235997666383326	0.88759628521274
3.83	0.368558848254659	-0.151484189068058	-0.22594722967399	0.888912124587263
3.84	0.367051460848899	-0.189245627627543	-0.266561895331712	0.870863981038206
3.85	0.362447435496468	-0.178173132997677	-0.259704779272966	0.877177073801297
3.86	0.366629136909812	-0.172323780873639	-0.252305713431905	0.878765849065494
3.87	0.375891110090658	-0.173120258296866	-0.244186815789807	0.876988054945148
3.88	0.379014036492451	-0.174269173339501	-0.250898491087827	0.873515061424311
3.89	0.380618854610213	-0.181114675002664	-0.261641729773238	0.868257085922802
3.9	0.382310482424957	-0.181131373335403	-0.259436151297283	0.86817222025453
3.91	0.37927223100463	-0.185726618691712	-0.262630314807429	0.8675733488543
3.92	0.3819564533985	-0.181757393191427	-0.257785360469346	0.868688796782361
3.93	0.384105864433081	-0.180410901603628	-0.268862090779277	0.864654710062044
3.94	0.403117686702965	-0.170506724793837	-0.29032536855733	0.85096108479729
3.95	0.442168481147875	-0.132271645256096	-0.308597158920118	0.831720529773709
3.96	0.503078717740355	-0.071902352617501	-0.314736886122132	0.801674839295168
3.97	0.568570565408031	0.00201602045142619	-0.321937976986519	0.757020070266938
3.98	0.649243225060231	0.101519195313135	-0.292688368565254	0.694629834230415
3.99	0.716585958935386	0.171635749671826	-0.308167664066714	0.601729527042597
4	0.763806070420912	0.24609839578853	-0.318919994588783	0.504307350164528
4.01	0.790699011879635	0.299457715101276	-0.334450252671217	0.416248937496603
4.02	0.771365950394226	0.409974968098454	-0.317794638409049	0.368675553710232
4.03	0.723858314270528	0.520814967420763	-0.294897697729645	0.343243730380752
4.04	0.687348558294541	0.590555611195473	-0.283273248555973	0.313930400166189
4.05	0.698903526192018	0.602642266541088	-0.275689981306328	0.26898177235995
4.06	0.656662907058942	0.649615543201423	-0.264139451912605	0.277531660297213
4.07	0.617354226999177	0.687157766075927	-0.252964836561754	0.287570433791578
4.08	0.617161993938522	0.683823790100776	-0.260247642867738	0.289425744728807
4.09	0.611182994047508	0.688630919431823	-0.258237990038618	0.292499478786579
4.1	0.600884924352582	0.695719083591795	-0.263073566611511	0.292753416653475
4.11	0.561880853937469	0.72133927986034	-0.245633947421465	0.321906062669244
4.12	0.516152290445118	0.759972602313158	-0.203869165162622	0.338327977408787
4.13	0.525631289897892	0.758019313995593	-0.206155809605328	0.326524499625833
4.14	0.520789995812352	0.760848192976586	-0.227272354643696	0.313424766603957
4.15	0.579467945368955	0.721683719472012	-0.233071386561599	0.298441347847742
4.16	0.564498620530664	0.738157301212104	-0.214698647577295	0.300615363570661
4.17	0.546731228020495	0.751931296030353	-0.209072973881713	0.303270146815627
4.18	0.555318561021916	0.743839744530502	-0.212293184838817	0.305377363130173
4.19	0.550920773739373	0.74651087854105	-0.211732015289768	0.307208989099626
4.2	0.554409925902053	0.743591154289108	-0.214930803837913	0.305788454467889
4.21	0.557150972010216	0.740866783941175	-0.217457900749751	0.305632564106384
4.22	0.561803225457907	0.737078671947322	-0.220176138779767	0.304326527166952
4.23	0.562147772903345	0.736942962461024	-0.220774603379409	0.303584462714488
4.24	0.560525317019116	0.738485123037025	-0.219814072025032	0.303533961482705
4.25	0.558606718336065	0.740614187128467	-0.219034330432239	0.302445238259679
4.26	0.556795142571708	0.741996849416974	-0.218979864588958	0.30243621404924
4.27	0.559172424113685	0.739990204823576	-0.220551147426252	0.301824267157151
4.28	0.558464796178899	0.740298631132352	-0.220687142377122	0.302278337566301
4.29	0.557592750272842	0.740803481430786	-0.221423326156876	0.302112954665669
4.3	0.557837175268662	0.740633866755091	-0.222256519093405	0.301465090888091
4.31	0.558485163008015	0.739628884880316	-0.223881865916148	0.301530007568924
4.32	0.559766163902331	0.738805019423195	-0.224495555454941	0.300717027462927
4.33	0.562649826482255	0.736538703394651	-0.22586287054191	0.299869763183591
4.34	0.565067047636395	0.734884356024573	-0.227197374449074	0.298371526773726
4.35	0.573284723824978	0.728742454877902	-0.230949313846326	0.294858397067743
4.36	0.591917877906731	0.714168775595673	-0.23704788811899	0.288798345765511
4.37	0.625472514301819	0.681635391413362	-0.254534712428096	0.281725765940674
4.38	0.649892524569843	0.6581153013286	-0.261930554002946	0.275529202708374
4.39	0.653084924312616	0.656563622489199	-0.260206148216009	0.273307613670079
4.4	0.630966783327677	0.678211172541823	-0.255372435203177	0.276939421381227
4.41	0.637879150856561	0.670315995326253	-0.259249210709188	0.276724596049846
4.42	0.640795173713738	0.664299195068436	-0.267329828460593	0.276808395089165
4.43	0.636711912742384	0.660952474258363	-0.280406027602715	0.281268957810398
4.44	0.625274880467391	0.670029438928819	-0.281133240759889	0.284703311826652
4.45	0.616605299639635	0.67862790867517	-0.277224980903989	0.287068591082799
4.46	0.604030338285016	0.690381940708228	-0.271999154409789	0.290751760743748
4.47	0.608856649164141	0.686455636596082	-0.27267153623501	0.289348359389375
4.48	0.60801014435881	0.687793001525439	-0.271252472867055	0.289286272354763
4.49	0.58565341455221	0.702052247541988	-0.274881504305943	0.297611959328053
4.5	0.552728582112502	0.725202056668484	-0.272950079940541	0.306710523751887
4.51	0.461616697781355	0.78357692520743	-0.250782775724681	0.331700506499057
4.52	0.408162845022505	0.808438052469963	-0.235804170989373	0.352459075930416
4.53	0.362438375928346	0.829890717041734	-0.225661280333024	0.359161256235748
4.54	0.391541079925132	0.814449238163398	-0.236751384650777	0.35681480217623
4.55	0.439506160830672	0.789251112039554	-0.258055111981609	0.342526752117801
4.56	0.447502676190188	0.78458734944341	-0.26382272613265	0.338469518674756
4.57	0.451509268227159	0.782535709580911	-0.265776690085469	0.336362891744747
4.58	0.451495489323374	0.780688263169139	-0.266463622352599	0.340109977556278
4.59	0.46332479873367	0.770610756497043	-0.274429088625554	0.340848746756692
4.6	0.480762608122226	0.755599092366086	-0.281056083894763	0.344883754260479
4.61	0.510604436674252	0.727580816237537	-0.277186040398465	0.364797428855946
4.62	0.536818660854418	0.694898592859114	-0.274893837917349	0.391631266468809
4.63	0.545423588319584	0.672837523149533	-0.267590902387261	0.422134914104675
4.64	0.565592243356273	0.637777592815353	-0.271083330263058	0.44705590747843
4.65	0.576796022617142	0.607094211414421	-0.265354151217075	0.477839032721285
4.66	0.609474278308273	0.542952676762403	-0.283784515807775	0.503199605986431
4.67	0.627523782463909	0.489465384781745	-0.290605240941418	0.531211947794877
4.68	0.644256504698204	0.429109211482883	-0.300533537484533	0.557205916714481
4.69	0.652649635726505	0.371164160749332	-0.30744674173974	0.584604241991898
4.7	0.652004322426173	0.331965653944338	-0.310736863780611	0.606738633702095
4.71	0.655765960984639	0.287225530237852	-0.318814330825969	0.621152092207269
4.72	0.649525395171314	0.249918277080957	-0.315634772687117	0.645005663602411
4.73	0.637135746269313	0.204287756427068	-0.31743639511783	0.671981166740883
4.74	0.623776642116523	0.153596111910128	-0.328185136624421	0.69253552346052
4.75	0.602974522186862	0.120027033791635	-0.32566678737797	0.718301037415108
4.76	0.585109673752625	0.0946438391140036	-0.315143696409938	0.741197452782955
4.77	0.56932723446222	0.0668024643455467	-0.308943255117657	0.758918965354187
4.78	0.552726114450792	0.0375262169114586	-0.307938905526777	0.773472207588233
4.79	0.536436178395138	0.0189394915218232	-0.298482012496153	0.789167922806015
4.8	0.519851196576904	-0.00340848799358199	-0.292845348087002	0.80248658414391
4.81	0.502490285269496	-0.0267732414003133	-0.280950160268589	0.817223172823529
4.82	0.483171938331278	-0.0544030083029385	-0.274758861204097	0.82951356763263
4.83	0.465355219703909	-0.0726275239458498	-0.266589271426303	0.840892337115884
4.84	0.44805356686095	-0.0821932409759106	-0.22910200248181	0.860235168323106
4.85	0.432449016140789	-0.0939241969632429	-0.22492313053237	0.868087368307587
4.86	0.429363324604846	-0.0910591102273066	-0.228361170839115	0.869026207649616
4.87	0.432345240751195	-0.0886778892308144	-0.235440486342652	0.865899302547412
4.88	0.429580632478253	-0.0833668739790673	-0.239439496114844	0.866705931803176
4.89	0.423407596843638	-0.070967456275644	-0.232485401813471	0.872719980880745
4.9	0.412286374213193	-0.0733554974641413	-0.229980367372616	0.878491859525792
4.91	0.4045476095811	-0.0786711939498636	-0.228962338414824	0.881889064685767
4.92	0.401151921334251	-0.0798118758358228	-0.228252185214709	0.883520311271969
4.93	0.403556505961748	-0.082194272619885	-0.235399462418428	0.880325701736323
4.94	0.408274138835306	-0.0913554972638353	-0.252484534514941	0.872478057322211
4.95	0.415004378971261	-0.0755443311446263	-0.22871445992517	0.877356321734634
4.96	0.416248745836151	-0.0695220459924883	-0.225120938677526	0.878193731291564
4.97	0.409364523352751	-0.0660395772803274	-0.224120724154318	0.881946348854257
4.98	0.404840274212578	-0.071515806597008	-0.226063253974363	0.883111118141305
4.99	0.40993847214334	-0.0663256443053099	-0.22106131821605	0.882430309742844
5	0.411026639678773	-0.060602346086934	-0.218892215878737	0.882876353149654
5.01	0.406903619559465	-0.0542463226205677	-0.200674890755119	0.889503439617842
5.02	0.406548522793388	-0.0549553401315629	-0.193150577123335	0.891286185106928
5.03	0.403282881343367	-0.0729853019351366	-0.205158520259019	0.888789089088046
5.04	0.403530765607522	-0.0851094731033102	-0.21092472665428	0.886244920144596
5.05	0.406877763282019	-0.0806929274420783	-0.208916049898467	0.885603309220483
5.06	0.407965628440613	-0.0797454299595274	-0.209219972454335	0.885116780734516
5.07	0.411268977156341	-0.074550266702198	-0.204309131148977	0.885188039397595
5.08	0.414276149502565	-0.0666546900025145	-0.196166552158194	0.886256795781202
5.09	0.415631778414451	-0.0636416421499214	-0.195127508450371	0.886072921154039
5.1	0.416193338914577	-0.0640241190882949	-0.198101767881649	0.885121294727604
5.11	0.41890516156959	-0.0640481145253364	-0.201833111788085	0.882994733632112
5.12	0.42405983408087	-0.0670454162054697	-0.206052796468419	0.879329525463967
5.13	0.433108484723584	-0.0676561744657969	-0.204947876889673	0.875120591847495
5.14	0.447653026214757	-0.0844164720615982	-0.213344233706853	0.864271291499075
5.15	0.457980711443312	-0.106637449756307	-0.226659022279387	0.852940683678942
5.16	0.463188150603515	-0.118898741881684	-0.238609222044658	0.845213266267568
5.17	0.46355887207672	-0.134931243974745	-0.269604917043439	0.833198607910735
5.18	0.461596430056552	-0.140329718311832	-0.286501579485872	0.827739784515441
5.19	0.460756114109411	-0.143874606486308	-0.296562506687491	0.824047680990874
5.2	0.463689618841805	-0.147849926039984	-0.308007047742604	0.817474155731665
5.21	0.468814109633362	-0.150372085501344	-0.30994531222434	0.813348307885872
5.22	0.468134843261617	-0.150857342801351	-0.31014366484323	0.813574051826229
5.23	0.472777592709554	-0.148740990705953	-0.301766171518955	0.814429028978194
5.24	0.485802358892794	-0.143923700922544	-0.295121901197697	0.810052529062414
5.25	0.484735443750421	-0.149364489155393	-0.297810951056251	0.808721482577533
5.26	0.486859987079258	-0.145672585472635	-0.288104278201305	0.811629703562535
5.27	0.491360920569755	-0.147874035218383	-0.288241347533533	0.808464372138395
5.28	0.489469577457114	-0.149633061653766	-0.301675839269889	0.804376259970968
5.29	0.489901890023985	-0.144991709173405	-0.298634613426942	0.806096092339643
5.3	0.489767226286329	-0.145893313234759	-0.301766062014025	0.804848090651725
5.31	0.493064686144574	-0.138601607421317	-0.290548243339224	0.808244101735281
5.32	0.494566899344233	-0.140385029221578	-0.289142049681145	0.807522445972664
5.33	0.494434176329736	-0.145059963524344	-0.296218246589708	0.804205945418691
5.34	0.496273403938724	-0.137462948610821	-0.293117257948545	0.805542624195031
5.35	0.498499447995882	-0.13500146384911	-0.292874771258304	0.804672152784471
5.36	0.497754612151395	-0.135886181770212	-0.297346367209106	0.803343282534606
5.37	0.498871265869476	-0.136776992395146	-0.297849681109679	0.802312334383554
5.38	0.501542596267167	-0.137189228465671	-0.297180738037504	0.800823169408871
5.39	0.50419508094455	-0.136482195777374	-0.293311702708345	0.800704799312103
5.4	0.505342165055564	-0.135673044111584	-0.293515871468248	0.800044095356429
5.41	0.507690166214708	-0.131374327467236	-0.289200151965867	0.800846273209992
5.42	0.509277697310091	-0.129534570455941	-0.290359342181912	0.799717746762577
5.43	0.511785129915659	-0.127403981909726	-0.290146784282214	0.798535565746103
5.44	0.513336724026091	-0.12656053126044	-0.290992425284158	0.797365191189382
5.45	0.513922232425153	-0.12830422785303	-0.290069844287268	0.797045450127748
5.46	0.514222216906849	-0.124217826458975	-0.285920047890187	0.798996351333151
5.47	0.517006331724221	-0.119194875094534	-0.277320659198694	0.800993312512573
5.48	0.515752805012014	-0.124362042892501	-0.289303519617782	0.796766339616959
5.49	0.51583328032521	-0.126267386555023	-0.291680655167765	0.795546962411648
5.5	0.51785247965805	-0.121854354473154	-0.284860584876751	0.797392483530924
5.51	0.520126418346598	-0.121182421444461	-0.282557951178419	0.796833943740257
5.52	0.520662039186379	-0.119864705624703	-0.277499179624017	0.798459578565993
5.53	0.52289465198074	-0.113515272609649	-0.271693248460312	0.799923899227533
5.54	0.526021984152909	-0.106956917703945	-0.263165588540203	0.8016264485104
5.55	0.526029579932889	-0.110337082926699	-0.267011390128011	0.7998896965887
5.56	0.527433151869905	-0.110278410198036	-0.266686438474611	0.799081526558147
5.57	0.528639679017447	-0.110017837312993	-0.266509939647819	0.79837874302252
5.58	0.528912911652821	-0.109711896133724	-0.268553665551082	0.797554612833977
5.59	0.528014733197853	-0.109201861212315	-0.267193661742855	0.798675742813197
5.6	0.529523228995089	-0.114175433118039	-0.270463671817223	0.795875946774413
5.61	0.5313787703448	-0.113243359177751	-0.269340255494279	0.795153048663755
5.62	0.532409157252761	-0.112170137256494	-0.271020642750328	0.794044180625022
5.63	0.533669068821717	-0.107934646247053	-0.267875244402704	0.794852370291915
5.64	0.534692303301815	-0.107120258342855	-0.265320637161835	0.795131656103816
5.65	0.536813481201914	-0.10562419417204	-0.260416978127015	0.795523609648754
5.66	0.538855844251846	-0.105837691066613	-0.261663985118988	0.793703169426057
5.67	0.5422274018219	-0.104233071777502	-0.256017771166538	0.793460655803561
5.68	0.550030401208226	-0.10062774533394	-0.256120716775343	0.78850668548479
5.69	0.574915407642012	-0.0830399833278923	-0.26269210586646	0.770434612890781
5.7	0.621624752184363	-0.0658945767745938	-0.281002523851856	0.728202000692331
5.71	0.689928059353146	-0.039451379186023	-0.315073828126824	0.65051621380795
5.72	0.759388419431503	-0.0120839995726622	-0.325163193755807	0.563428879996557
5.73	0.814228491922372	0.0374555795510269	-0.329948314473208	0.476196547949065
5.74	0.854571503867895	0.0661165337753042	-0.345111331242543	0.382405959402444
5.75	0.887378215867132	0.103874964928313	-0.344083018510566	0.288750359373395
5.76	0.901767355087901	0.185357615088713	-0.325488539004016	0.215674297966695
5.77	0.901613297005501	0.267263783053525	-0.299762519357283	0.16064235095193
5.78	0.876228944446357	0.370286394382715	-0.28321169941322	0.12207356947737
5.79	0.805927071164985	0.51480974922212	-0.273625719340961	0.102866144986719
5.8	0.727007796387661	0.62792494522008	-0.258335077467477	0.102141641419112
5.81	0.743912617610276	0.611521147621699	-0.261035292706093	0.0670557926916963
5.82	0.716099070964852	0.640857770092543	-0.267600209315526	0.0699540352629893
5.83	0.683936100974565	0.67307347048775	-0.266653473721458	0.08999687806566
5.84	0.65179713347302	0.704207412157256	-0.258920260049044	0.110511159596078
5.85	0.602442481771176	0.748813058616116	-0.241063737006584	0.135019754494603
5.86	0.561217137826585	0.77949399753353	-0.240559727619179	0.139840800436492
5.87	0.566198674471486	0.773205425426575	-0.250831762506938	0.136586448944631
5.88	0.558388413425391	0.77661368328634	-0.254657714029651	0.14220764877422
5.89	0.544513333794108	0.785304359571206	-0.256013798552026	0.145805442661952
5.9	0.543864386686385	0.784747133039339	-0.257167214525777	0.149159276794418
5.91	0.542778785943731	0.785497435809505	-0.256358587577716	0.150549800535573
5.92	0.544842361479763	0.783835651795639	-0.25661017673855	0.151326432937116
5.93	0.543917090981317	0.784483055725933	-0.256723691255121	0.151107510619656
5.94	0.543427936960526	0.784533591283462	-0.256812680019173	0.152447921796493
5.95	0.54725751048404	0.781818478810094	-0.257817756001536	0.150993669073288
5.96	0.545226373361424	0.783584861026389	-0.256275988802251	0.151807723534847
5.97	0.537859304394702	0.788321377559171	-0.256238746674248	0.153617964646293
5.98	0.535403270816917	0.790305629985722	-0.255011889956201	0.154043126404209
5.99	0.534017351631997	0.791148682405377	-0.254663693272334	0.155098787271464
6	0.535885678881259	0.790342947674847	-0.253131520480697	0.155270723479145
6.01	0.539850717764922	0.787369453066788	-0.254823717758743	0.153868189609216
6.02	0.539932281451258	0.786798490223269	-0.256856395290341	0.153121061345838
6.03	0.546533717235938	0.782383386800434	-0.259763077803549	0.147310133368272
6.04	0.576900371425521	0.760033224914219	-0.267624434895448	0.133838037651779
6.05	0.603272808584769	0.739556462627097	-0.271168948945533	0.124842132857922
6.06	0.608185880879274	0.733465548433602	-0.276758347661157	0.124671731198226
6.07	0.604070208882801	0.735181346715004	-0.280882733284258	0.125349353111084
6.08	0.606650354280099	0.73243263151731	-0.280891939549456	0.128908906738843
6.09	0.596161115436194	0.740266212848433	-0.280073224987903	0.134747345806096
6.1	0.590660701826512	0.74372276429856	-0.282901737344781	0.134026087718868
6.11	0.588367234227149	0.744629202196535	-0.285248197047947	0.134107475574414
6.12	0.586028197092092	0.747684668493759	-0.281943748796957	0.134336559531232
6.13	0.59585664139803	0.741430366493216	-0.278711912960981	0.132497336264643
6.14	0.596241821789884	0.74192484766324	-0.27691262023754	0.131767261190853
6.15	0.587626805362262	0.748676050694632	-0.275812401379124	0.134560127755261
6.16	0.583132706562158	0.75197910037616	-0.275350356786428	0.136623058641432
6.17	0.579855456798059	0.753482686112355	-0.277515272292459	0.137901285689679
6.18	0.570988479039787	0.760509466246783	-0.275925501732409	0.139508516036056
6.19	0.492576206128453	0.815589671981777	-0.258115951855484	0.159869707920213
6.2	0.468398638185978	0.828501930328862	-0.256641785412741	0.168292189857495
6.21	0.441261544138055	0.842068070723593	-0.253980597961981	0.178054682026673
6.22	0.449954511652025	0.836714849831627	-0.258945153226552	0.174346222028766
6.23	0.465753313783189	0.824023000650589	-0.272161672750339	0.173170346724012
6.24	0.457973241979301	0.827518885190698	-0.272605753358909	0.176519425331419
6.25	0.32831671344942	0.884211689460649	-0.261758729151781	0.204597633426588
6.26	0.345963457855503	0.876283387649769	-0.267006294565181	0.202840698628949
6.27	0.359921546831824	0.870325239266396	-0.267904649888848	0.203021074250954
6.28	0.352168236581988	0.872623632158996	-0.268504195225472	0.205939376726979
6.29	0.350829129479897	0.872700224692714	-0.267490244018209	0.209194189892414
6.3	0.367551761779981	0.864412743201788	-0.271665650548042	0.209509155205927
6.31	0.378403550137418	0.859261775674525	-0.270953406944672	0.212283313930076
6.32	0.44661413979426	0.826194817871096	-0.274353335202268	0.206562776225953
6.33	0.474275306522588	0.803315289496587	-0.275637024509778	0.23188727865779
6.34	0.539132312111541	0.745617105629856	-0.287331554041752	0.266142931300778
6.35	0.593708856131176	0.681570391616914	-0.298001031721368	0.306866388702929
6.36	0.627497493612009	0.620206227307639	-0.306704595028082	0.357104217992635
6.37	0.665413553875674	0.538362138199089	-0.322527546703493	0.404186828199134
6.38	0.685703846573996	0.457775874916888	-0.335784793742479	0.455521739798469
6.39	0.698518476177835	0.368065452274813	-0.350115775028833	0.504002683877667
6.4	0.68409519700354	0.30918038175562	-0.35685734574452	0.555944320739328
6.41	0.660560634397407	0.261393838355935	-0.361408287371381	0.603918007161015
6.42	0.632656853946219	0.212770302328583	-0.367167206536596	0.647813511780967
6.43	0.592648294429266	0.18477930896794	-0.355198435823426	0.698898188061755
6.44	0.557490107499783	0.151247083038959	-0.34847204616475	0.738170937489305
6.45	0.523085888844816	0.110688600044811	-0.354479478015319	0.767120255486411
6.46	0.483968576874996	0.0770548277017151	-0.345564946689505	0.800263605160781
6.47	0.441600160854411	0.057346275762612	-0.305369422081781	0.841694848889404
6.48	0.426057455502029	0.0404109348927548	-0.294815332389312	0.854357021824254
6.49	0.413204242841148	0.0238550434009884	-0.295924186002596	0.860884467708131
6.5	0.397338296504812	0.0344310730002899	-0.247150208338205	0.883093173940941
6.51	0.398742660208782	0.0329780805328478	-0.248931841230812	0.882014555183434
6.52	0.389619231818148	0.0318029989688128	-0.253127897544177	0.884935981265815
6.53	0.382046526570075	0.0266399216962184	-0.261728184110701	0.885905821038487
6.54	0.379180103168988	0.0231924288610377	-0.265076605331023	0.886238655166013
6.55	0.376544510922807	0.0171515502591622	-0.276201560904628	0.884099967973905
6.56	0.369105638046769	0.00435990630707532	-0.296101805662755	0.880945934698797
6.57	0.37046509328398	0.0107614131348664	-0.287463105459824	0.883178786908306
6.58	0.39247391798158	0.00364928610770392	-0.29807872151222	0.870114924706347
6.59	0.426010553969318	-0.0503596587202872	-0.375952648870576	0.821363816154284
6.6	0.447322153459489	-0.0639181817228035	-0.384737177344129	0.804856919855255
6.61	0.468953019202296	-0.0681412723586446	-0.391151091124743	0.788949083714734
6.62	0.484993421904674	-0.0598996731366142	-0.394725108625015	0.778065227656584
6.63	0.501685768618738	-0.0592873459555105	-0.398250392243611	0.765632434822865
6.64	0.520261175206039	-0.0662982790902534	-0.398491028524806	0.752421256975203
6.65	0.527637901223497	-0.0718581778890841	-0.396958074944643	0.747568681927733
6.66	0.529549393025326	-0.0653405492157233	-0.393274781519774	0.748760976009882
6.67	0.527959787222102	-0.0577151330930625	-0.392684250552761	0.750817225332677
6.68	0.52130584961854	-0.0590096297847107	-0.398923876296889	0.752075671502827
6.69	0.522788979644665	-0.0556533497791624	-0.39928275313665	0.75111095749434
6.7	0.522904487917674	-0.0517882099610842	-0.401041423729853	0.750369678410125
6.71	0.520929898326178	-0.0515059008485111	-0.403866960519461	0.750247066910917
6.72	0.520322705713552	-0.0470037566998133	-0.400720484595538	0.752647342385895
6.73	0.517987226507688	-0.0458765334484572	-0.397057827961417	0.756260311075616
6.74	0.521527639373599	-0.0373187595465674	-0.389797787405806	0.75807250081298
6.75	0.522711056871267	-0.0329705702781984	-0.385066967609167	0.759874675835651
6.76	0.521989178650291	-0.0288189032767155	-0.377650040649653	0.76424944552367
6.77	0.52443686727257	-0.0308018775729911	-0.3809754938407	0.760838280895583
6.78	0.527266087340545	-0.0261480547994207	-0.375440216888635	0.761807978373431
6.79	0.52976291966487	-0.0230438605349531	-0.375566163461452	0.760112022206361
6.8	0.532781165759347	-0.0197345830953304	-0.374437662590606	0.758650916084498
6.81	0.534396913255251	-0.0165089998404633	-0.370093167866345	0.7597226066968
6.82	0.535360420911796	-0.0139919156926184	-0.368582386825646	0.759829237485835
6.83	0.537013366466469	-0.0142350609899916	-0.368233521296653	0.758826779356415
6.84	0.53724175743679	-0.00834937985185675	-0.361292553547292	0.762082195483923
6.85	0.537064950914009	-0.00607007636332915	-0.357082785149653	0.76420957676703
6.86	0.537495681416217	-0.000738801205050339	-0.349018928059734	0.767648118924114
6.87	0.538636106965081	-0.00140995559067195	-0.350349219129373	0.766240550319658
6.88	0.539682128443789	0.00248680091080063	-0.347163572626389	0.766951412998825
6.89	0.541954755653472	0.00133886938799694	-0.349564601819176	0.764256396380396
6.9	0.546414139269236	-0.0010228885226989	-0.353141259486244	0.759422012424054
6.91	0.550456027310705	-0.00183695051864793	-0.355311469556783	0.755479018379404
6.92	0.554196798311317	0.00149121571894059	-0.352546555183218	0.754038866004672
6.93	0.558943951400255	0.000868216555255926	-0.348128479917642	0.752587182234267
6.94	0.557617730675036	-0.00353190483313948	-0.353333555993346	0.751136066431489
6.95	0.555313663260601	0.00983964517042785	-0.354577429596762	0.752199948949457
6.96	0.556984183090917	0.0140973664875974	-0.351390482213129	0.752392592370953
6.97	0.559939586580273	0.00475975638900146	-0.355500687172802	0.748374415329049
6.98	0.563781853412266	0.0110673504359304	-0.34472834608601	0.750459794340884
6.99	0.567408168355518	0.00962783503793991	-0.345438699936639	0.747413794267943
7	0.5695105302432	0.0132650932565726	-0.341189406919777	0.747710894563356
7.01	0.570717638382786	0.0195078477318815	-0.332631690991323	0.750504483173751
7.02	0.572285300099182	0.0185957080268246	-0.33179741031457	0.749702750056257
7.03	0.578846258033343	0.0209055830995111	-0.334082913488417	0.743564773957963
7.04	0.59182389273636	0.0394504496994138	-0.324020259954929	0.737020361417265
7.05	0.626140061895069	0.0761794308470535	-0.312126416702948	0.710438186756621
7.06	0.672741131668384	0.113710223455003	-0.305835960577524	0.664043462478909
7.07	0.721386291915126	0.153175486632604	-0.297297178468049	0.606426809934016
7.08	0.761151378637761	0.183636297293628	-0.290373459845205	0.55009957546943
7.09	0.804140043513026	0.191270467101866	-0.287567618569835	0.483817386607361
7.1	0.84459005993754	0.221834163534329	-0.276723593378397	0.401100096498959
7.11	0.869850297071896	0.260240746083338	-0.272293452202006	0.318577291484869
7.12	0.889931607205172	0.305178357046081	-0.252294896171882	0.226351916831942
7.13	0.901866184310366	0.330311654216502	-0.241212416061124	0.139097688780851
7.14	0.884381501710633	0.40188915032805	-0.223685519720081	0.0794937642095342
7.15	0.836306563899673	0.506467260100389	-0.204032424401782	0.0495279256324978
7.16	0.797399627729611	0.572693125285697	-0.186097649227651	0.0392948202581576
7.17	0.769960714717592	0.610122148658073	-0.183756968901686	0.0338354531297645
7.18	0.748951350525383	0.636049112453307	-0.180733391555018	0.0429981658979426
7.19	0.664556136584612	0.72525348636756	-0.166033676232137	0.0693205611364768
7.2	0.650113467086835	0.738806501477926	-0.167212363997868	0.0596444348831149
7.21	0.61402402060928	0.764962595293113	-0.182499481010072	0.0670870281671071
7.22	0.609873625048948	0.767357113900153	-0.184546524716516	0.0718317578201945
7.23	0.606228729083652	0.771305994596404	-0.179375802190567	0.0734718471372713
7.24	0.614690690343989	0.764845725448875	-0.177218576726033	0.0758943181681856
7.25	0.605724849680986	0.771994473968164	-0.176059180315667	0.078263041521142
7.26	0.614262059549837	0.764771850069138	-0.177001171862771	0.0804781007394343
7.27	0.619738052242799	0.76116543592111	-0.173094020285907	0.081181191803213
7.28	0.624183439223147	0.757271191100021	-0.174707717717105	0.08007865320795
7.29	0.597058708866223	0.776535666442014	-0.184161084519432	0.0812277776323
7.3	0.586709478308135	0.785642041703376	-0.181492133722021	0.0748276404049605
7.31	0.587123963276237	0.785060051208504	-0.183009917725571	0.0739833613550104
7.32	0.581113945172676	0.789082474861456	-0.185317919733781	0.0728882652963528
7.33	0.585460603832327	0.783904284867408	-0.19289643378625	0.0743028893068939
7.34	0.565082525040695	0.795573321733942	-0.203499546033048	0.0795786680159818
7.35	0.557007433173358	0.799623605104696	-0.208389700773986	0.0831777744371959
7.36	0.55601804725748	0.799582805171658	-0.210113902474434	0.0858103535988837
7.37	0.554594390182357	0.800880214714167	-0.208426337498848	0.0870310628136007
7.38	0.554538052702363	0.801023262976834	-0.20758688858857	0.0880736280684138
7.39	0.551337675609024	0.803101937315322	-0.208199769892274	0.0877889603037841
7.4	0.553869724823178	0.801143309312775	-0.209525115881653	0.0865849391202241
7.41	0.570802546123768	0.789288765812464	-0.210682883433757	0.0825858349167631
7.42	0.593629330404795	0.773122606898271	-0.209718092855416	0.0768373237109637
7.43	0.588185780779452	0.777500386001781	-0.207239153333226	0.0811330412450821
7.44	0.574267279652024	0.785923045287474	-0.21348545489747	0.083462680009377
7.45	0.560711828168707	0.795414237557244	-0.212481159690444	0.088148699477297
7.46	0.570411322072473	0.787922483825189	-0.213969826312892	0.0895879264293404
7.47	0.583064976232768	0.778786548009522	-0.213945899060246	0.0880562229793924
7.48	0.583019281389983	0.777524278686921	-0.217627988154591	0.0904575721080092
