3.69	0.696993007482932	-0.601417109270605	-0.357477352227798	0.157188265594762
3.7	0.696944926064721	-0.601349537357941	-0.357648312686152	0.157271066584985
3.71	0.696863345185013	-0.601341705327782	-0.357820548115009	0.157270743998061
3.72	0.696832451295764	-0.601392903936323	-0.357816702776264	0.157220600210329
3.73	0.696769012544141	-0.601398177031181	-0.357913028863047	0.157262327313045
3.74	0.696684030048542	-0.601358906096042	-0.358072707772813	0.157425424511227
3.75	0.696725167756898	-0.601417179294636	-0.357902463708749	0.157407889048211
3.76	0.696661039579604	-0.60134805792839	-0.358046507128099	0.157628068220693
3.77	0.696605617259968	-0.601253238048339	-0.358265467114653	0.15773716369761
3.78	0.69659000137216	-0.601228599929619	-0.358334785969032	0.157742580743221
3.79	0.696569924356833	-0.60122784714227	-0.358359355320969	0.157778289875785
3.8	0.696558100603833	-0.601258161875943	-0.358355080322778	0.157724670446945
3.81	0.696600987680828	-0.601315208119502	-0.358208168570022	0.157651490370392
3.82	0.696590305696427	-0.601354362332568	-0.358178392889103	0.157616990774244
3.83	0.696535397028413	-0.6013525363171	-0.358296989253309	0.157597066100469
3.84	0.696495284733192	-0.601355276298058	-0.358370181821636	0.157597470772994
3.85	0.696466616523818	-0.601364542681744	-0.358380609465396	0.157665080573514
3.86	0.696492595089348	-0.601380703481341	-0.358331995975862	0.157599159661299
3.87	0.696499524974578	-0.601418054991054	-0.358285186693733	0.157532408845935
3.88	0.696441987522668	-0.601418447150979	-0.358376715813795	0.157577089084992
3.89	0.696448804434921	-0.601433825197249	-0.358313222145068	0.157632647461728
3.9	0.696402649455344	-0.601469911367921	-0.358335102788913	0.157649134662714
3.91	0.69639328790662	-0.601474394775001	-0.358330890960552	0.157682952699623
3.92	0.696396188226809	-0.601491224720132	-0.3582891107903	0.157700883627653
3.93	0.696406311215052	-0.60153587409281	-0.358238798399967	0.157600143401554
3.94	0.696377770218175	-0.601536494729026	-0.358280127890116	0.157629935653486
3.95	0.696376725482228	-0.601566288042991	-0.358268379746203	0.157547533687006
3.96	0.696347044681489	-0.601592564282904	-0.358287915652841	0.157533962877911
3.97	0.696279088195898	-0.601616737857471	-0.358370226098312	0.157554794014872
3.98	0.696224866573796	-0.601656692802151	-0.358423057173361	0.157521653296236
3.99	0.696158254616156	-0.601694270839062	-0.358475839450359	0.157552408739431
4	0.696103370925593	-0.601702002890822	-0.358541920756178	0.157614998536528
4.01	0.696077268455301	-0.601701988231057	-0.358587293509913	0.157627112616563
4.02	0.69603930379142	-0.601681920396559	-0.358661024309354	0.157703595034578
4.03	0.69603313132645	-0.601672414359994	-0.358679184213733	0.157725802283219
4.04	0.695991741940723	-0.601693417203623	-0.358700296400546	0.157780303606961
4.05	0.69598346095931	-0.601722549691734	-0.358665252841855	0.157785397510252
4.06	0.69594678227263	-0.601671743303109	-0.358750271750634	0.157947561151847
4.07	0.695959776344224	-0.601650613080983	-0.358745035008179	0.157982686858893
4.08	0.69593021069958	-0.601612931752141	-0.358802197598786	0.158126548000373
4.09	0.695921577577007	-0.601598570529851	-0.358801925876245	0.15821977053032
4.1	0.695853002352174	-0.60162145453758	-0.358883406950572	0.158249564843324
4.11	0.695794517875171	-0.60162967509325	-0.358932166542567	0.158364840678441
4.12	0.69571482418179	-0.601660840502056	-0.359017310418095	0.158403558167794
4.13	0.69571430083432	-0.601682965797585	-0.3589727245052	0.158422862443997
4.14	0.695647088691525	-0.601699176779924	-0.359031510088402	0.15852319521448
4.15	0.695601988090729	-0.60170537816771	-0.359061556828543	0.158629475369936
4.16	0.695566007950455	-0.601703437514159	-0.35909257756301	0.158724360470173
4.17	0.695524349583646	-0.60167153225475	-0.359165871437904	0.158861962737213
4.18	0.695559907213487	-0.601683075077776	-0.359078957510998	0.158859041023582
4.19	0.695517149533133	-0.601676195488473	-0.359128916810055	0.158959339450878
4.2	0.695487932826414	-0.60170814757093	-0.359125235583604	0.158974543894997
4.21	0.695497250383512	-0.60174698171993	-0.359043633842777	0.158971109629715
4.22	0.695456701920984	-0.601771828550704	-0.359054691297855	0.159029465109241
4.23	0.695427661004436	-0.601787823131519	-0.359079799306698	0.159039246635503
4.24	0.695419753451104	-0.601803969198461	-0.359042097403641	0.159097836122862
4.25	0.69540050168345	-0.60183768650883	-0.359032075479457	0.159077057217627
4.26	0.695397574013714	-0.601890204595927	-0.358955734379022	0.159063435219196
4.27	0.695350750122278	-0.601912249484168	-0.358967200854295	0.159158810425705
4.28	0.695338205968257	-0.601922709704229	-0.358990059775968	0.159122493209515
4.29	0.695247287212928	-0.601901963055234	-0.359110271877383	0.159326862535708
4.3	0.69514797638107	-0.6018739260028	-0.359270728567496	0.159504268675982
4.31	0.695145944794038	-0.601860411033649	-0.359269412492309	0.159567071522426
4.32	0.695090018730474	-0.601863151825156	-0.359345833405723	0.15962826927053
4.33	0.694990956862849	-0.601916222909407	-0.359471896344727	0.159575644180623
4.34	0.694907512332304	-0.601917244340809	-0.359567442685726	0.159719862352002
4.35	0.694872576256522	-0.601954798374235	-0.359589716417731	0.159680178254767
4.36	0.694792717757778	-0.601936056874113	-0.359725943681309	0.159791452300171
4.37	0.694744790506137	-0.601928408980174	-0.359802724337564	0.159855766509837
4.38	0.694711936251569	-0.601924823035333	-0.359840618182663	0.159926741195452
4.39	0.694726855768083	-0.60189258557532	-0.359848925939162	0.159964564214957
4.4	0.694767122237513	-0.601883645272326	-0.359761017437395	0.160021041566138
4.41	0.694771198325389	-0.601879904492203	-0.359727333530719	0.160093123077909
4.42	0.694744404031583	-0.601916451320128	-0.359717070492279	0.160095058928868
4.43	0.694692880367805	-0.601927757114277	-0.3597520451849	0.160197512986127
4.44	0.694641782595182	-0.601948902402096	-0.359810499304797	0.160208356086482
4.45	0.694513250205482	-0.60203029660953	-0.35994441698371	0.160158933361573
4.46	0.694457260885615	-0.602204940595555	-0.359819900551061	0.160024877731487
4.47	0.694298438262003	-0.602193671339846	-0.360037988930717	0.160265739794589
4.48	0.694153885616842	-0.602066094763783	-0.360351833836563	0.160665355536142
4.49	0.693722429733474	-0.602164252670547	-0.36078708670013	0.161183378053817
4.5	0.693593208137865	-0.6022505653448	-0.36084074990881	0.161296842412185
4.51	0.693367765755746	-0.602238031354233	-0.361127911573936	0.161669806963794
4.52	0.693140442821705	-0.602320325786664	-0.361332410669591	0.161880945972279
4.53	0.693126415119987	-0.602342124064656	-0.361370336666117	0.161775208292281
4.54	0.692674968277457	-0.601991724315482	-0.362377514580233	0.162757147628453
4.55	0.6927786334649	-0.601727752298053	-0.362474558659175	0.163075661745323
4.56	0.692767874542013	-0.601924376182806	-0.362362721097042	0.162643707897447
4.57	0.692764473106169	-0.602049309951597	-0.362249258902586	0.162448415237778
4.58	0.692922106097098	-0.602344219874582	-0.361603601832971	0.162121037521555
4.59	0.69291162348522	-0.602452329704602	-0.361459815897	0.162084774005091
4.6	0.692958310727978	-0.602685059204696	-0.361046476857564	0.161941163862683
4.61	0.692946111585828	-0.60283817510199	-0.360822364552718	0.161922951789945
4.62	0.692978681691858	-0.602952899726123	-0.360609737399545	0.16183004889422
4.63	0.692787563805718	-0.603187834453726	-0.360634952758453	0.161716599803699
4.64	0.695638741507135	-0.60605727219684	-0.353671740349373	0.153940326782622
4.65	0.69625415768761	-0.606439807223637	-0.352223165263422	0.152969768154008
4.66	0.696600008535005	-0.606534730975797	-0.351467598834425	0.152756588069752
4.67	0.697166076622456	-0.606362597822759	-0.350600742195504	0.152849537586635
4.68	0.697394992845985	-0.60576436203292	-0.350836383229857	0.153634611485792
4.69	0.69734556471813	-0.604619680951042	-0.352054320486963	0.155569792058341
4.7	0.697414707257129	-0.603222305109498	-0.353617015862766	0.157132373533113
4.71	0.697368997733902	-0.602291952400452	-0.354678972806067	0.158504609783114
4.72	0.698148030715069	-0.602090411956991	-0.353997450454062	0.15736031300857
4.73	0.698428450222147	-0.601888278110009	-0.354175094303765	0.15648707029329
4.74	0.698473008734649	-0.601313024398382	-0.355108039030602	0.156385368157889
4.75	0.698465956209673	-0.600471113221432	-0.356103972080128	0.157383961290459
4.76	0.698685858252557	-0.600133775019411	-0.35603399829143	0.157852195485071
4.77	0.698026608506379	-0.599785975739212	-0.357284004909721	0.159260092174136
4.78	0.697824398063737	-0.59951963376926	-0.357867086775052	0.159838876357705
4.79	0.698158212951987	-0.599316904038861	-0.357820320241952	0.15924502077902
4.8	0.698954257465024	-0.599038053195449	-0.357053089003202	0.158522706350208
4.81	0.699637874138174	-0.599071377492575	-0.356140431079779	0.15743037537551
4.82	0.699137228743079	-0.599307150551426	-0.35691539412505	0.157001516298216
4.83	0.698799209347156	-0.598889118744852	-0.358008093666196	0.157612478358475
4.84	0.698400644546331	-0.597430094884088	-0.360177001731207	0.159957334461338
4.85	0.698644182897358	-0.596104517706737	-0.361330304396161	0.16123312562336
4.86	0.699112985500659	-0.595182772931514	-0.361714375069382	0.161744277110738
4.87	0.69932496295911	-0.594029444163174	-0.362646953116881	0.16297485402501
4.88	0.700055907127442	-0.591913379934853	-0.364017596659493	0.164473301396671
4.89	0.702205554776488	-0.588859780945387	-0.364614272292365	0.16494832423127
4.9	0.705267368735581	-0.584978735354358	-0.365003455842423	0.164834143923808
4.91	0.707482757289947	-0.579644097235125	-0.368620292035659	0.166132323698422
4.92	0.708834283426768	-0.574132703313376	-0.374084884147898	0.167290457220337
4.93	0.711166793241734	-0.56848683295851	-0.377993382744241	0.167885423859957
4.94	0.713366953773985	-0.56322235311381	-0.381831956450851	0.167608255313048
4.95	0.716494808278865	-0.558123470902487	-0.384344530963683	0.165567697500144
4.96	0.718831020062279	-0.553636519476082	-0.387288476445471	0.163634363479004
4.97	0.721579673769177	-0.549688642768861	-0.389216960773582	0.160235226652163
4.98	0.724503710094525	-0.546030410012763	-0.390571954907978	0.156200875285394
4.99	0.726861622268362	-0.541971976952967	-0.393040204830356	0.153159902252547
5	0.729558617804493	-0.53738768779552	-0.39564691942851	0.149740479963545
5.01	0.733021197117975	-0.533664048105084	-0.396092961679592	0.144889523581643
5.02	0.73651309383361	-0.529918839810971	-0.39601379882933	0.141094142195207
5.03	0.739398963306881	-0.526178647385158	-0.396538541598136	0.138500502251283
5.04	0.742366632667805	-0.522782621217041	-0.39627442638486	0.136222951987742
5.05	0.745022648186087	-0.520087362267326	-0.395545689745245	0.134141703521176
5.06	0.746949072252795	-0.517893103784878	-0.39519691442332	0.132940645940365
5.07	0.748350416875852	-0.51657272628731	-0.394578377463806	0.132030966276339
5.08	0.749543413285889	-0.515455285975471	-0.39402939661852	0.131268253435968
5.09	0.750897272088154	-0.51373174365559	-0.393683449173828	0.131325261003949
5.1	0.752320682696391	-0.511923019300716	-0.39348362801499	0.130839776755526
5.11	0.75371126631594	-0.509962958609774	-0.393477929124214	0.130507575130754
5.12	0.7550354852102	-0.508188934185356	-0.393411875497501	0.129971225517377
5.13	0.756004014379748	-0.50644698894425	-0.393768111169756	0.130061724795618
5.14	0.756443618242801	-0.504936347745018	-0.394394806858925	0.131472709975769
5.15	0.75651592479226	-0.503712096156321	-0.395118548590868	0.133563139679187
5.16	0.757761388438392	-0.503231503337024	-0.393220070515528	0.133916796500074
5.17	0.757219922306827	-0.502549733399429	-0.394231824950632	0.136539455535392
5.18	0.756210582259059	-0.500949786874905	-0.396759483911772	0.140629933639561
5.19	0.756212091498841	-0.500054727523292	-0.397289426041968	0.142301279361073
5.2	0.755835866482398	-0.499088296007307	-0.39877122852616	0.143542756790658
5.21	0.755723109343298	-0.498655520922223	-0.399640718368777	0.143222029311042
5.22	0.754800914029888	-0.497825008020007	-0.40184166802388	0.144807166291285
5.23	0.754165280071373	-0.497547551553305	-0.403069639856102	0.145657233615258
5.24	0.75382825418296	-0.497156660666797	-0.403911163778668	0.146403516778366
5.25	0.753735181474586	-0.496638776400837	-0.404740117172594	0.146351083131174
5.26	0.753987538435018	-0.496250025336616	-0.404863802880322	0.146027413027121
5.27	0.75421594388486	-0.495419339814943	-0.405440464226472	0.146068537663039
5.28	0.754999868994365	-0.494609853553654	-0.405332123355435	0.145059161593808
5.29	0.75551282531933	-0.493776158596117	-0.405697637545103	0.144204378818361
5.3	0.755963578863082	-0.492712412993886	-0.406361236790435	0.14361090052086
5.31	0.75644595167546	-0.49205838295214	-0.406674094506858	0.142422788967779
5.32	0.756745836912579	-0.491347268812765	-0.40718088012187	0.141835575963495
5.33	0.756854414305074	-0.490646229736737	-0.407895288826892	0.141630173850328
5.34	0.757145097180512	-0.489675151773426	-0.408701812709269	0.141111217978388
5.35	0.757458046453035	-0.488956462769268	-0.409319777956882	0.140129243033155
5.36	0.757668639399901	-0.488113513109836	-0.410145138631042	0.139514861024908
5.37	0.758060942106331	-0.4874276396294	-0.410541145912959	0.138614110719829
5.38	0.757918265072326	-0.486702433358262	-0.411751727734872	0.138351579464242
5.39	0.758071518569765	-0.48572153210852	-0.412770622656786	0.137922366028907
5.4	0.758405291496286	-0.484831758362997	-0.413449020879948	0.137184135549601
5.41	0.758767364802746	-0.484015200368674	-0.414013949246965	0.136359164529928
5.42	0.758996296124731	-0.483170937907843	-0.41477694427822	0.135759175474136
5.43	0.75923337210329	-0.48221904905794	-0.415620069264179	0.135238431797924
5.44	0.759434348849239	-0.481421156648026	-0.416404839115048	0.134536796755315
5.45	0.759803568591273	-0.480603350068111	-0.416900602917938	0.13383887456915
5.46	0.7606056446861	-0.479807515974021	-0.41675612823829	0.132582542072139
5.47	0.760221660011434	-0.478691020166344	-0.418563581300269	0.133125742329041
5.48	0.7604513368132	-0.478064903008775	-0.419279708232937	0.131803790212315
5.49	0.760168590924806	-0.47719264349933	-0.42101839398066	0.131051159061882
5.5	0.760596218846563	-0.476553472074788	-0.421437222607992	0.129540910643075
5.51	0.761016552853359	-0.475814566120457	-0.421772155375723	0.128695586173374
5.52	0.761494230453774	-0.474897678850733	-0.422138028169863	0.128055522257574
5.53	0.761921397888553	-0.474025721405761	-0.422549422359951	0.127386751856592
5.54	0.762143521629551	-0.473173100616046	-0.423354334325424	0.126552664528962
5.55	0.762079515073379	-0.472223166656476	-0.424603073464117	0.126302508222438
5.56	0.76238370115661	-0.471278298914996	-0.425384068347584	0.125364474946432
5.57	0.762603399742653	-0.470246703294837	-0.426392762802874	0.124472103583961
5.58	0.762684006739844	-0.46930113559562	-0.427506904617958	0.123723063718498
5.59	0.762861077379584	-0.46855201545283	-0.428226880410288	0.122978552310654
5.6	0.762777805751545	-0.468027568997777	-0.429158798596937	0.122241315837661
5.61	0.762034340330614	-0.468379383637795	-0.430093209365513	0.122246670292643
5.62	0.761006776019466	-0.470087753504367	-0.43007945274673	0.122138671937879
5.63	0.759508953862395	-0.471843696102425	-0.430331936279925	0.123790549190248
5.64	0.758090934109288	-0.474687587888221	-0.42940690876901	0.124818012432552
5.65	0.756753082642276	-0.477794244833381	-0.4279396464329	0.126115385763978
5.66	0.755143366567839	-0.481393864466328	-0.426225121811472	0.127869420580375
5.67	0.75412674792125	-0.485462091616784	-0.423216104678011	0.128481650105949
5.68	0.752957896335348	-0.489825497912908	-0.420061414422036	0.129127053921238
5.69	0.7507978870547	-0.493707649757958	-0.418567665704924	0.131743685203517
5.7	0.747873303083144	-0.497371885482186	-0.418138239527565	0.135893865616483
5.71	0.745378053330029	-0.500747071803376	-0.417571352731295	0.138917576542485
5.72	0.742968050609376	-0.504108422385111	-0.416876709968983	0.141728553719898
5.73	0.741908709639206	-0.507614904880771	-0.414520434937927	0.141673511720599
5.74	0.740500638208597	-0.511553911804165	-0.412432802098272	0.140963058578784
5.75	0.742549794169735	-0.516758201375186	-0.404258055993462	0.134744902146072
5.76	0.742480878535521	-0.521402498635826	-0.399637973040428	0.130962093483485
5.77	0.741343231284643	-0.524165600828577	-0.398599893052414	0.129532859132598
5.78	0.73976327631573	-0.526053967487077	-0.399008917612167	0.129651077788381
5.79	0.741070167040518	-0.526984803327995	-0.395896806039824	0.127936482487831
5.8	0.742229801313953	-0.527964303833019	-0.393201920503204	0.125462606509502
5.81	0.742402090664966	-0.528521268596815	-0.39255311400232	0.124122750147515
5.82	0.742263992250389	-0.52831590661101	-0.393256434302298	0.123595491463662
5.83	0.742277025492768	-0.528213223784643	-0.393504726625491	0.1231650833964
5.84	0.742228885538191	-0.527814419733023	-0.394154635680885	0.123086729446744
5.85	0.742628052192503	-0.527494542577879	-0.394043447102311	0.122404433919082
5.86	0.743657866955275	-0.529189183298319	-0.3909253552097	0.118781950858534
5.87	0.745699361142413	-0.531428569208486	-0.385122500584849	0.114877317883433
5.88	0.745336191874171	-0.532006325690039	-0.384968338895405	0.115076533474056
5.89	0.744721562405572	-0.531527082228791	-0.386581549634651	0.115859660053116
5.9	0.745006100742114	-0.530684276596587	-0.38731282544181	0.115450784659394
5.91	0.744144050447685	-0.52929739356281	-0.390287427904853	0.11734404531268
5.92	0.743083579380475	-0.52840549883728	-0.392965754240783	0.119131603059801
5.93	0.74311528709058	-0.528539639073187	-0.392784227086308	0.118937256454327
5.94	0.743429118494194	-0.528783452518753	-0.39201116490653	0.11844176926202
5.95	0.743608454396443	-0.528619766463284	-0.392001398216139	0.118078418227162
5.96	0.743352188423007	-0.528118386657775	-0.393075149883861	0.118365620787859
5.97	0.743355205433263	-0.527796669105029	-0.393531513648303	0.118265220595847
5.98	0.743280585490784	-0.527660862060276	-0.393926779266582	0.118024058814044
5.99	0.743015142130999	-0.52741122136955	-0.394731573135344	0.118122340425631
6	0.742827293985745	-0.52711575753403	-0.395479125262724	0.118122186529761
6.01	0.742658469367938	-0.526861970957858	-0.396151237628562	0.118063789367577
6.02	0.742471114174643	-0.526597066479033	-0.396835500466578	0.118126033376989
6.03	0.742335865392402	-0.526376908183738	-0.397381176656457	0.118122876371059
6.04	0.742255103137621	-0.526213578455624	-0.397756649532049	0.118094366792521
6.05	0.742111360388557	-0.526084849800513	-0.398216387783826	0.118021896667604
6.06	0.74193997170702	-0.526008320867413	-0.398650405886914	0.117975330674803
6.07	0.741812828275872	-0.525969361282889	-0.398991655266623	0.117794812384171
6.08	0.741724645343041	-0.525871182696693	-0.399331713040539	0.117636017698793
6.09	0.741535794672054	-0.525706151665809	-0.3998963327365	0.11764620854371
6.1	0.7414398494698	-0.525538614182641	-0.400314618353049	0.117576872530452
6.11	0.741303633380222	-0.525361788326813	-0.400805835142452	0.117552528765218
6.12	0.741186369339129	-0.525204469489386	-0.401250396273479	0.117478298526282
6.13	0.741035781128709	-0.525066348931844	-0.401730329631334	0.117405462226628
6.14	0.740881155471434	-0.524924387763021	-0.402217250669286	0.117348983220869
6.15	0.740749847628229	-0.524768816454401	-0.402678256173091	0.117292687415714
6.16	0.740530722726753	-0.524650254673703	-0.403234915972843	0.117294337071255
6.17	0.740297366519148	-0.524501232209773	-0.403852228880333	0.117310032664004
6.18	0.740050665629081	-0.524342516375433	-0.404485209597482	0.11739528542456
6.19	0.739747022979015	-0.524174443369203	-0.405222218953048	0.117517863233803
6.2	0.739383310550879	-0.523949591407183	-0.406143102439912	0.117630464096473
6.21	0.739052282961287	-0.523625187815891	-0.407051456108717	0.118014820316163
6.22	0.738619626117657	-0.523181075699782	-0.408227134262024	0.11863058962868
6.23	0.738070019264718	-0.522463555273326	-0.40996792122041	0.119208991455975
6.24	0.737510661343878	-0.521498458501761	-0.411997797974281	0.119896608161973
6.25	0.736858941616833	-0.520738873270862	-0.413868279161632	0.120759983138884
6.26	0.736331317539797	-0.520291175338026	-0.415147481042166	0.121514824856173
6.27	0.736408847672763	-0.520576141618807	-0.414847371119223	0.120847625222917
6.28	0.73630446129886	-0.520967628448935	-0.414613145142668	0.120600208352197
6.29	0.736232026323976	-0.520927173073695	-0.414853886535798	0.120389104965874
6.3	0.73599522461142	-0.520649697144014	-0.415622876174976	0.120384994966453
6.31	0.735864451061177	-0.520586625988353	-0.415965651920833	0.12027323446458
6.32	0.735680920055215	-0.520424334304905	-0.416541388057363	0.12010565417687
6.33	0.735566586596292	-0.520218285199476	-0.417090888109463	0.119791166131962
6.34	0.735183850183159	-0.52004413280791	-0.41803300620159	0.119612758884647
6.35	0.735207166845909	-0.520143964151934	-0.417982230093062	0.119212137390258
6.36	0.735130290410698	-0.520284596913034	-0.417975903532684	0.119094661516638
6.37	0.735015305157067	-0.520373986196402	-0.418138615225556	0.118842391982763
6.38	0.735014504168124	-0.520430889102181	-0.41809751010048	0.11874274874105
6.39	0.734808493564953	-0.520293224032172	-0.418603223077602	0.118839305114328
6.4	0.734625938451311	-0.52029203114417	-0.418912393131758	0.118883723709463
6.41	0.734406848154719	-0.52026132299797	-0.419294399026799	0.119024972676366
6.42	0.734994700027249	-0.520634523701108	-0.418076461791327	0.118044719316114
6.43	0.735551046426205	-0.521106460492349	-0.416831650470987	0.116893498964158
6.44	0.736198072294104	-0.521787521649719	-0.415195665293957	0.115597318836546
6.45	0.736961225321416	-0.522206991482232	-0.413563129182559	0.114688921001828
6.46	0.738058723487426	-0.521867953793981	-0.412103506190189	0.114428404134411
6.47	0.738296837558421	-0.521949384219906	-0.4116525586071	0.114143729376275
6.48	0.739085741670143	-0.521679353194993	-0.410729882339213	0.113595258103339
6.49	0.738815735141361	-0.52139268133834	-0.411462798833032	0.114014676822041
6.5	0.73869133755979	-0.520950842775864	-0.412093520150912	0.114561153428528
6.51	0.738598721609148	-0.520481794775577	-0.412712019178584	0.11506267409574
6.52	0.738301782559647	-0.520243182996531	-0.413444115182154	0.115418681486713
6.53	0.738103111307975	-0.519869664638005	-0.414163569207235	0.115792343478226
6.54	0.737939026821266	-0.519517722550969	-0.414804369298362	0.116123485396041
6.55	0.737980867717126	-0.519197442917084	-0.415106423201927	0.116210634489025
6.56	0.737692768893694	-0.519056377217252	-0.415804943238046	0.116172738501173
6.57	0.737311293626419	-0.518493223478137	-0.417050227808541	0.116644506870363
6.58	0.737103960433454	-0.51775706928546	-0.418186844315009	0.117154308329238
6.59	0.737476447095246	-0.517051359564062	-0.418337503915547	0.117388731871666
6.6	0.73806250849173	-0.515746643565379	-0.418750441109902	0.117971188347849
6.61	0.739394826880408	-0.513923235872918	-0.418528555523531	0.118372487613411
6.62	0.740335002635013	-0.511694936764187	-0.419298735286506	0.119419203440846
6.63	0.741727472767134	-0.509815850620129	-0.419181709399572	0.119226042053772
6.64	0.742588263307847	-0.507823863660372	-0.420007376065177	0.11946295972113
6.65	0.743449932411536	-0.505611990249509	-0.421040746480112	0.11984741597833
6.66	0.744950365198626	-0.50326931698619	-0.421204415870108	0.119815641809445
6.67	0.745808257345805	-0.499995552525424	-0.423240310495667	0.121004670575731
6.68	0.74685251024929	-0.496494496866425	-0.425304867203974	0.121738705629315
6.69	0.747994966249481	-0.493235412742816	-0.426942876162721	0.122238040624699
6.7	0.749065140907342	-0.489726250414264	-0.428901781797032	0.122934437420851
6.71	0.750061601867834	-0.485388061453084	-0.431690867897351	0.124294077800622
6.72	0.751612682513425	-0.481481336232879	-0.433336325484178	0.124393437770028
6.73	0.752828385530324	-0.478085092270642	-0.434955712193032	0.124489336567553
6.74	0.75359958176326	-0.475488875634783	-0.436492932379455	0.124386170841434
6.75	0.754538905680138	-0.472933882753504	-0.437817247772611	0.123776572547196
6.76	0.755947742824378	-0.469912809187646	-0.43887137701735	0.122950706850341
6.77	0.757133842107021	-0.466613800425201	-0.440525318278296	0.122300246707918
6.78	0.75833050791696	-0.463340029211727	-0.442270929058707	0.121025961686033
6.79	0.759406855684759	-0.460424881523087	-0.443863108345707	0.119564614594476
6.8	0.760626003644573	-0.457463164348387	-0.445166657769847	0.118330818699404
6.81	0.761911557528554	-0.454581763907912	-0.446261144518192	0.117034991861824
6.82	0.763028249218172	-0.451579996180176	-0.447676955785982	0.115968707861898
6.83	0.763864268953094	-0.448826519897262	-0.449255598911991	0.115045819132622
6.84	0.764895067235098	-0.446058020624396	-0.450546752241595	0.113909623827888
6.85	0.765869473686888	-0.443539423281623	-0.451679629684833	0.112704220849742
6.86	0.767024926518905	-0.441108871801893	-0.452484239833585	0.111147370722622
6.87	0.767927734075059	-0.438630919685612	-0.45363984953183	0.110003629262121
6.88	0.769145171755482	-0.435983026137706	-0.454479918003631	0.108547269963143
6.89	0.770301927878083	-0.433344841917761	-0.455380454438283	0.10712529862812
6.9	0.771489821765259	-0.43056366439451	-0.456373788854213	0.105552596664556
6.91	0.772164072916042	-0.428141025699904	-0.457802010270902	0.104284351665361
6.92	0.772933843513885	-0.425747590145439	-0.459046092120048	0.102902615834176
6.93	0.773968786473164	-0.423045487104902	-0.460095546128918	0.101572249348763
6.94	0.775520749633427	-0.420705227746286	-0.460086954788794	0.0994719672476972
6.95	0.776558633219202	-0.418530252428626	-0.460591356564723	0.0982075314455241
6.96	0.777000229739255	-0.417400230883033	-0.461116679018242	0.0970520405510552
6.97	0.776973576436209	-0.416489941428777	-0.462062548435677	0.0966767373348341
6.98	0.777208788898452	-0.415679608995643	-0.462470354358033	0.0963230629921333
6.99	0.777438702406499	-0.41450071553401	-0.463254785005381	0.0957769543883661
7	0.777905945069647	-0.413127127788125	-0.463857783105299	0.0949961786782549
7.01	0.778260311942488	-0.411314921126129	-0.464920337616141	0.0947628734530638
7.02	0.778683671972774	-0.409592541094597	-0.46592852544493	0.0937885838435636
7.03	0.779405627630922	-0.407962233675841	-0.466357796157419	0.0927582313040851
7.04	0.780052994820028	-0.406360982421722	-0.466754915065425	0.0923467730883249
7.05	0.780957082392575	-0.404904392987312	-0.466696548074183	0.0913936541347086
7.06	0.781356936944687	-0.403963249055401	-0.466996196853049	0.0906067471318183
7.07	0.781551686004982	-0.40308914341614	-0.467511094020412	0.0901636375189591
7.08	0.781944453559809	-0.402007987576271	-0.467847483236316	0.0898397567971621
7.09	0.781295372059158	-0.400910565018646	-0.469667184391086	0.0908900234432888
7.1	0.782326651984471	-0.40012707542627	-0.468914718996975	0.089343826947229
7.11	0.782514078550923	-0.39918674656347	-0.469513608653181	0.0887616444594151
7.12	0.782937710372317	-0.398059631256545	-0.469922143899489	0.0879218420744516
7.13	0.78330587692941	-0.396817797277772	-0.470559624345014	0.0868399612375753
7.14	0.782926236711523	-0.395308589882981	-0.472548941254475	0.0863430643001306
7.15	0.783154099569264	-0.394077541279935	-0.473253128226575	0.086046640901184
7.16	0.78346755134133	-0.39314438781997	-0.473612159853142	0.0854845504177445
7.17	0.783819311248498	-0.392168402331832	-0.47396312138725	0.0847949944942728
7.18	0.784065986381091	-0.390864302451675	-0.474782009348218	0.0839504000495607
7.19	0.784777692481671	-0.389552239529365	-0.474864640385478	0.0829252637763084
7.2	0.785504038017753	-0.388275381355057	-0.474880618802912	0.0819391992684327
7.21	0.785645229730421	-0.386398014154149	-0.476192410997104	0.0818470241873843
7.22	0.786055973967514	-0.38457324290154	-0.477055973889989	0.0814679348581387
7.23	0.786695143292351	-0.383493814707658	-0.477052446844122	0.080400301997149
7.24	0.787185770896054	-0.382623188815005	-0.477093350572581	0.0794983793498385
7.25	0.787586344464807	-0.381666329262058	-0.477310364220033	0.078824991774993
7.26	0.787930181949734	-0.38057661553761	-0.477744671799276	0.0780224111778064
7.27	0.788476158745027	-0.379603788739471	-0.477763817559104	0.0771235716021883
7.28	0.788736094491547	-0.37858394982494	-0.47822775035209	0.0766014684868932
7.29	0.789105281561727	-0.377593487044621	-0.478515662754633	0.0758865841329421
7.3	0.789479985943669	-0.376562343877553	-0.478834077811788	0.0751004586801163
7.31	0.789705473083997	-0.375330499614006	-0.479513242562498	0.0745609284268907
7.32	0.789983974685946	-0.374188200959334	-0.480051335131619	0.073886572802925
7.33	0.790206137602916	-0.373142542693863	-0.480587526411245	0.0733112023128852
7.34	0.789824123131452	-0.372126202915082	-0.48201746998148	0.0732058894918231
7.35	0.789787005478372	-0.371012071085844	-0.482944622714536	0.0731506696976311
