3.69	0.636390547452632	-0.708515065792786	-0.14939081589205	0.265886924809572
3.7	0.636401321527604	-0.708514072634344	-0.149362782268867	0.265879533078269
3.71	0.6364050119813	-0.708496777858955	-0.149360701756592	0.26591795211933
3.72	0.636417350726111	-0.708452895244023	-0.149321474089756	0.2660273450057
3.73	0.636455141711113	-0.70845179733731	-0.14924000142452	0.26598557369495
3.74	0.636491456571651	-0.708412131585406	-0.149192968794013	0.266030704236087
3.75	0.636499257787838	-0.708359697557544	-0.149180040233264	0.266158879821277
3.76	0.636513468411537	-0.708332944916255	-0.149157478088831	0.266208734656023
3.77	0.63653738724276	-0.708318486503039	-0.14907661612228	0.266235307286123
3.78	0.636569180133878	-0.70828767397591	-0.149024820558613	0.266270262430769
3.79	0.636585200253808	-0.708279428366274	-0.148985944901617	0.266275651145079
3.8	0.636592182277845	-0.708215106847518	-0.149060152027595	0.266388488815114
3.81	0.636638275959241	-0.70814458117963	-0.149069102092083	0.266460804868243
3.82	0.636687754521871	-0.708110944884884	-0.149079975524875	0.266425888144599
3.83	0.636653495885924	-0.708092779526997	-0.149158292088972	0.266512186698965
3.84	0.636671195077138	-0.708030192183587	-0.149186168317073	0.266620560907054
3.85	0.636650834943427	-0.708019703598555	-0.14919750555842	0.266690678534509
3.86	0.636690710841959	-0.707984236381393	-0.149168485433197	0.266705873044787
3.87	0.636711369586225	-0.707925970543918	-0.149199347709945	0.266793940545906
3.88	0.63671996001151	-0.70786651983166	-0.149256686040598	0.266899090100613
3.89	0.636729566616988	-0.707822560192438	-0.14929792626892	0.266969682717281
3.9	0.63677106637963	-0.707802998131239	-0.149212997641893	0.266970047370297
3.91	0.636796259221756	-0.707829298340856	-0.149101861853983	0.266902310674047
3.92	0.636799917361187	-0.707842581199999	-0.149047308227989	0.266888825916145
3.93	0.636796768509039	-0.707861746939647	-0.148932926024096	0.266909359861917
3.94	0.63680069326705	-0.707839178579862	-0.148885290696359	0.26698641264351
3.95	0.636811489978403	-0.707803602247115	-0.148883266335287	0.267056098756103
3.96	0.636834523985515	-0.70776895810832	-0.148886565619169	0.267091148442877
3.97	0.636856524770411	-0.707755446520354	-0.148868566133062	0.267084527435821
3.98	0.636830792707387	-0.707700569708856	-0.148937347421056	0.267252898275438
3.99	0.636835119869628	-0.707713149384267	-0.148888440019559	0.267236525792753
4	0.636856214606634	-0.707692649844719	-0.148831203544499	0.267272423052144
4.01	0.636922760457976	-0.707646719624669	-0.148750520098181	0.267280377479449
4.02	0.636954397699238	-0.707577777836352	-0.148742409370492	0.267391995426999
4.03	0.636972023495808	-0.70752167352188	-0.148797688307818	0.267467700357825
4.04	0.636967426283136	-0.707480860008515	-0.148884091572381	0.26753851657755
4.05	0.636991040836474	-0.707422130242913	-0.148909146420997	0.267623634324053
4.06	0.637004413819885	-0.707367768539128	-0.148936018217939	0.267720524583649
4.07	0.637024246919846	-0.707368703848044	-0.148860768785686	0.267712713872683
4.08	0.637042942677318	-0.707339256256633	-0.148851954763473	0.267750931476307
4.09	0.637039195417305	-0.707318183929749	-0.14888378434991	0.267797813549782
4.1	0.637058430271657	-0.707310142579532	-0.148850782266256	0.267791641472729
4.11	0.637063828291708	-0.707266586089265	-0.148897854241168	0.267867661143195
4.12	0.637073662805574	-0.707257370941277	-0.148916308135988	0.267858344241636
4.13	0.637078699264584	-0.707222727682252	-0.1489173179642	0.267937262812341
4.14	0.637103810870565	-0.707214700411403	-0.148880254537487	0.267919337684062
4.15	0.637110996528203	-0.70719376746945	-0.148906282476227	0.267943039458606
4.16	0.637145283944019	-0.70711241379016	-0.14895779170504	0.268047566118603
4.17	0.63716914625497	-0.707063282632872	-0.148965882839286	0.268115943507753
4.18	0.637174597199417	-0.707039181412127	-0.149020802678645	0.268136027047547
4.19	0.637196771191492	-0.706977614761858	-0.149063220196202	0.268222078497484
4.2	0.637214390615228	-0.706931615668047	-0.149143783736019	0.268256673607075
4.21	0.63725827909904	-0.706893962307244	-0.149109455625123	0.268270725231947
4.22	0.637292590335594	-0.706883599102068	-0.149035509522101	0.268257615968947
4.23	0.637287098349665	-0.706865074267678	-0.149041662266699	0.268316052382996
4.24	0.637261980827361	-0.706850152754089	-0.149059436656674	0.268405129770472
4.25	0.637257152160583	-0.706817456462765	-0.14910657802931	0.268476504834373
4.26	0.637240283988682	-0.706776414391886	-0.149168748814	0.268590031271896
4.27	0.637243055970006	-0.706756985783538	-0.149228966724318	0.26860112835684
4.28	0.637273042627834	-0.706729837154811	-0.149204001580498	0.268615286846008
4.29	0.637298440814103	-0.70669373433298	-0.149176429678976	0.268665323439133
4.3	0.637304563545275	-0.706693943285745	-0.14914112609104	0.268669850031422
4.31	0.637285617182698	-0.706699607580292	-0.149124487983335	0.268709125006275
4.32	0.637269399412811	-0.706691871067373	-0.14913423172117	0.268762521323688
4.33	0.637269474549705	-0.706679915480366	-0.149108964201548	0.268807795010762
4.34	0.637290554907906	-0.706660471368604	-0.149021800428665	0.268857266643985
4.35	0.637290875434507	-0.706610120561635	-0.149074718586172	0.268959487444196
4.36	0.637307567874683	-0.70657751747382	-0.149097917467217	0.268992726178847
4.37	0.637299947610601	-0.706545808397946	-0.149151071695267	0.269064593031063
4.38	0.637299353402653	-0.70652096661752	-0.149157842193921	0.269127471645798
4.39	0.637305990442078	-0.706523992444256	-0.149158217895851	0.269103602133835
4.4	0.637323154313958	-0.706491090661268	-0.149178356231106	0.26913816864901
4.41	0.637342766504047	-0.706499794481388	-0.149166828934426	0.269075259970837
4.42	0.637376835359301	-0.706505444830558	-0.149086589312418	0.269024190472395
4.43	0.637378832666825	-0.706473596359444	-0.149106888581997	0.269091837655149
4.44	0.637421272678727	-0.706430643723817	-0.14917036406084	0.269068893093466
4.45	0.637403941194319	-0.706392947369849	-0.149270937212669	0.269153129202946
4.46	0.637439370654279	-0.706380385477916	-0.149240515149286	0.269119059878566
4.47	0.637444160113543	-0.706376581448478	-0.149259103703396	0.269107390979808
4.48	0.637442829915925	-0.706332971467276	-0.149311373275547	0.269195998888459
4.49	0.637454055750738	-0.706313684760641	-0.149261235889124	0.269247820766728
4.5	0.637436273576367	-0.706241393652472	-0.149381731069369	0.269412674986918
4.51	0.637434725242027	-0.706203363366804	-0.14946430153472	0.269470226911571
4.52	0.637399407929529	-0.706213240563988	-0.149490996958325	0.269513071021801
4.53	0.637417837667025	-0.706213679593095	-0.149481327716015	0.269473693787971
4.54	0.63746569457396	-0.70621547208719	-0.149441147099204	0.269378059202453
4.55	0.637524704851847	-0.706203665073274	-0.149316298884343	0.269338591791303
4.56	0.637564395798846	-0.70611783466235	-0.149379069162347	0.269434850154165
4.57	0.637609696431024	-0.706122110505359	-0.149362012168745	0.269325879546504
4.58	0.637602209830907	-0.706065490159337	-0.149396433763601	0.269472913673186
4.59	0.637634827752079	-0.705984177448363	-0.149554235581118	0.269521238958792
4.6	0.637642488407473	-0.705983093667696	-0.149586052893687	0.26948829513098
4.61	0.637587509536813	-0.705921031357215	-0.149702827123532	0.269716014951712
4.62	0.637630458258938	-0.705961218709518	-0.149565485873268	0.269585462913269
4.63	0.637648069026551	-0.705932664272881	-0.149575661930547	0.269612935404334
4.64	0.637689314514632	-0.705918049040141	-0.149520611854791	0.269584185040202
4.65	0.637700405089622	-0.705924285798461	-0.149461710729961	0.269574281217883
4.66	0.637700243437728	-0.705902261666548	-0.14947960505936	0.269622410353466
4.67	0.637711545327186	-0.705868772960724	-0.149482918855602	0.269681510834066
4.68	0.637762059031268	-0.705869900574616	-0.149442264951616	0.269581618381355
4.69	0.637788388702202	-0.705852651212927	-0.149459528511794	0.269554920840566
4.7	0.637795061132687	-0.705877288134013	-0.14943195718891	0.269489896400618
4.71	0.63780065231789	-0.705830957049025	-0.149481285992079	0.269570645865394
4.72	0.637812564241983	-0.70575618513625	-0.149621986246136	0.269660158845825
4.73	0.637902526355688	-0.705695209901227	-0.149626081324611	0.269604661270786
4.74	0.637919477619169	-0.705663060902316	-0.149626074120939	0.269648702009145
4.75	0.637916761613384	-0.705655915559983	-0.149656591310309	0.26965689081734
4.76	0.637998502770549	-0.705648487351197	-0.149558085046075	0.269537570588696
4.77	0.637989471242629	-0.705639067742351	-0.14953819295906	0.269594639237866
4.78	0.63798707562484	-0.705624114922709	-0.149542194351791	0.269637222733916
4.79	0.637964613105281	-0.705577735661467	-0.149616149768344	0.269770678712055
4.8	0.638010261387942	-0.70561985998938	-0.149549861357608	0.26958924036426
4.81	0.637907844379157	-0.705613903038453	-0.149575075876914	0.269833093957717
4.82	0.63787236822781	-0.705696269261862	-0.149393372494307	0.269802219516654
4.83	0.637913570584825	-0.705617893683984	-0.149459455827611	0.269873184367053
4.84	0.637952277427231	-0.705601096738289	-0.149493392257572	0.26980680065272
4.85	0.638045346152895	-0.705546320524274	-0.149423417645844	0.269768730779396
4.86	0.638028783414909	-0.705538809777637	-0.149462422139132	0.269805937295587
4.87	0.637993768117809	-0.705598274228827	-0.149419727491139	0.269756876250846
4.88	0.637955135892712	-0.705473825221856	-0.149676445862778	0.270031272390515
4.89	0.63802740693403	-0.705354893900613	-0.149789984553906	0.270108241597388
4.9	0.638037380211987	-0.705423844439178	-0.149667421933106	0.269972524455311
4.91	0.638073651058528	-0.705369369365853	-0.149741065986717	0.269988299269469
4.92	0.63810240111038	-0.70532904208469	-0.149737006656601	0.270027955824174
4.93	0.638095122458953	-0.705334711557599	-0.149743292713778	0.27002686098477
4.94	0.638040563613978	-0.705330887438944	-0.149824985546546	0.270120440014686
4.95	0.638004154117152	-0.705225952613709	-0.150064970811498	0.270347109517909
4.96	0.638048147646637	-0.705070989320805	-0.150366482150616	0.270479911173686
4.97	0.638074995093451	-0.704818467597705	-0.150758580289605	0.270856195865589
4.98	0.638154103325155	-0.704760819296425	-0.150760613575138	0.270818694680311
4.99	0.638200629529126	-0.704676266284927	-0.150782536631537	0.270916855973047
5	0.6382898183621	-0.704622986021744	-0.150805808217907	0.270832353223951
5.01	0.638313224373986	-0.704598096914228	-0.150822410894612	0.270832697040202
5.02	0.638222264636729	-0.704477014214585	-0.151173658529849	0.271166005118579
5.03	0.638275361615483	-0.704498300403069	-0.151153599901039	0.27099685740017
5.04	0.638287730063447	-0.704448709243516	-0.151211602890928	0.271064274382947
5.05	0.638341141902124	-0.704383831840604	-0.151307366049576	0.271053657004993
5.06	0.638351867830626	-0.704376439980945	-0.151375705309211	0.271009445368717
5.07	0.638362383496574	-0.704304675090892	-0.151533178209898	0.271083175212504
5.08	0.638367115350139	-0.704249284170899	-0.151658647241491	0.271145766150238
5.09	0.638396744292723	-0.704058637874137	-0.15192927324441	0.271419467324457
5.1	0.63844037132831	-0.70396082189984	-0.151970489051591	0.271547461681548
5.11	0.638427552385456	-0.703777965846667	-0.152294911710212	0.271869628702846
5.12	0.638572655479585	-0.703820780918461	-0.152082312661293	0.271536815545649
5.13	0.638590729129591	-0.703772998968027	-0.152111997721863	0.271601521980917
5.14	0.638459356612581	-0.703634071137126	-0.152466740965382	0.27207101423753
5.15	0.63857744010026	-0.703355136096485	-0.153108673585339	0.272154624422646
5.16	0.638801842443734	-0.703319658218954	-0.153020736341898	0.271768870002888
5.17	0.638730405810563	-0.703108348131775	-0.153594191871685	0.272159776057677
5.18	0.638724848940109	-0.702899623831163	-0.154108201632083	0.272421270010567
5.19	0.638636344049781	-0.702954754219107	-0.153839183499708	0.272638477107739
5.2	0.637584886976537	-0.703047166909985	-0.154042032919226	0.274738503113547
5.21	0.635533982595514	-0.703331734469416	-0.155199557565478	0.278090139318185
5.22	0.633290421401035	-0.703302377367254	-0.157567491563188	0.281924624241574
5.23	0.629999231711899	-0.702906368760903	-0.161806618130024	0.287823249802901
5.24	0.626465060420758	-0.70291611046323	-0.16585852732611	0.293157668561603
5.25	0.622726082126375	-0.703279242454377	-0.169585952098679	0.298079081156525
5.26	0.618939364543857	-0.70361900614555	-0.173231604992812	0.303026679090158
5.27	0.614151900069173	-0.704000447845298	-0.177915882249493	0.309106376379441
5.28	0.608975107170786	-0.704174658391395	-0.182640764824038	0.316116624602665
5.29	0.603708667364884	-0.704350290845953	-0.186737990253849	0.32335032971947
5.3	0.5982377945685	-0.70500884345857	-0.189285084044934	0.330522659969221
5.31	0.593308924182486	-0.705952449763055	-0.189725898538383	0.337075277323576
5.32	0.588702275645278	-0.70689448791926	-0.188762346211443	0.343654754444327
5.33	0.584197277446035	-0.707614372975169	-0.187413034952876	0.350530732623192
5.34	0.580373976024362	-0.707779648518675	-0.186198927220647	0.357132995672948
5.35	0.576510213899914	-0.706926647673547	-0.185709887099969	0.365243105220937
5.36	0.573042158880005	-0.705498483892443	-0.185590310809003	0.373431131409027
5.37	0.570823301127576	-0.703583204903136	-0.18521741729908	0.380560035995778
5.38	0.570118537842194	-0.700941977123747	-0.183643994471823	0.387195145642304
5.39	0.570406035555404	-0.698157089360273	-0.182194000888122	0.392452518425272
5.4	0.570649669529737	-0.695345289859522	-0.181836817819565	0.397226955556938
5.41	0.571114953748273	-0.692240368620496	-0.181808384024561	0.401966034828375
5.42	0.57216951788383	-0.689008530169081	-0.181183001273292	0.406278239890388
5.43	0.57344245370484	-0.685322852582917	-0.180175176130633	0.411136529540835
5.44	0.574159845095291	-0.682611643375528	-0.178870833922473	0.415195184678473
5.45	0.574343148018655	-0.679968569632793	-0.17907742455603	0.419170572261383
5.46	0.574217434607066	-0.677933645735124	-0.179729638566809	0.422347684726941
5.47	0.574015398583479	-0.676460847363545	-0.18021022996818	0.424772076751828
5.48	0.574315622601778	-0.675089403035342	-0.180855108455255	0.426271384555139
5.49	0.575108994375582	-0.674006324758338	-0.180478411583633	0.42707453884107
5.5	0.575928613774695	-0.673302950950728	-0.179903981967964	0.427321805374673
5.51	0.576222168589253	-0.67184030640976	-0.180928631446936	0.428793010008649
5.52	0.576607363492808	-0.671060598237347	-0.181001744444035	0.429464771974866
5.53	0.57714101068014	-0.670031028045422	-0.180797361362457	0.430440459729188
5.54	0.577823288882504	-0.668793110877064	-0.180447034081112	0.431595747847121
5.55	0.578246957031517	-0.667638189796859	-0.180082047675317	0.432966696541004
5.56	0.57862036578976	-0.666562703043607	-0.179906869136678	0.434195985290009
5.57	0.579029558419168	-0.665451695899276	-0.179822185116238	0.435388094281071
5.58	0.579668861365518	-0.664284265499166	-0.179520696986823	0.43644328970303
5.59	0.580420633303421	-0.663062858483743	-0.179281315724035	0.437398838552737
5.6	0.58107899705869	-0.66178888034979	-0.179258990063814	0.438461961296461
5.61	0.581715094554557	-0.660576421761293	-0.178953425921568	0.439570257332502
5.62	0.58245116345924	-0.659208035049614	-0.178761876837123	0.440726218984841
5.63	0.58298347509916	-0.657665016064743	-0.179028962399455	0.442216717264333
5.64	0.58338144569497	-0.65601087511032	-0.179631196679073	0.443901400916334
5.65	0.584030001093474	-0.654317105706565	-0.180065331244559	0.445370137622998
5.66	0.584776696242977	-0.652696748777265	-0.180750057172866	0.446489178478877
5.67	0.585712389731914	-0.651262555391341	-0.181308170300513	0.447130213519453
5.68	0.586006282302717	-0.650519336986703	-0.181726181358889	0.447657038721436
5.69	0.585852421225274	-0.650313861627618	-0.182099614984958	0.448005080486583
5.7	0.585200616247796	-0.650938037295821	-0.182618940712572	0.447739023134775
5.71	0.584742019896798	-0.651364097537785	-0.182701354617066	0.44768493120373
5.72	0.585278953099027	-0.65148130453888	-0.182320027314313	0.446967632537004
5.73	0.586523870454823	-0.650894389132857	-0.181965851655524	0.44633470894984
5.74	0.588840089767162	-0.648972987329653	-0.18247306954449	0.445875531163619
5.75	0.591467092216909	-0.646234738334153	-0.182148314104357	0.446507932139625
5.76	0.594364089428371	-0.643075411742173	-0.180964986056847	0.447701929672034
5.77	0.596977010086422	-0.639409580914445	-0.179593746355981	0.450022136714311
5.78	0.599138616682028	-0.634945876660339	-0.179746454277774	0.453395923985812
5.79	0.601703229200708	-0.630576959861323	-0.180811339619548	0.455667840785892
5.8	0.604581619442533	-0.625552998795061	-0.181358138255563	0.458556143584651
5.81	0.608161901749028	-0.621094743584792	-0.182306931548645	0.45950473714823
5.82	0.610387947166456	-0.617593870718385	-0.182724729202524	0.461103066724639
5.83	0.612449631925033	-0.615030199276466	-0.182523024830469	0.46187514301982
5.84	0.613202351938592	-0.614209828627791	-0.182195294717747	0.462097431908804
5.85	0.614125546991886	-0.612723096478042	-0.181469112527049	0.463129766666884
5.86	0.615012667400125	-0.611436766304171	-0.181031230956286	0.46382345042843
5.87	0.615744566786516	-0.610011232226031	-0.180351313398247	0.46499282659681
5.88	0.616251525160955	-0.608907341065971	-0.179408065214853	0.466131584285627
5.89	0.616694777844719	-0.607861447947727	-0.178836093724806	0.46712917127835
5.9	0.617351729120847	-0.606191538309525	-0.17810621686685	0.468707624161172
5.91	0.617971910218562	-0.604923915316105	-0.177408621141702	0.469791396264401
5.92	0.618561556998546	-0.603577272345374	-0.176538300185273	0.471073566525811
5.93	0.619183918872535	-0.602286515456753	-0.175716411187093	0.472213903594697
5.94	0.619830720774968	-0.600876658088277	-0.174834828125657	0.473486960984693
5.95	0.620550634136745	-0.599417217577931	-0.173833462040003	0.474760821065514
5.96	0.621033577515411	-0.598400073710205	-0.172986565449829	0.475720816820017
5.97	0.621761785109532	-0.596946573423924	-0.172022680593743	0.476943674259537
5.98	0.622256893456333	-0.595616772960689	-0.170982295990896	0.478332596392563
5.99	0.622754169016525	-0.594344123128659	-0.170020367499211	0.479609615114622
6	0.623208139297206	-0.592819069467932	-0.16933307574982	0.481148080580183
6.01	0.623816538379028	-0.591277987401498	-0.168552876429868	0.482527922411189
6.02	0.624283708082963	-0.589890898898513	-0.167578549390201	0.483958685223405
6.03	0.624717916044563	-0.588505823658575	-0.166627700398797	0.485410785163133
6.04	0.62530930139856	-0.586865632857635	-0.165845041900595	0.486900840656538
6.05	0.625949894084824	-0.585164625449352	-0.165035553086867	0.488397745116855
6.06	0.626418998630112	-0.583698822730673	-0.164198979266444	0.489830192725941
6.07	0.626936582260775	-0.582249485814851	-0.163459085763101	0.491138662062977
6.08	0.62754652688139	-0.580605332759681	-0.16271444987404	0.492551329276771
6.09	0.628117866800352	-0.579034618172151	-0.16186566849879	0.493949756276735
6.1	0.628567601365012	-0.577564389175959	-0.161153207796182	0.495329981413439
6.11	0.629048731502083	-0.576178893795859	-0.160356259319126	0.496589816485375
6.12	0.629630255373261	-0.574589303491232	-0.159439106306338	0.497987997056455
6.13	0.630154841935407	-0.572957242842928	-0.158713956913003	0.499434433074262
6.14	0.630738899404805	-0.571354271996545	-0.157882619437974	0.500795182812612
6.15	0.631305696117332	-0.569859699765526	-0.157066152531989	0.502039106406816
6.16	0.632011819503504	-0.568210334485523	-0.15632803693159	0.503249064242385
6.17	0.632665396021533	-0.566573053163881	-0.155500262534214	0.504528631949927
6.18	0.633236492602802	-0.565034154091985	-0.154609068863016	0.505810226241985
6.19	0.633852075817075	-0.563344676458744	-0.153787512242254	0.507172280952258
6.2	0.63440695672123	-0.561688145663411	-0.152978818236489	0.508558473979024
6.21	0.635013515798222	-0.559901458813209	-0.15180558184273	0.510120825387292
6.22	0.635576457458172	-0.558115474199391	-0.150755232183996	0.511685981978458
6.23	0.635886119126019	-0.55660415810905	-0.150115006256476	0.513133646894437
6.24	0.636428901940876	-0.554787827174292	-0.149371742495963	0.514642402195231
6.25	0.636970376395688	-0.552922035440032	-0.148496949638206	0.5162311674699
6.26	0.637438162471282	-0.551280647381135	-0.147946191843697	0.517565610495153
6.27	0.637982895540141	-0.549690703006862	-0.14754374522067	0.518699141383806
6.28	0.638615697961698	-0.547976140455172	-0.146587577934604	0.520004059411091
6.29	0.638943243722223	-0.546265154211685	-0.145751083542449	0.521634483371269
6.3	0.639101970106865	-0.544873744965411	-0.145289427424201	0.523022232922885
6.31	0.639047556414809	-0.543579732285544	-0.145120632009267	0.524480025791135
6.32	0.639052214049753	-0.542172610662423	-0.144764315863338	0.526027015293151
6.33	0.639547784696668	-0.540504625667478	-0.144133587544051	0.52731289540777
6.34	0.640095727703668	-0.539066462998534	-0.143208535503704	0.528371198311043
6.35	0.640663047014947	-0.537536408408801	-0.142213472944656	0.529509960187257
6.36	0.641262451531449	-0.535785492045231	-0.141229885028169	0.530820585833534
6.37	0.641942456431076	-0.534064955955765	-0.140156071439857	0.532015771467115
6.38	0.642635995370304	-0.532534712348668	-0.13900262215443	0.533014097967711
6.39	0.643477104750363	-0.530822835511354	-0.137855096894759	0.534004031091445
6.4	0.644169542239817	-0.52907386434024	-0.136701225088647	0.535200170012952
6.41	0.644840922712498	-0.527364311718573	-0.135662431018071	0.536342028868852
6.42	0.645411164299199	-0.52561112524088	-0.134791958681779	0.537595109627773
6.43	0.645976665056615	-0.523906125962472	-0.134001975056697	0.538776382242422
6.44	0.646561200787352	-0.522225267313892	-0.132976258646351	0.539959904485296
6.45	0.647102903091363	-0.520575625267017	-0.131935653921967	0.541157864594767
6.46	0.64754777727878	-0.518980729780085	-0.130898325261787	0.542408062902738
6.47	0.647941224910928	-0.517502013727338	-0.129741054388753	0.543627716047638
6.48	0.648271260314564	-0.516269664464657	-0.128718775905008	0.544648036196986
6.49	0.648749090494979	-0.514873694876792	-0.127576802731216	0.545668264892451
6.5	0.649143008250886	-0.513589006311051	-0.126332531408169	0.54669898385073
6.51	0.649601250523064	-0.512552928071707	-0.124966613792876	0.547440459484987
6.52	0.650204818946548	-0.51191131194319	-0.123494574118186	0.547658280578917
6.53	0.650722306352873	-0.511688275697994	-0.121981732534785	0.547591129818429
6.54	0.651178780300636	-0.51103157154143	-0.120439875285887	0.548002888144938
6.55	0.65168452646378	-0.509989074762595	-0.118889787012699	0.548710889389437
6.56	0.652270681393244	-0.509413873819689	-0.117446587190442	0.548859510723946
6.57	0.652907508433872	-0.508599485945912	-0.115423156202805	0.549286667723158
6.58	0.653456994562833	-0.507586468924498	-0.112987028561095	0.550076234897131
6.59	0.654045533883876	-0.507445954174289	-0.111667310445658	0.54977582247361
6.6	0.654548454051528	-0.506602050259105	-0.110554083583871	0.550180405480745
6.61	0.655200750345584	-0.503987253859379	-0.108838775355351	0.552143953759355
6.62	0.655602789681427	-0.500800983402207	-0.107487618801626	0.554824088328606
6.63	0.655743846223795	-0.497417272103249	-0.106447907204019	0.557893277074451
6.64	0.656045246847468	-0.494558902169158	-0.105293488004806	0.56029403687516
6.65	0.65784839963087	-0.492113606462185	-0.105654741871023	0.560264898916622
6.66	0.664808136289148	-0.488792350363747	-0.105399549907729	0.554980283459586
6.67	0.673333323546107	-0.48083046542611	-0.0999747881205124	0.552656620932675
6.68	0.675262402870978	-0.476096656153771	-0.0960222476432975	0.555096738619171
6.69	0.672954725354825	-0.475904479041254	-0.0933525787935712	0.558508872341053
6.7	0.670906633585091	-0.475574830110269	-0.0912724427403096	0.561589005566639
6.71	0.669895205964862	-0.475115809214137	-0.0901102523723651	0.563369792656192
6.72	0.669207871306809	-0.474436246520298	-0.0895911972177117	0.564840234358209
6.73	0.668641559793662	-0.47359815665448	-0.08894975677986	0.566313686307316
6.74	0.66804829819588	-0.472956741980511	-0.0881485672558051	0.567673516718472
6.75	0.667249427589857	-0.472821502313318	-0.0874804152165011	0.568827922384911
6.76	0.666046401017972	-0.473177969226928	-0.0866822756542344	0.5700622634561
6.77	0.664688611978029	-0.474075846389476	-0.0860312242245559	0.570998922446661
6.78	0.663249577679453	-0.47601755723318	-0.0855071696771155	0.571135541572745
6.79	0.661598358126285	-0.479477937162638	-0.0853951636397304	0.570172067297065
6.8	0.660650448401203	-0.483739067085033	-0.084874435026222	0.567744511450328
6.81	0.660783535431628	-0.487754393130283	-0.0835362666120876	0.564342505438941
6.82	0.66201872528035	-0.491643580840866	-0.0813495616984306	0.55982144082522
6.83	0.664205129295081	-0.494930396526448	-0.0773019414894254	0.554887248595824
6.84	0.667309656087843	-0.497243114136134	-0.0721800957418839	0.549760986352084
6.85	0.67150116125206	-0.500727947782371	-0.0671439133893155	0.542078783611347
6.86	0.676947929573638	-0.501688424089848	-0.0633128578722544	0.534828671453072
6.87	0.683276083687776	-0.501722991642504	-0.0597005346267532	0.527108792644242
6.88	0.688021316928926	-0.502085901590102	-0.0556742586015693	0.520995961409498
6.89	0.691938764330273	-0.501618909775875	-0.0513817890639162	0.516680875904023
6.9	0.695527192553443	-0.501779207015644	-0.0456566683559677	0.512225556234859
6.91	0.699024022810764	-0.500507144611549	-0.040754442274176	0.509114023732574
6.92	0.703549237145159	-0.498088264462146	-0.0364377688208173	0.505567839879984
6.93	0.708143803925975	-0.49624127462212	-0.032630781544661	0.501210716583802
6.94	0.710904467363613	-0.495938332057472	-0.0299153854880404	0.497760061464972
6.95	0.712892233648681	-0.496045407994368	-0.0269073424181881	0.494974354219577
6.96	0.712905946749045	-0.498117955168412	-0.0219517230901481	0.493114323136189
6.97	0.712279408158038	-0.499377235802496	-0.0193585296705974	0.492854611833233
6.98	0.71205909807296	-0.498888497782895	-0.0197253825190571	0.493652729067638
6.99	0.712197887295185	-0.497886847693745	-0.0202932355904834	0.494440128645653
7	0.712501516144792	-0.497848069791382	-0.0189096126456652	0.494096463705175
7.01	0.71255426312049	-0.497804816668511	-0.0180697228675244	0.494095407513505
7.02	0.712503097588348	-0.497693363865977	-0.0176081451680467	0.494298092970748
7.03	0.71260378036712	-0.497241805283216	-0.0173821333394891	0.494615305794055
7.04	0.712842270951031	-0.496928164975225	-0.0170693659241582	0.494597748020226
7.05	0.713013775078361	-0.496680359494046	-0.0168987469729795	0.494605306676053
7.06	0.713280709576977	-0.496389489690137	-0.0166569941395303	0.494520624864894
7.07	0.713482241448964	-0.496348670201294	-0.0158546978180351	0.494297195302045
7.08	0.71358689160773	-0.496747081803062	-0.0144779732082106	0.493787882736649
7.09	0.713895434819919	-0.496809298126442	-0.0127541640319634	0.493326626828754
7.1	0.713929739107047	-0.497037710982684	-0.0109850906140719	0.493089413051872
7.11	0.714080074841262	-0.496782750344935	-0.0104390810913366	0.49314051877775
7.12	0.714211271016404	-0.496553992399324	-0.0105504262524306	0.493178549301688
7.13	0.714433355914555	-0.495963944238143	-0.0109460521806834	0.493441921520728
7.14	0.714395118904906	-0.495664596802923	-0.0108037022527523	0.493801074906359
7.15	0.714488796882999	-0.495428078485897	-0.0104180866577773	0.493911167768909
7.16	0.714413922190065	-0.495362985045759	-0.00993213134041576	0.494094741516846
7.17	0.714458359269235	-0.495189712712414	-0.00964225846795982	0.494209902921569
7.18	0.7145484909629	-0.495131366684098	-0.0091730815949678	0.494146980525261
7.19	0.71465658156739	-0.494855195033306	-0.00905633523750026	0.494269449959258
7.2	0.714573298905649	-0.494503968646328	-0.00926498882088656	0.494737289342817
7.21	0.714502089582367	-0.49382008946472	-0.0100886543188221	0.495506510832625
7.22	0.714257114228044	-0.493448493699501	-0.0106088243716792	0.496218512034538
7.23	0.713340522513313	-0.493867979162617	-0.011013542495031	0.497110068274599
7.24	0.712161835821811	-0.494162650618067	-0.0118476647821187	0.498486135386176
7.25	0.711108244659494	-0.494165081807846	-0.0120137229006234	0.499981606422881
7.26	0.710343835572693	-0.494452196471194	-0.0110578039515612	0.500805736429262
7.27	0.710275494055272	-0.49569296360749	-0.00872257730240566	0.499721047205105
7.28	0.710775518041184	-0.49670455384424	-0.00680622486156947	0.498032553601484
7.29	0.710888154507345	-0.496168307233171	-0.00760812281981391	0.498394581778002
7.3	0.710564317340413	-0.496134281112911	-0.00797992029359062	0.498884201893822
7.31	0.710233186472497	-0.495526941933043	-0.00995592053024204	0.499922744329567
7.32	0.710099453776481	-0.494849789396972	-0.0116437540559888	0.500746317681518
7.33	0.709985862229384	-0.494422522808545	-0.0118927482565317	0.501323255906744
7.34	0.708024489368098	-0.494794970893239	-0.0129795957584788	0.503697120626819
