590	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.750838623046875	-0.420924682617188	9.23818908691406	0.894408948728984	0.445120772420711	0.0435904851212337	-0.438863427455499	0.892244832798611	-0.106292287519799	-0.0862062902317826	0.0759385034338297	0.993378990728465
591	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.677191772460938	0.137713623046875	8.96874938964844	0.893827692369606	0.446101657298696	0.0454463167768611	-0.439927162851864	0.892023121254811	-0.10372484047679	-0.0868109885805692	0.0727190656030628	0.99356720445045
592	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.29211303710937	-1.30468688964844	9.31303344726563	0.895708304423637	0.442063998630947	0.0478127022971093	-0.436052425866073	0.894345678425576	-0.100020444799102	-0.0869765214460052	0.0687402981948347	0.99383593018226
593	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.653241577148438	-0.63468017578125	8.94839172363281	0.898515444635627	0.436181465351882	0.0491500257856079	-0.430518325774938	0.897561626868608	-0.0950636478624807	-0.0855801783311164	0.0642561690148265	0.994257098451076
594	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.610131225585938	-0.42870849609375	9.03281616210938	0.89656482830464	0.440320926641469	0.0478433925288486	-0.434660407038962	0.895466594627613	-0.095968267978279	-0.0850989964676128	0.0652461452319253	0.9942339268666
595	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.426912231445313	-1.39090759277344	9.0579638671875	0.896996847208761	0.439403037379425	0.048183263061765	-0.433792390186009	0.895975856945298	-0.0951389824827234	-0.0849753982882821	0.0644378344831281	0.994297212694913
596	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.88855224609375	-0.45744873046875	9.11364807128906	0.896394411243778	0.440565938504678	0.0487720547077161	-0.434936599541118	0.895446392199201	-0.0948994893402702	-0.0854822430129773	0.0638546202472993	0.994291392702634
597	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.732277221679688	-0.700543212890625	9.06814270019531	0.896030583976037	0.441243360123878	0.0493304138047959	-0.435620835590091	0.895166637938413	-0.0943990355979796	-0.0858118883334559	0.0630950669119821	0.994311486583565
598	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.69695068359375	-0.650247802734375	9.072333984375	0.895709381865947	0.44182829068967	0.0499245909704644	-0.436217365512148	0.894936371064539	-0.0938259120471272	-0.0861342746121703	0.0622627761353335	0.994336076708955
599	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.82628173828125	-0.477806396484375	9.05676635742187	0.894850785758758	0.443460363050624	0.0508426752830993	-0.43783853722194	0.894201311020482	-0.0932814595329825	-0.0868302168043245	0.0612121047854109	0.994340782467185
600	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.808917846679688	-1.05620361328125	9.01245849609375	0.894110022109921	0.444898613595667	0.0513078160054719	-0.439331984614331	0.893568940509236	-0.0923144401057347	-0.0869176372057539	0.0599981014520924	0.9944071360186
601	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.752634887695313	-0.722098388671875	9.05556884765625	0.893553926556834	0.446010544948415	0.0513417386702399	-0.440440496359189	0.893022237677544	-0.0923225442687957	-0.0870261426339031	0.0598821910772353	0.994404632777852
602	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.788560180664063	-0.8190966796875	8.98970581054687	0.893210545477845	0.446674017817412	0.051548455398994	-0.441112896428735	0.892715896970405	-0.0920746430923279	-0.0871454763681061	0.0595033537136983	0.994416923048577
603	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.834664306640625	-1.01189575195313	8.99389709472656	0.892482073937793	0.447852250693493	0.053889787979445	-0.442299404310545	0.892297243748668	-0.0904260236053131	-0.0885832074731612	0.0568681839634875	0.994444078370656
604	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.794547729492188	-0.808917846679688	9.07772277832031	0.892057293508736	0.448594926983496	0.0547391686321649	-0.443054248125064	0.891990953615574	-0.0897500522914201	-0.0890882613827631	0.0558097675380369	0.994458924003977
605	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.817300415039063	-0.815504150390625	9.0675439453125	0.891725456578291	0.449294090026306	0.0544107595763163	-0.443758000751734	0.891625505945599	-0.0899043598279812	-0.0889075185744277	0.0560247964270161	0.994463008525832
606	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.755628662109375	-0.75443115234375	9.06694519042969	0.891273531574644	0.450008917698801	0.0558879763993704	-0.44449228211008	0.891372796858322	-0.0887758309763812	-0.0897669374493517	0.0542817742205224	0.994482471403311
607	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.85023193359375	-0.961001586914063	9.02802612304687	0.890789002740553	0.450709912169506	0.0579269166160955	-0.445225811649685	0.891160157308442	-0.0872212741644641	-0.0909336529419706	0.0519051933639586	0.994503354275128
608	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.931063842773438	-1.14362182617188	8.9621630859375	0.890362027883934	0.451444105155825	0.058768011898192	-0.445985540981527	0.890853176438757	-0.0864726272550563	-0.0913912279041271	0.0507822601804395	0.994519384181697
609	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.8190966796875	-1.05201232910156	8.99269958496094	0.890106450636749	0.452146514781143	0.0572191900162389	-0.446674907917307	0.89040766420511	-0.087496960872168	-0.0905098512423605	0.0523232328518216	0.994520108460367
610	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.852028198242188	-0.848435668945313	9.02143981933594	0.889852577666845	0.452691544796235	0.056857323975637	-0.447238900436605	0.890124212646032	-0.0875000114145077	-0.090220596073896	0.0524333036464463	0.994540593798358
611	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.713117065429688	-0.662222900390625	9.06574768066406	0.889872841132046	0.452621008000044	0.0571012235648698	-0.447183464982091	0.890182273703315	-0.087192133997327	-0.0902954886037621	0.052055188996112	0.994553659706899
612	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.835263061523438	-0.879570922851563	9.02622985839844	0.889866209913529	0.452566858330663	0.0576313039488535	-0.447156838907786	0.890254812726047	-0.086585967893809	-0.0904924851693652	0.0512796953854552	0.994576041823373
613	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.753233642578125	-0.798140258789063	9.01425476074219	0.88905841637763	0.454268458462425	0.056703614649101	-0.448867521175321	0.889350782561776	-0.0870237553239335	-0.0899615512428738	0.0519167911463081	0.994591155246741
614	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.718505859375	-0.697549438476563	9.10945678710937	0.888335635130106	0.455654126751448	0.0569132333677053	-0.450255250922984	0.888662509466743	-0.0868858635483987	-0.0901665590686024	0.05155832660828	0.99459123793802
615	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.714314575195312	-0.778980102539063	9.02024230957031	0.888153932529773	0.455909399694173	0.0576993189075761	-0.450516213673263	0.888579599087147	-0.0863796116200548	-0.0906517145420105	0.0507239130649789	0.994590041823248
616	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.670006713867188	-0.69216064453125	9.110654296875	0.887692666785778	0.456702974416739	0.0585160020307051	-0.451331883259639	0.888232255252229	-0.0856912590807708	-0.0911112533557805	0.0496573648962975	0.994601872923782
617	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.661025390625	-0.696351928710938	9.06814270019531	0.886552290943794	0.458688465824628	0.0602488733650575	-0.453362581487236	0.887330971393139	-0.0842977871224285	-0.0921271139759565	0.0474198115344012	0.994617492478643
618	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.602347412109375	-0.270038452148438	9.07053771972656	0.886917640486147	0.457897271824154	0.0608866771180957	-0.452618037532176	0.887789998674199	-0.0834615501568623	-0.0922713991169926	0.0464651128273927	0.994649175435706
619	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.72090087890625	-0.4837939453125	9.06993896484375	0.887660063087953	0.456260978855363	0.0623340322186699	-0.451059639319005	0.88872882001447	-0.0818919181183203	-0.0927621376214505	0.0445758191134492	0.994689992999962
620	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.485590209960938	-0.650846557617188	9.12921569824219	0.888618358404468	0.45456453850521	0.0610613907481159	-0.44965430350385	0.889674019343137	-0.0793167488384123	-0.0903793142650246	0.043025802018949	0.994977567542912
621	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.214354248046875	-1.06099365234375	8.98731079101563	0.889258561454196	0.453467896492721	0.0598838687033476	-0.448969180028254	0.890373335888391	-0.0752462498981505	-0.0874407586035819	0.0400273605105906	0.995365221486759
622	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.03113525390625	-0.1389111328125	8.84959716796875	0.889473113426841	0.453478970799735	0.0565190546026452	-0.449305779814076	0.890388717297186	-0.0730222454840814	-0.0834379812581056	0.039556986137549	0.995727547138918
623	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.319136352539063	-0.760418701171875	9.11604309082031	0.890706353705728	0.451119572981031	0.055976087230706	-0.447106994854064	0.891632927447259	-0.0713166028663686	-0.0820824379560915	0.0384948511523727	0.995881830245909
624	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.626896362304687	-1.35677856445313	10.3913909912109	0.889328698871792	0.453336858945463	0.0598344188947116	-0.449009608271458	0.890514941918394	-0.0733042283909487	-0.0865149527129184	0.0383253250676583	0.99551310007229
625	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.279618530273438	-1.41904907226563	9.05556884765625	0.889525919586638	0.452868501812581	0.0604463270147565	-0.448558455364013	0.89078112714199	-0.0728305955563779	-0.086827130005533	0.0376709914081624	0.995510896927466
626	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.418529663085938	-2.06271057128906	8.57716369628906	0.889650676195627	0.453653068962692	0.0521590583254255	-0.45028847742965	0.890518637612912	-0.0649372247492153	-0.0759075848565319	0.0342848229508866	0.996525257821634
627	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.034727783203125	-1.14721435546875	8.44903015136719	0.891452770562656	0.449915944491781	0.0537364005887471	-0.446587035343856	0.892468020378277	-0.0637248182803674	-0.0766288308598718	0.0328096859806569	0.996519717209299
628	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.285606079101562	-0.954415283203125	8.71667358398438	0.889319006075344	0.453589256375509	0.0580387106496783	-0.450075285419607	0.890666953806332	-0.0643786832096602	-0.0808946406607003	0.0311313973034144	0.996236364129675
629	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.985550537109375	-1.1064990234375	9.15496215820312	0.888401132701635	0.454812734767654	0.0623602734729394	-0.450995169378619	0.890051394512295	-0.0664219265293506	-0.0857133864201079	0.0308851326674746	0.995841013399483
630	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.626896362304687	-0.638871459960938	9.0100634765625	0.885263775864169	0.459789869778334	0.0700094478762518	-0.455375078759833	0.887502022454631	-0.0705244481255767	-0.0945599534009532	0.0305521813978042	0.995050239648555
631	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.799337768554688	-1.20649108886719	9.12562316894531	0.886327997683227	0.457750864795151	0.0699058388271949	-0.453527007717938	0.888607658647072	-0.0684812548379594	-0.0934662173903263	0.0289926675740532	0.995200226805483
632	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.429906005859375	-0.02634521484375	8.98072448730469	0.885350917950041	0.459796275697259	0.0688559143425612	-0.455775383187722	0.88759383759658	-0.066678178894308	-0.0917744635784137	0.0276507561470909	0.995395842627137
633	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.867595825195313	-1.29750183105469	9.10406799316406	0.886305648715211	0.458186494884191	0.0672862018637512	-0.454495757522176	0.888485540454283	-0.063459048196485	-0.0888588962898653	0.0256628195917798	0.995713571385239
634	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.389190673828125	-1.0346484375	8.344248046875	0.887163727775692	0.456902902713675	0.0646549117311122	-0.453523267053572	0.88918019279791	-0.0606236833005631	-0.085189003751624	0.0244606260690662	0.996064511671868
635	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.982556762695313	-0.986748046875	9.31602722167969	0.88526593615045	0.459725755779171	0.0704020721636584	-0.455996719092292	0.887743796335895	-0.0630709461178326	-0.0914943411842077	0.0237314462349707	0.995522779242577
636	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.5795947265625	-1.3460009765625	9.13520324707031	0.885750415464794	0.458741103121849	0.0707304871359846	-0.455076372131647	0.888273395585371	-0.0622564873947613	-0.0913876196836527	0.0229559360903406	0.995550766142427
637	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.437689819335938	-1.43641296386719	9.19028869628906	0.885240781003219	0.459769341233254	0.070433745539691	-0.455982353265086	0.88770673278458	-0.0636934068782782	-0.0918087858521471	0.0242674562092203	0.995480907606715
638	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.37773498535156	-0.952020263671875	8.89749755859375	0.884903439072728	0.460371674711336	0.0707377172429178	-0.456514698917882	0.887383034118325	-0.0643869585465244	-0.0924133820892573	0.0246834333599637	0.995414735137264
639	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.6274951171875	-0.986748046875	9.05676635742187	0.884508307356595	0.461023390449399	0.0714316993757871	-0.457293501310665	0.887091591917209	-0.0628582628524329	-0.0923455893706065	0.0229334037668568	0.995462882841677
640	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.74724609375	-1.08554260253906	9.03161865234375	0.884297144530955	0.461249383138867	0.0725780044394616	-0.457705044897719	0.887036789181316	-0.0605955981411156	-0.0923290422866875	0.0203651956267832	0.995520269385564
641	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.913101196289062	-1.41126525878906	9.15496215820312	0.884829196709848	0.460055573729874	0.0736624852274269	-0.456600842940901	0.887689176798357	-0.0593598822498408	-0.092698235557444	0.018889004079953	0.995515063999237
642	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.972976684570312	-1.39988891601563	8.87953491210938	0.883189238757815	0.462988777000351	0.0749543922269451	-0.459420933451464	0.88616233674499	-0.0604046259920897	-0.0943884232783715	0.0189130988042139	0.995355775712708
643	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.714314575195312	-1.12146789550781	8.85259094238281	0.881603535967508	0.465608366896322	0.0773566677522192	-0.462223419998848	0.884855007079982	-0.058147454372946	-0.0955233760613396	0.0155069378545532	0.995306394787163
644	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.843046875	-1.30348937988281	8.71906860351563	0.879934977103699	0.468279325355024	0.0801804808825496	-0.465120525370449	0.883504907265764	-0.0555155448179407	-0.0968366302007232	0.0115564822657273	0.995233196175153
645	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.94124267578125	-1.10290649414063	9.02024230957031	0.87974546471963	0.469056837197088	0.0776762562428586	-0.465550044257089	0.883019867919471	-0.0594900760774642	-0.0964939044575574	0.0161739400933872	0.995202155375676
646	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.259260864257813	-1.09272766113281	8.54303466796875	0.879732210164661	0.470967151558762	0.0652777186444791	-0.467805751029648	0.88190676206198	-0.0582944451293618	-0.0850236302588196	0.0207462088579934	0.996162926993186
647	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.331710205078125	-1.12027038574219	10.1267413330078	0.880570664087571	0.469253867735147	0.0663031912050979	-0.466068621430281	0.882827341997951	-0.0582745599632599	-0.0858798327109019	0.0204130310448704	0.996096362053947
648	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.931063842773438	-0.355061645507812	8.39154968261719	0.878001162390994	0.471749983621624	0.0810303140377773	-0.467446703257758	0.881485294391293	-0.0669122962193744	-0.102992904869784	0.0208717206979614	0.994463087711952
649	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.22026245117188	-0.23231689453125	8.85857849121094	0.877617990853175	0.473607150904103	0.074046801033776	-0.469569027951097	0.880434683024768	-0.0658763760094464	-0.096392894550892	0.0230442083737801	0.995076567074377
650	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.626297607421875	-0.349074096679688	9.13340698242188	0.877343495117974	0.474664445727988	0.0704418592593845	-0.470819540143853	0.879848786783528	-0.0647693833094423	-0.0927219078368655	0.0236595933459605	0.995410905832257
651	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.576600952148438	-0.474812622070313	9.04479125976563	0.877089272139046	0.475089751969018	0.0707399199364489	-0.471227573107374	0.879621316100236	-0.064891560355898	-0.0930536567896907	0.0235810906470588	0.995381810724891
652	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.49097900390625	0.053887939453125	9.13400573730469	0.875097885848837	0.478389527070267	0.0731242133112072	-0.474535636770086	0.877882066771455	-0.0643351092039805	-0.0949716779787856	0.021599472923312	0.995245619508737
653	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.21427490234375	1.10051147460938	9.36332885742187	0.87254433963363	0.483082047490308	0.072788122423128	-0.479095914239816	0.875281517010828	-0.0659497607117617	-0.0955692436510191	0.0226715983511319	0.995164568448947
654	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.008382568359375	0.796942749023438	9.48547485351563	0.872488556480276	0.48314866071133	0.0730143168413709	-0.47932467134665	0.875285941610737	-0.0642057618678582	-0.0949293329239703	0.0210212290662137	0.995262040710463
655	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.408949584960938	-0.712518310546875	9.38608154296875	0.872244999068866	0.483632862555777	0.072718057286067	-0.479795264278381	0.875011510099797	-0.0644310605912395	-0.094790115388651	0.0213098908720328	0.995269170915903
656	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.020357666015625	0.402962036132813	9.09808044433594	0.872626872048252	0.483253088543701	0.0706313994782685	-0.479100638924589	0.875103051642415	-0.0682438772944736	-0.0947888177019589	0.0257118925617449	0.995165302158168
657	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.69866760253906	0.523910522460938	7.96284118652344	0.870535283353639	0.487188638824661	0.0693941686064081	-0.482930801514606	0.87287113575896	-0.0698127589150073	-0.0945841497549208	0.0272618883982428	0.995143521335542
658	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.422720947265625	0.494571533203125	9.43517944335938	0.870631611310678	0.486623861934754	0.0720958693842994	-0.48229092260984	0.873224049674579	-0.0698228117313903	-0.0969332933244398	0.0260187637222301	0.994950732739891
659	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.25319396972656	2.93928771972656	7.99218017578125	0.87050613707321	0.486577318180372	0.073902494885325	-0.481777755214089	0.873161712499498	-0.0740190408328698	-0.100544815374797	0.0288294512147132	0.994514757479197
660	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.80233154296875	-0.1772314453125	9.56091796875	0.869971149161312	0.488088257257073	0.0701430877186021	-0.483756944403087	0.872367007027848	-0.0703919298717095	-0.0955479898728136	0.027306742336425	0.99505021152414
661	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.28021728515625	0.683778076171875	9.65252746582031	0.870184341615234	0.488038735721334	0.0678041594829217	-0.483617826477999	0.872309902748712	-0.0720363205558772	-0.0943027545746126	0.0298935779400017	0.995094651014458
662	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.537083129882812	0.365839233398437	9.36811889648438	0.869311871362248	0.489644696603297	0.0674161805276126	-0.485187032606627	0.871392167380532	-0.0725894897229231	-0.0942889903384425	0.0303934485723999	0.995080813092502
663	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.456849975585938	0.817899169921875	9.84951782226562	0.868011228808409	0.491262046929132	0.0722364721557978	-0.48628643705868	0.870453370179328	-0.0763965409964609	-0.100409201746106	0.0311854387567185	0.994457369933102
664	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.557440795898438	0.939446411132813	9.02143981933594	0.867360470404987	0.492606283071124	0.070886276934904	-0.487677503507698	0.869675082780695	-0.0763930819046537	-0.0992797408907773	0.0316906968879378	0.994554791240491
665	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.40236328125	0.758023681640625	9.59265197753906	0.866840717573819	0.493586072767066	0.0704269772636364	-0.488831639671671	0.869164802231192	-0.07480758396258	-0.0981366313463716	0.0304193249891836	0.994707930125818
666	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.316142578125	1.11308532714844	8.86815856933594	0.866727270884638	0.493357522016715	0.0733634334964958	-0.488972398494532	0.869467285124099	-0.0702327103950397	-0.098436941314595	0.0249999113689482	0.994829218014917
667	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.359851684570313	-0.0461041259765625	9.10766052246094	0.866169347460244	0.494277295121752	0.0737605385515859	-0.490826045717327	0.869152988670873	-0.0605216914005414	-0.094023690449737	0.0162184404803418	0.995437847292637
668	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.157472534179688	-0.395776977539063	9.53936279296875	0.865901845267842	0.494686427458579	0.0741574868102576	-0.491333664079944	0.86894170522182	-0.0594267908267966	-0.0938361598933061	0.0150216981218253	0.995474320955601
669	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.209564208984375	-0.2634521484375	9.1154443359375	0.864726969787328	0.497203914708476	0.0709615030914113	-0.49350062317939	0.867398737164931	-0.0638479888973507	-0.0932973881948416	0.0201915319688633	0.995433523341851
670	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.937051391601563	-0.105380859375	9.16693725585938	0.864730574914257	0.497440091441004	0.0692415210377706	-0.493798780200589	0.867249413248554	-0.0635705898387659	-0.0916722285147983	0.0207800540712299	0.995572394088912
671	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.856219482421875	0.075443115234375	9.27650939941406	0.86462461805839	0.497677796243886	0.06885550793665	-0.494104201964866	0.86712236401829	-0.0629272867681049	-0.0910236642200655	0.0203866854873995	0.99564003314792
672	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.889749755859375	0.0628692626953125	9.52858520507812	0.864595299497846	0.49702027638392	0.0737957515679761	-0.493350752029696	0.867552542593385	-0.0629096281302542	-0.095289052665896	0.0179841792419176	0.995287177521659
673	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.133522338867188	0.460442504882813	7.10662170410156	0.864335934968549	0.497295437233443	0.0749709252233347	-0.493740480859479	0.867430882251201	-0.0615142428836936	-0.0956228481205966	0.0161527899665104	0.99528657094005
674	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.24189697265625	-0.0760418701171875	9.02024230957031	0.86391521471756	0.498323222028272	0.0729689534451143	-0.494863051974521	0.866834231919288	-0.0609013477959379	-0.093600542573086	0.0165039619564804	0.99547303211577
675	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.36643798828125	0.0461041259765625	9.32680480957031	0.863730481167273	0.498505295115327	0.0739062016648945	-0.495021656203945	0.866737196646203	-0.0609933753696634	-0.0944627746345336	0.0160966671041566	0.995398252719224
676	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.135318603515625	0.135917358398437	8.98611328125	0.863123829435318	0.499718891182881	0.0727893182813514	-0.496187022252249	0.866017321054182	-0.0617449478304479	-0.0938919272853524	0.0171764207299052	0.99543421508483
677	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.229323120117188	-0.305963745117187	8.58255249023438	0.86284474552265	0.500228456632974	0.0725977706169183	-0.496804155197582	0.865740650937574	-0.06065275502896	-0.093191075229182	0.0162670368776447	0.995515347450179
678	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.04071533203125	0.298778686523438	9.23818908691406	0.861070039675972	0.50322958877405	0.0729271400421106	-0.499844455484402	0.864014465668698	-0.0602870088554382	-0.0933483106109702	0.0154591105027143	0.995513490018364
679	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.142503662109375	-1.73519165039063	9.21304138183594	0.85919307630867	0.505362916861189	0.0799723695084521	-0.501821361904075	0.862819925961769	-0.0609679924228152	-0.0998127164242346	0.0122514335846949	0.994930813682608
680	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.221539306640625	-0.179027709960938	9.22202270507812	0.858189754453978	0.507082486986337	0.0798604829810932	-0.503604095784419	0.861818972563672	-0.0604232839098945	-0.0994648684681151	0.0116365768613349	0.994973029795065
681	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.45078308105469	-1.46275817871094	5.32951721191406	0.855924875566599	0.512084526228282	0.0718473756226224	-0.50910697789823	0.858855863853389	-0.0563621342745323	-0.090568716683155	0.0116637524924448	0.995821903974883
682	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.017962646484375	1.66034729003906	8.94120666503906	0.856001397680243	0.512046481357022	0.0712039893500606	-0.509085173046725	0.858875101165308	-0.0562658616060333	-0.0899660700122973	0.0119147609365549	0.995873558599869
683	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.420924682617188	0.611328735351563	9.30764465332031	0.854957797836722	0.513955087953289	0.0699809365835461	-0.511171723819725	0.857748794031103	-0.0545020651476572	-0.0880376776463038	0.0108246896082644	0.996058328316937
684	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.471220092773438	0.473615112304688	8.86456604003906	0.855049942183106	0.513885334480572	0.0693646839426072	-0.511194196853314	0.857796959054101	-0.0535244816979336	-0.0870062611319592	0.0103072810831737	0.996154441078546
685	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.456251220703125	0.386795654296875	9.29087951660156	0.855072009809516	0.513843826244502	0.0694001460425372	-0.511183971817725	0.857825698424228	-0.0531603054885923	-0.0868493235262678	0.00997964695746407	0.996171472011538
686	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.480201416015625	0.79754150390625	9.06993896484375	0.854967525697136	0.513907735524646	0.07020946781773	-0.5112423481384	0.857792474483042	-0.053135037312445	-0.0875316598337643	0.00953467819016238	0.996116106906497
687	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.62861328125	0.8382568359375	7.50419494628906	0.854168239672245	0.514958273877123	0.0722121492597511	-0.512106268997143	0.8571564784866	-0.0550448966051967	-0.0902429365049938	0.0100373081025257	0.995869200676982
688	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.39517822265625	1.14182556152344	9.01724853515625	0.853425328468576	0.5162453811276	0.0718047017452374	-0.513259359957794	0.856363983239377	-0.0566176441235727	-0.0907195576709876	0.0114644962735562	0.995810487583443
689	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.166453857421875	0.934656372070313	9.1537646484375	0.853383623437247	0.516280791885163	0.0720453688972752	-0.513346909662884	0.856351028339165	-0.0560166636102226	-0.0906164531897066	0.0108194358856184	0.995827092530844
690	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.111368408203125	0.712518310546875	9.64174987792969	0.85487459218725	0.513968780960514	0.0708909291139906	-0.511065854856307	0.857732972443061	-0.0557300635562474	-0.0894490001770499	0.0114122820660171	0.995926019433859
691	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.1963916015625	0.823287963867188	9.07832153320313	0.85550959889555	0.513073744795794	0.069704078781627	-0.510218807933513	0.858263998214389	-0.055314350759606	-0.0882048424321491	0.0117576260474528	0.996032963310577
692	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.403560791015625	0.868793334960938	9.16094970703125	0.855637338795665	0.512875760491692	0.0695930941885871	-0.51002385057016	0.858381573706852	-0.0552878446870193	-0.0880932250985302	0.0118122064245942	0.996042195627838
