// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
574	9.141516	-7.96044616699219	1.09931396484375	4.18409912109375	0.851595315502972	-0.521741498597418	0.0507072702352875	0.312011378928559	0.42677370926377	-0.848830430946218	0.421229531292018	0.738681263957984	0.526227776010487
575	9.141516	-8.35682189941406	1.01189575195313	2.2752685546875	0.838556435927372	-0.541664929856236	0.0584996369956644	0.335684718276217	0.429112685715212	-0.838557137513059	0.429114056726882	0.722814918718559	0.541663843723468
576	9.141516	-10.2423010253906	1.12865295410156	1.99325500488281	0.824363517311572	-0.561153401224573	0.0743750739144973	0.367655427610007	0.430876251081296	-0.824120830220321	0.430411753875979	0.706719545893717	0.561509755549432
577	9.141516	-10.9386529541016	1.24960144042969	-1.84596130371094	0.799445211904384	-0.59194650991076	0.102404504625652	0.418586316930303	0.426618534640761	-0.801736940136659	0.430897723876418	0.683809882427448	0.588838854231513
578	9.141516	-19.62	1.46156066894531	-3.77155700683594	0.793396505149843	-0.59884650495124	0.109109344804653	0.429860694183176	0.424301112363644	-0.796987044840337	0.43097768992417	0.679228554725624	0.594059594008014
579	9.141516	-16.1460241699219	0.959804077148438	-1.62082946777344	0.795678135566612	-0.593598100176969	0.120571970405787	0.435135703965116	0.42168528628457	-0.795511432014577	0.421370648854454	0.685436222268267	0.593821489579641
580	9.141516	-15.9041271972656	0.94603271484375	1.36875366210937	0.800637768006475	-0.584973978673544	0.129555427197992	0.436493829379373	0.421360148596296	-0.794939470707449	0.410429410928775	0.693008708061992	0.592694380937518
581	9.141516	-14.5108245849609	1.36336486816406	0.443677368164063	0.809862613351167	-0.570532898136844	0.136435917703488	0.432642430567988	0.423841269228463	-0.795725521628551	0.396160415448393	0.70345631750833	0.59008993771236
582	9.141516	-12.1708905029297	1.93278076171875	-0.990939331054688	0.821494011331313	-0.552062930324299	0.142737907748912	0.424995227065951	0.42589310395188	-0.798745341756304	0.380166603370087	0.716827444346254	0.584492744791643
583	9.141516	-10.8739874267578	2.44830871582031	-0.9196875	0.834406858275888	-0.530430483602502	0.14969534704652	0.41349015780902	0.422888666123831	-0.806344259890947	0.36440511008661	0.734716733257943	0.57218898767238
584	9.141516	-9.81119750976563	2.90934997558594	-0.220940551757813	0.846142719039464	-0.508887646336107	0.158353599337055	0.403639161593248	0.417871982083816	-0.813915495501617	0.348020008397222	0.752606384503773	0.558986318043078
585	9.141516	-8.87414611816406	3.04646484375	1.06458618164063	0.859672115588826	-0.483500981356989	0.164895890506287	0.390505592702554	0.413875855359119	-0.822321201489287	0.329346680182236	0.771319374434214	0.544607369464786
586	9.141516	-7.2952294921875	2.74708740234375	2.10641967773438	0.872231400118158	-0.457989373030198	0.171633676297297	0.37678372568657	0.405463786954673	-0.832846409325347	0.311843564476913	0.791103565697806	0.526221188887859
587	9.141516	-6.44200378417969	2.36747680664063	5.26964172363281	0.88475831869883	-0.43221295295795	0.174340703189441	0.360365885265442	0.397242296292927	-0.843999399746693	0.295531971586958	0.809561931745368	0.507218229600075
588	9.141516	-5.86240905761719	2.21539306640625	6.08454711914063	0.895311677856388	-0.408102784373478	0.178519233923392	0.348960453035219	0.393517620621196	-0.850511895553547	0.276845808549515	0.82376938499027	0.49473265370432
589	9.141516	-4.60382629394531	2.81953674316406	6.18573669433594	0.906062978731729	-0.384129026799798	0.177467657170614	0.333066744273711	0.388744987663137	-0.859036599002451	0.260991230562823	0.837449834519434	0.480168045826329
590	9.141516	-4.48227905273438	3.69791015625	7.72034545898437	0.915558076073772	-0.35722644663985	0.184777366463426	0.324834778500438	0.385912791262515	-0.863454506164943	0.237140835818432	0.850564861348646	0.469365146369322
591	9.141516	-2.86144958496094	3.56079528808594	7.05692504882813	0.926578729147974	-0.321548491676424	0.195085689355068	0.318359954633378	0.394387672018706	-0.862035558109699	0.200246842612708	0.86085128312635	0.467799391153258
592	9.141516	0.865799560546875	3.03628601074219	9.57708435058594	0.932934164448543	-0.290778652191283	0.212324327938463	0.321923849776321	0.409577558934461	-0.853587287957407	0.161241681180432	0.864693008325561	0.475717480867583
593	9.141516	-0.27542724609375	2.00283508300781	7.43234436035156	0.935127498226724	-0.268740556264107	0.230900574878212	0.32845258711902	0.413120140310925	-0.849382509641154	0.132873850230407	0.870120832464286	0.474588534244778
594	9.141516	0.326920166015625	2.60997253417969	10.0638720703125	0.938254010666551	-0.249626678185312	0.239511864019924	0.327598267688759	0.418629199415521	-0.847011787641733	0.111170079047629	0.873175878580534	0.474557792676147
595	9.141516	-0.925076293945313	2.54231323242188	8.11612243652344	0.938869627199285	-0.235016900381925	0.251576786801859	0.331502834027929	0.419963353702726	-0.844829362994807	0.0928961471436112	0.8765830468824	0.472199605849307
596	9.141516	-0.538280639648438	3.24585021972656	8.28976135253906	0.936277455773102	-0.227489143388126	0.26764382199405	0.342326975185027	0.420185857053123	-0.840390437590292	0.0787195520294443	0.878460320773266	0.471286215537029
597	9.141516	-2.44830871582031	2.82851806640625	7.74848693847656	0.936282921091748	-0.218925709569435	0.274674034741954	0.344090387642172	0.414628552652321	-0.842428019748692	0.0705414545084267	0.88326366222944	0.463539864715943
598	9.141516	-4.89901245117187	3.93561584472656	9.79503112792969	0.938438915820292	-0.203205914914806	0.279355969003121	0.340734189847466	0.411402756065279	-0.845368549314962	0.0568560739325786	0.888512874665038	0.45531555915809
599	9.141516	-3.50271606445312	4.18110534667969	7.46527587890625	0.940682978308931	-0.185395228740831	0.284155139809181	0.336839728689822	0.409900764009051	-0.847655803283953	0.0406759326384398	0.893090125813141	0.448035150048589
600	9.141516	-1.82620239257812	4.60502380371094	8.6747607421875	0.943710540973624	-0.162865911057581	0.287897742038132	0.330120494716876	0.40912845282597	-0.850667013617028	0.0207575004072175	0.897824372638442	0.439864208674941
601	9.141516	-0.70653076171875	5.10737915039063	9.43996948242188	0.943320835035132	-0.146606439870873	0.297745451647897	0.331861390364024	0.406629542576653	-0.851187660090041	0.00371749569995647	0.901753273846173	0.43223513662523
602	9.141516	-0.566422119140625	5.17264343261719	9.61241088867188	0.945329980268833	-0.129902934262819	0.299126154113676	0.325967341698665	0.404019044748387	-0.854701060971909	-0.00982448730647092	0.905479894393305	0.424275429760732
603	9.141516	1.60346557617188	3.956572265625	10.7464526367188	0.947657559812598	-0.120614769345821	0.29563021960836	0.318770491356192	0.410128288760985	-0.854505799043236	-0.0181802962177444	0.904017070731322	0.427109602626532
604	9.141516	4.71519470214844	4.44216247558594	10.0441131591797	0.944704035599223	-0.117907108066703	0.305993789136135	0.326718511370698	0.418369211648179	-0.847479921338905	-0.0280944736604569	0.900591537053413	0.433757517442077
605	9.141516	7.17966979980469	6.102509765625	12.5091870117188	0.940248612856959	-0.128145203681997	0.315454200786525	0.339656542441671	0.417737844631742	-0.842691240217315	-0.023790317297909	0.899485352818892	0.436302785765962
606	9.141516	4.78824279785156	6.47852783203125	14.3623333740234	0.937897415813792	-0.145976209160793	0.314705233145012	0.34681568807238	0.41599892973138	-0.840632957341804	-0.00820462776080663	0.89757219031195	0.440791160598663
607	9.141516	3.7601806640625	6.68150573730469	11.1134893798828	0.931324276464841	-0.177710347077942	0.317890114046786	0.363831683674501	0.415235207892668	-0.833790278236027	0.016173992142297	0.892187623018707	0.451375284337115
608	9.141516	-0.392184448242188	6.73718994140625	9.05018005371094	0.921540077407713	-0.216390921999082	0.322395494087269	0.385810874664987	0.416755183020033	-0.823082672892692	0.0437476253255446	0.882887357652338	0.467542574506375
609	9.141516	-2.08187072753906	6.57911865234375	9.33638488769531	0.908614319099808	-0.259478910717201	0.327247175724724	0.411212994791962	0.418945919440677	-0.809560491562077	0.0729650055918508	0.870146545977757	0.48736136129361
610	9.141516	-3.295546875	5.95880859375	9.76928466796875	0.893817889415103	-0.305061106299588	0.328675070525287	0.436356585986637	0.422748556411585	-0.794277399853482	0.103356230715023	0.853358880820486	0.510975645307279
611	9.141516	-3.21351745605469	5.23611145019531	7.14075073242188	0.878498438838423	-0.344717363153114	0.330772478448887	0.460042983236238	0.423668183971073	-0.780298483572637	0.128844660477482	0.83766055740462	0.530776642322385
612	9.141516	-3.39913146972656	4.23678955078125	7.46946716308594	0.861585048964547	-0.38399919862831	0.331987678767714	0.483555337256467	0.42192478864545	-0.766911799711855	0.154419685310985	0.821294154477741	0.549208951683372
613	9.141516	-3.61887451171875	3.96495483398437	7.34253112792969	0.843280973533414	-0.423320123069205	0.331175592520358	0.506124767124444	0.418083178165225	-0.754350168183512	0.180872661781057	0.803745313852552	0.566814388208607
614	9.141516	-4.11943359375	3.45301940917969	7.16949096679688	0.829181928290963	-0.45902555502705	0.318987256215338	0.518031345482711	0.416642130026089	-0.747029357244209	0.210002035449787	0.784668640458781	0.583261750663898
615	9.141516	-4.01944152832031	3.07819885253906	8.45861022949219	0.805912971074925	-0.500226483535752	0.316666620000663	0.541897440840651	0.407856533937503	-0.734847066630085	0.238435414029755	0.763823613731563	0.599768322306636
616	9.141516	-5.19359985351563	2.65547790527344	8.24665100097656	0.785529692645464	-0.533080055608732	0.314274969229994	0.563844850157308	0.407297658183547	-0.718461970176071	0.254994288021136	0.741575533543542	0.620518848324694
617	9.141516	-5.88216796875	2.19084411621094	5.40256530761719	0.763506557158508	-0.563910759649183	0.314741786752005	0.587754540858544	0.404828657634192	-0.700470097618921	0.267586129827621	0.719804426986929	0.64053044425218
618	9.141516	-5.08522521972656	2.1411474609375	4.87446350097656	0.745532965053889	-0.590093979398506	0.309789756924906	0.603656929751067	0.400893025982574	-0.689117619047758	0.282451605025484	0.700766635333169	0.655093286198506
619	9.141516	-6.054609375	2.47285766601563	3.75838439941406	0.72673767800393	-0.616224208546767	0.303512886333294	0.618123157444998	0.393927520515145	-0.680253534214278	0.299626616974665	0.681974217534432	0.667184425041995
620	9.141516	-4.97924560546875	3.08718017578125	3.89849304199219	0.701593391604373	-0.64664530787389	0.299360248967287	0.636620562224425	0.38007649070995	-0.671011267388758	0.320126494701909	0.661355960897225	0.678326853644743
621	9.141516	-8.21252197265625	3.77874206542969	2.89078857421875	0.671546429199742	-0.676183536598581	0.302987158576253	0.662882606167193	0.365548396153792	-0.653422543619655	0.331077096565235	0.639648493238611	0.693713025124589
622	9.141516	-10.2512823486328	3.06203247070313	2.76804382324219	0.649736151069799	-0.696606101175252	0.304274339697613	0.680292934072605	0.354253888869701	-0.641642973990661	0.339182042336988	0.623894319597565	0.704067766717098
623	9.141516	-11.8170263671875	2.38603820800781	3.81167358398438	0.632967563205541	-0.710200311573624	0.308168105699417	0.697036173466025	0.349583448828253	-0.626044715004596	0.336886682446013	0.611070314895162	0.716310291315466
624	9.141516	-10.1920056152344	2.32915649414063	3.05424865722656	0.620589417923381	-0.721721490092186	0.306572772927789	0.706282273566795	0.344640053288469	-0.618375762554323	0.340637819988971	0.60028436961863	0.723619064967698
625	9.141516	-11.4134655761719	1.96631103515625	3.9517822265625	0.601863163266613	-0.737070808376069	0.307387957055176	0.720862544238917	0.33577170983118	-0.606312255517272	0.343682884380504	0.586501476824138	0.733415361624641
626	9.141516	-15.5526580810547	1.32504455566406	3.00994079589844	0.589404946387074	-0.746476978354243	0.308826698913111	0.731565614502636	0.331060519944422	-0.595995540093641	0.342656622366812	0.577209713121018	0.741225597390511
627	9.141516	-17.4489147949219	0.26105712890625	2.52734436035156	0.590918260364291	-0.74358120876711	0.312893904601038	0.735327766978822	0.336921001360388	-0.588028327508338	0.331826286900208	0.577556252507716	0.745868681814208
628	9.141516	-14.8844476318359	0.869990844726563	2.37526062011719	0.597162383984485	-0.736198913523319	0.318446615433499	0.736938122208056	0.346781220340346	-0.580228394044729	0.316732207377828	0.581166021844313	0.749617745162976
629	9.141516	-12.9678332519531	1.93637329101563	2.24293579101563	0.609300769619905	-0.722634763406996	0.326422381059124	0.735075089752951	0.36038530512657	-0.574270880572505	0.297350272515905	0.589848650557535	0.750773857343323
630	9.141516	-10.8290808105469	2.52794311523437	3.04107604980469	0.62226251944707	-0.706150837092774	0.3378466400078	0.732704621437256	0.373475167545201	-0.56891144913033	0.27555996555355	0.601554066148886	0.749799580477256
631	9.141516	-9.27591064453125	2.53153564453125	4.17751281738281	0.640655518957086	-0.685557448564552	0.345791108543133	0.723889119096524	0.389116850363148	-0.56971275219809	0.256017673771726	0.615304039870636	0.745557435235803
632	9.141516	-8.94120666503906	2.38244567871094	3.94399841308594	0.658745749435483	-0.663026666569663	0.355597633594776	0.714648939660022	0.403651932138367	-0.571263521261221	0.235225276370313	0.630444888232496	0.739735298777898
633	9.141516	-8.33766174316406	2.29742248535156	4.67807189941406	0.677339690370743	-0.639646159650635	0.363405743340225	0.703147463199841	0.417641106739671	-0.57546463918897	0.216320569627798	0.6453128670695	0.732650472429007
634	9.141516	-7.50359619140625	1.67351989746094	6.91023010253906	0.696149712247201	-0.614040417016282	0.371927337538679	0.690684152618053	0.431579637735241	-0.580253752779419	0.195782990733161	0.660827800991143	0.724552025721266
635	9.141516	-6.27135864257813	2.31957641601563	5.20856872558594	0.716078218615704	-0.587830538949272	0.376413658496566	0.675450562039736	0.447520511467471	-0.586081845868049	0.176063974351274	0.673929261343134	0.717510158563021
636	9.141516	-5.45824951171875	2.50159790039063	7.51018249511719	0.733437752512496	-0.561851995450851	0.382611288904701	0.662404314667544	0.464380447481973	-0.587853148249003	0.152609262822548	0.684597060470128	0.712767337703138
637	9.141516	-3.2572265625	2.43872863769531	6.82041687011719	0.749815060785487	-0.5364724869187	0.387265600587661	0.648787243378228	0.481304684174474	-0.589424222289337	0.129817130799199	0.6932121405248	0.708946006956869
638	9.141516	-3.63444213867188	2.97700927734375	7.45629455566406	0.762711224595076	-0.509803587164833	0.397959659250218	0.638907065722018	0.498466514066965	-0.585942740994723	0.100346147146571	0.701164343693971	0.705903119333696
639	9.141516	-3.2620166015625	3.24525146484375	5.0822314453125	0.774977779484981	-0.47794553211017	0.413494267965658	0.628389440066165	0.513018491824451	-0.584755281001803	0.0673509682028412	0.713007780730401	0.697913856933682
640	9.141516	-0.618513793945313	4.63795532226563	7.79818359375	0.789082154861746	-0.445534439678821	0.422904736245438	0.613225683186905	0.530856616355341	-0.58493205960326	0.0361056001016156	0.720895495846546	0.692102643911628
641	9.141516	-1.39689514160156	4.75351501464844	7.10243041992188	0.798319548772746	-0.414034841225717	0.437334023714683	0.602217939938843	0.543510475460881	-0.584747736960224	0.00441031326503594	0.730185944342592	0.683234246669048
642	9.141516	-2.32616271972656	6.09173217773438	5.71691162109375	0.816213760938868	-0.372845560626557	0.441340327157056	0.577327163518441	0.555571728375585	-0.598358923133529	-0.0221007402088687	0.743186546266033	0.668719159835717
643	9.141516	-1.62262573242188	7.62693969726563	8.44364135742187	0.825592322433182	-0.339023185390149	0.451066067120219	0.561760059819427	0.569099008829626	-0.600459784948843	-0.0531314627227535	0.749125889231612	0.660293457299016
644	9.141516	-0.214354248046875	7.28624816894531	7.67963012695313	0.831919104979199	-0.308023670881607	0.461553919869855	0.548656271147534	0.581002170328432	-0.60117615904503	-0.0829873418124262	0.753364384776896	0.652345924221679
