// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1472	0.0001	-9.56750427246094	-0.317938842773438	-0.1101708984375	-0.0347575048938399	0.995266011528898	-0.0907605759617823	0.0322633355164906	-0.0896506791134569	-0.995450567791212	-0.998874863551439	-0.0375276168955039	-0.0289945673400939
1473	0.0001	-9.41901306152344	-0.204175415039063	0.0383203125	-0.0347100167074439	0.995274910601445	-0.0906811285078399	0.0325601816361252	-0.0895614541496763	-0.995448934151028	-0.998866882678564	-0.0375046431509734	-0.0292976522971832
1474	0.0001	-9.55852294921875	-0.239501953125	-0.053887939453125	-0.0346117880427452	0.995275947708209	-0.0907072877006578	0.0323882104902157	-0.0895969388423236	-0.995451351082174	-0.998875882154397	-0.0373921978975661	-0.0291340966337329
1475	0.0001	-9.50583251953125	-0.30416748046875	-0.0437091064453125	-0.0345540691315637	0.995269420937846	-0.0908008593158454	0.0325497270855454	-0.0896861720888821	-0.995438047194651	-0.99887263030534	-0.0373519782888168	-0.0292967258376109
1476	0.0001	-9.48547485351563	-0.255668334960937	0.076640625	-0.0347209789774516	0.995252844196628	-0.0909188084907049	0.0325750843055182	-0.089798294406517	-0.995427109438039	-0.998866015790574	-0.0375238915919258	-0.0293025606127121
1477	0.0001	-9.39506286621094	-0.23231689453125	0.044307861328125	-0.0344958617626557	0.995281823936294	-0.0906869696444637	0.0322930110541589	-0.0895835519272788	-0.995455648766508	-0.998882974606289	-0.0372676557639013	-0.0290503851188868
1478	0.0001	-9.42320434570312	-0.2682421875	0.0431103515625	-0.0341187945716891	0.995282952270649	-0.0908171392216015	0.0324428358864797	-0.089719181686522	-0.995438562060534	-0.998891070265731	-0.036909529351127	-0.029228691152025
1479	0.0001	-9.52798645019531	-0.393980712890625	0.0389190673828125	-0.0340085927469357	0.99524563224074	-0.0912663526448977	0.0326166335514878	-0.0901652828134478	-0.995392574309724	-0.998889168444198	-0.0368287018628229	-0.0293951676973999
1480	0.0001	-9.56271423339844	-0.21794677734375	0.008382568359375	-0.0339867438680213	0.995242851163529	-0.0913048106571583	0.0325321542503579	-0.0902075022055306	-0.995391513669707	-0.998892666997351	-0.0368004586075929	-0.0293115346781844
1481	0.0001	-9.49984497070313	-0.210162963867188	-0.027542724609375	-0.0338675301178588	0.995231818072787	-0.0914692226885704	0.0327355589451712	-0.0903679650762564	-0.99537028992658	-0.99889007082074	-0.036705029403501	-0.029518930065722
1482	0.0001	-9.47170349121094	-0.241298217773438	0.022752685546875	-0.0335108233134794	0.995186293144239	-0.0920937927261165	0.0327194176433924	-0.0910037501196925	-0.995312894105783	-0.998902630104621	-0.0363670098025767	-0.0295123053672409
1483	0.0001	-9.5082275390625	-0.254470825195312	-0.0029937744140625	-0.033379220542457	0.995152377753594	-0.0925071493850385	0.0325703179234063	-0.0914264563965405	-0.995279045022621	-0.998911909042207	-0.0362346260107548	-0.0293606854741927
1484	0.0001	-9.60342956542969	-0.288599853515625	0.0185614013671875	-0.0335602994935489	0.995161133550982	-0.0923473040615115	0.0325686606839311	-0.0912613284888011	-0.995294254109665	-0.998905895787566	-0.036410001263184	-0.0293483077681946
1485	0.0001	-9.40584045410156	-0.30416748046875	-0.0526904296875	-0.0337526761187014	0.995167119612047	-0.0922125853551909	0.0329946283801916	-0.0911053246757004	-0.995294516368793	-0.998885434548367	-0.0366363734394867	-0.0297601207713168
1486	0.0001	-9.5034375	-0.104782104492188	-0.0999920654296875	-0.0336539922576156	0.995183305918914	-0.0920738639648929	0.0328212171714425	-0.090975868035823	-0.995312091325386	-0.998894477163884	-0.0365182017003816	-0.0296014262504511
1487	0.0001	-9.48966613769531	-0.204774169921875	-0.0592767333984375	-0.0328766633783142	0.995199053973889	-0.0921844237091425	0.033015392973816	-0.0911025537997364	-0.995294081424154	-0.998913964679588	-0.0357654534522326	-0.029861739859939
1488	0.0001	-9.43577819824219	-0.257464599609375	0.027542724609375	-0.0325553379682032	0.995217326927822	-0.0921011517431672	0.033179287876585	-0.09102306969695	-0.995295903557805	-0.998919058195297	-0.0354580451461443	-0.0300573153930157
1489	0.0001	-9.53098022460938	-0.1868115234375	-0.0880169677734375	-0.0326019521142474	0.995177969972613	-0.0925090309079612	0.033722134969677	-0.0914102644719985	-0.995242172118046	-0.998899359460915	-0.0355664396636646	-0.0305793727571987
1490	0.0001	-9.60223205566406	-0.05748046875	-0.125738525390625	-0.0325349448663078	0.99513856148072	-0.0929554776042207	0.0339673924027333	-0.0918500683195852	-0.995193338604638	-0.998893234342842	-0.0355360155865848	-0.0308139251041628
1491	0.0001	-9.54415283203125	-0.0185614013671875	-0.195194091796875	-0.0323128603275685	0.995138560668502	-0.0930329195934036	0.0339010919127228	-0.0919367113686061	-0.99518759893291	-0.998902695473676	-0.0353112754420921	-0.0307655456976881
1492	0.0001	-9.48487609863281	-0.221539306640625	-0.04550537109375	-0.0321110609493506	0.995114095684451	-0.0933638920291172	0.0337634342211404	-0.0922787542605072	-0.995160621217361	-0.99891386529285	-0.0351079489894593	-0.0306353006097821
1493	0.0001	-9.48966613769531	-0.0383203125	0.049097900390625	-0.0319968117496072	0.995144698436123	-0.0930764911905153	0.0337708775437396	-0.0919945851126943	-0.995186678035769	-0.998917279792369	-0.0349860755790233	-0.0306633763273539
1494	0.0001	-9.41841430664063	-0.082628173828125	-0.0928070068359375	-0.031974919058177	0.995174550617262	-0.0927643161725181	0.0339606316388217	-0.0916764276498911	-0.995209579994107	-0.99891154766071	-0.034972080536996	-0.0308654099761946
1495	0.0001	-9.60762084960938	-0.149089965820313	-0.156275024414063	-0.0319557983863802	0.995166755413053	-0.0928544876144676	0.033968291992612	-0.0917669249888592	-0.995200978002531	-0.998911899062472	-0.0349565501550902	-0.0308716295757285
1496	0.0001	-9.46332092285156	0.029937744140625	-0.0628692626953125	-0.0319946955521128	0.995156690112098	-0.0929489192065308	0.0339336149558828	-0.0918613727631519	-0.995193447511636	-0.99891183256209	-0.034995004203512	-0.0308301872884785
1497	0.0001	-9.56271423339844	-0.126337280273438	-0.09340576171875	-0.0319723591345655	0.995116725663139	-0.0933834597605146	0.0337792056744581	-0.0923020255274198	-0.995157927842379	-0.998917781158877	-0.0349719657584297	-0.0306631390372576
1498	0.0001	-9.52559143066406	-0.234113159179688	-0.116158447265625	-0.0319123902365979	0.995099988403937	-0.0935821159617191	0.0336450113089517	-0.0925072206980163	-0.995143420484077	-0.998924227638617	-0.0349059765257185	-0.0305280238367697
1499	0.0001	-9.426796875	-0.1293310546875	-0.137713623046875	-0.031975399180555	0.995070013628084	-0.0938788678321623	0.0340193161242774	-0.0927889476335196	-0.995104465534901	-0.998909535432354	-0.0350125573940032	-0.0308846377192773
1500	0.0001	-9.57229431152344	-0.0532891845703125	-0.113763427734375	-0.0321985526094584	0.995035861181321	-0.0941641554573893	0.0338679522098331	-0.0930726892888436	-0.995083130357286	-0.998907510745098	-0.0352293836405038	-0.0307030211109883
1501	0.0001	-9.57468933105469	-0.0317340087890625	-0.0724493408203125	-0.0320495353168608	0.995046127097949	-0.0941064941082502	0.0335270063652277	-0.0930315747002913	-0.995098520726953	-0.998923804466667	-0.035047554210771	-0.0303792990979679
1502	0.0001	-9.43038940429688	-0.235909423828125	0.047900390625	-0.0320422276289433	0.995018307643831	-0.0944026646985211	0.0335410582302424	-0.0933274900644121	-0.995070337720441	-0.998923567176874	-0.0350506355417911	-0.030383546316157
1503	0.0001	-9.57468933105469	-0.1293310546875	-0.121547241210938	-0.0322296359626278	0.995054391612135	-0.0939574813366206	0.0333963649569389	-0.0928816827743064	-0.995116915649953	-0.998922386060789	-0.0352100942688036	-0.0302376567908714
1504	0.0001	-9.3357861328125	-0.119152221679688	-0.0904119873046875	-0.0323080603407569	0.995049862155233	-0.0939785138309239	0.0338487624859097	-0.0928843513832855	-0.995101381039278	-0.998904625334767	-0.0353308518572293	-0.0306802932165264
1505	0.0001	-9.61540466308594	-0.162262573242188	-0.0089813232421875	-0.0326189650438479	0.995054073871012	-0.093826399228423	0.0332788491896718	-0.0927429984049695	-0.995133787208266	-0.99891367060226	-0.0355826688088312	-0.0300890738368883
1506	0.0001	-9.48846862792969	-0.135318603515625	-0.070653076171875	-0.0325108862331788	0.995089579016939	-0.0934867477679324	0.033221663773587	-0.0924086075452104	-0.995166805268177	-0.998919097491107	-0.0354595400907422	-0.030054245691832
1507	0.0001	-9.551337890625	-0.334105224609375	-0.0029937744140625	-0.032693240694473	0.995084212105334	-0.0934802804424572	0.0330489944991498	-0.0924028136744383	-0.995173092475697	-0.998918873570566	-0.0356248627190929	-0.0298655852237548
1508	0.0001	-9.66749633789063	-0.113763427734375	-0.113763427734375	-0.0324023611272849	0.995097702004043	-0.0934379497830026	0.0330393803842496	-0.0923695210396122	-0.995176502398815	-0.99892866929386	-0.0353332003813199	-0.0298844209181242
1509	0.0001	-9.3118359375	-0.197589111328125	-0.005987548828125	-0.0322383152045199	0.995066697872306	-0.0938240790963603	0.0334081731864919	-0.0927475931060933	-0.995129025773728	-0.998921711145131	-0.0352157742855749	-0.0302533344336134
1510	0.0001	-9.59624450683594	-0.170645141601563	-0.0592767333984375	-0.0321947389258589	0.995051964691571	-0.0939951400283084	0.0332949241583053	-0.092923971944708	-0.995116366795016	-0.998926897631047	-0.0351670726883067	-0.0301385166812648
1511	0.0001	-9.45194458007813	-0.220341796875	0.053887939453125	-0.0318368546239057	0.995054739392724	-0.0940876203319785	0.0330725671975468	-0.0930350082605998	-0.995113406872259	-0.998945754276287	-0.0347930000147784	-0.0299470727008767
1512	0.0001	-9.4986474609375	-0.241298217773438	0.0113763427734375	-0.0319136238021461	0.99506832873816	-0.0939177393151099	0.0335721587935798	-0.0928453673926557	-0.995114389358159	-0.998926639333316	-0.0349107275198995	-0.0304435598161183
1513	0.0001	-9.65013244628906	-0.114362182617188	-0.1580712890625	-0.0316325117000784	0.995126590612237	-0.0933940729383274	0.0334149701163742	-0.0923356990245565	-0.995167100771407	-0.998940851089626	-0.0346003951149654	-0.030331315207588
1514	0.0001	-9.42799438476563	-0.137713623046875	-0.146694946289063	-0.0312924767679696	0.995167158890676	-0.0930758119125803	0.0338031873814357	-0.0920144408261596	-0.995183745447193	-0.998938499318442	-0.0342880233450273	-0.0307604621959625
1515	0.0001	-9.48727111816406	-0.075443115234375	-0.08382568359375	-0.0308771133196851	0.995204001443148	-0.0928202530948358	0.0337406744204138	-0.0917737989105998	-0.995208087147192	-0.998953537839823	-0.0338609708228043	-0.0307451442058455
1516	0.0001	-9.44895080566406	-0.137114868164063	-0.0604742431640625	-0.0306480913649326	0.995213308710193	-0.0927963612530024	0.033714449561352	-0.0917578411219944	-0.995210447334334	-0.998961475927106	-0.0336298789581796	-0.03074086620114
1517	0.0001	-9.54235656738281	-0.155077514648437	-0.128732299804688	-0.0308531983993475	0.995194176961447	-0.0929334723905164	0.03393626994628	-0.0918811268572409	-0.995191533379167	-0.998947651146277	-0.033858657230788	-0.0309383516022476
1518	0.0001	-9.48008605957031	-0.108374633789063	-0.0999920654296875	-0.0311458486627992	0.995154474877934	-0.0932604269853974	0.0340387263125796	-0.0921955200085747	-0.995158957755677	-0.998935083587563	-0.0341695364436378	-0.0310022830955334
1519	0.0001	-9.51241882324219	-0.14609619140625	-0.105380859375	-0.031531907447312	0.995115764043661	-0.0935433320153583	0.0339056927690973	-0.0924710574513885	-0.995137933922564	-0.998927496273169	-0.0345502487056661	-0.0308243005402375
1520	0.0001	-9.42021057128906	-0.231119384765625	-0.135917358398437	-0.0321458655869387	0.995076880084519	-0.0937477788906265	0.0342985700581301	-0.0926427458937029	-0.995108501483754	-0.998894514659899	-0.035204038895191	-0.0311516328277005
1521	0.0001	-9.53397399902344	-0.0963995361328125	-0.0604742431640625	-0.0321134240773973	0.995029941789842	-0.094255731580254	0.0345196712869628	-0.0931439351439409	-0.995054068701868	-0.998887941807421	-0.0352082701592252	-0.0313569358217561
1522	0.0001	-9.398056640625	-0.113164672851563	-0.085023193359375	-0.0321243076527897	0.99502166401387	-0.094339371425175	0.0347161384347666	-0.0932203059473951	-0.995040081751108	-0.998880782971625	-0.0352400723912748	-0.0315486720457562
1523	0.0001	-9.6806689453125	-0.335302734375	-0.067060546875	-0.0321564786905869	0.995034926187888	-0.0941884098203558	0.0344954978089161	-0.0930761131526021	-0.995061253286108	-0.998887391806072	-0.035246742071707	-0.0313312250669148
1524	0.0001	-9.5034375	-0.309556274414063	-0.161663818359375	-0.0319825044707409	0.995051030637281	-0.0940774459446239	0.034275149991879	-0.092978339346917	-0.995078008251275	-0.998900562368854	-0.0350496054182374	-0.0311318431708216
1525	0.0001	-9.42320434570312	-0.198187866210938	-0.05029541015625	-0.0318929609739739	0.995053695520523	-0.0940796581162121	0.0342967171930449	-0.0929825878835085	-0.995076868156559	-0.998902685065013	-0.0349625711502514	-0.0311615851405338
1526	0.0001	-9.48547485351563	-0.141904907226563	0.0113763427734375	-0.0316285289608487	0.995082251824568	-0.0938666514770785	0.0340395971743059	-0.0927867576396093	-0.9951039761909	-0.998919887668668	-0.0346688579343905	-0.0309374903562217
1527	0.0001	-9.48188232421875	-0.229921875	-0.05748046875	-0.0314701470490716	0.995134189310009	-0.093367955482713	0.0341131288222354	-0.0922904206132169	-0.995147613525246	-0.998922381512532	-0.034502514826423	-0.0310427476874243
1528	0.0001	-9.54115905761719	-0.220940551757813	-0.1149609375	-0.0313279368883423	0.995159193258835	-0.0931490227685983	0.0342405550748483	-0.0920715232977098	-0.995163513693004	-0.998922491867355	-0.0343658939948322	-0.0311903922939363
1529	0.0001	-9.48128356933594	-0.168848876953125	-0.0748443603515625	-0.0313426469336006	0.995175375817959	-0.0929710161758989	0.0346133326737061	-0.0918802220376171	-0.995168298329251	-0.998909182901236	-0.0344092453259549	-0.0315665669923615
1530	0.0001	-9.42440185546875	-0.070653076171875	-0.133522338867188	-0.0312197933355234	0.995191733546707	-0.0928371584247799	0.0349307528150409	-0.0917393502072517	-0.995170203599026	-0.99890198068272	-0.0343118799230192	-0.0318987128938866
1531	0.0001	-9.48786987304688	-0.0940045166015625	-0.1963916015625	-0.03100069769077	0.995218275797169	-0.0926258077535407	0.0350401145733243	-0.0915312718339101	-0.995185518708525	-0.998904974015734	-0.0340970643278458	-0.0320350291220244
1532	0.0001	-9.58247314453125	-0.24908203125	-0.199385375976563	-0.0309986468936083	0.995218741152547	-0.0926214939930486	0.0351362146980538	-0.0915237434397649	-0.995182822803662	-0.998901661980526	-0.0341036896172693	-0.0321311071553922
1533	0.0001	-9.53397399902344	-0.068258056640625	-0.176033935546875	-0.0311554579225531	0.995202222247878	-0.0927462898154022	0.0352852713320917	-0.0916383787516128	-0.995166999637145	-0.99889152918055	-0.0342774615842899	-0.0322609447890299
1534	0.0001	-9.46930847167969	-0.16525634765625	0.015567626953125	-0.0311794427180795	0.995188912422725	-0.0928809503755428	0.0349027942126298	-0.0917853889879939	-0.995166939424976	-0.998904218285187	-0.0342705552799586	-0.0318730565346733
1535	0.0001	-9.68845275878906	-0.347876586914063	-0.201181640625	-0.0312493830553252	0.99515414528263	-0.09322930432788	0.0347745636285072	-0.0921359137295031	-0.995139037082596	-0.998906505025925	-0.0343394893384929	-0.0317268606840178
1536	0.0001	-9.6183984375	-0.207169189453125	-0.0047900390625	-0.0312408699943457	0.995185781230738	-0.0928938581293812	0.0341276421553822	-0.0918229505211525	-0.995190358573928	-0.998929082609427	-0.0342608609605068	-0.0310947153602386
1537	0.0001	-9.31063842773438	-0.150287475585937	0.046702880859375	-0.0311867268396812	0.995160680254115	-0.093180515909675	0.0342145113690217	-0.0921083187957196	-0.995161004471339	-0.998927802837025	-0.0342239402289131	-0.0311763794306137
1538	0.0001	-9.50283874511719	-0.03592529296875	-0.131127319335938	-0.0312188802539285	0.995177705172539	-0.0929877230778822	0.0340324184451046	-0.0919207640697146	-0.995184589725754	-0.998933018780773	-0.0342331456392473	-0.0309986407633288
1539	0.0001	-9.45493835449219	-0.118553466796875	0.0652642822265625	-0.0308724709652377	0.995157453791979	-0.093319519387777	0.0342987211162986	-0.0922542737824949	-0.995144585825925	-0.998934676676252	-0.0339233125023128	-0.0312845105856475
1540	0.0001	-9.46451843261719	-0.20836669921875	0.104183349609375	-0.0313771824263549	0.995142842741146	-0.0933069931144179	0.0343626443269396	-0.0922237495385304	-0.995145209854278	-0.998916753837798	-0.034431127807918	-0.0313020181463005
1541	0.0001	-9.67408264160156	-0.183817749023438	-0.201780395507813	-0.0317102824696852	0.995090103774395	-0.0937557643878904	0.0340007732769436	-0.0926746864817862	-0.99511574698729	-0.998918618007625	-0.0347431699153581	-0.0308950925224363
1542	0.0001	-9.32860107421875	-0.23231689453125	0.0520916748046875	-0.031605075927472	0.995033185313389	-0.0943932163913767	0.0334967019462509	-0.0933328843244217	-0.995071325917096	-0.998938982187773	-0.03461116624407	-0.0303805371394679
1543	0.0001	-9.26034301757813	-0.229921875	0.274828491210937	-0.0317619760883353	0.995001118430936	-0.094678145293146	0.0335635342913467	-0.0936107280658174	-0.995042974326668	-0.998931762454692	-0.0347822643336173	-0.0304224924519469
1544	0.0001	-9.47409851074219	-0.217348022460938	0.157472534179688	-0.0319235945703297	0.995023189737401	-0.0943913978841173	0.033278121340687	-0.0933290234794659	-0.995079021995944	-0.998936159496564	-0.0349076676559436	-0.0301331045376751
