// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
857	9.141516	0.728684692382813	-9.65013244628906	-0.0526904296875	0.565999751912343	0.802563038498924	-0.188512201383733	-0.0391477671171058	0.254571482769556	0.966261254780639	0.823475399246942	-0.539523798729848	0.175505947019479
858	9.141516	0.716709594726562	-9.49685119628906	0.389190673828125	0.567448874636942	0.801755540214527	-0.187589521052162	-0.0387472159008037	0.253568609967553	0.966541056189058	0.822496460742054	-0.541194062951946	0.174953017385699
859	9.141516	0.666414184570313	-9.75790832519531	0.061072998046875	0.56836572883752	0.800590991329029	-0.189774768833471	-0.0350230646833335	0.253983983397549	0.966574115687825	0.82203028120817	-0.542721107734272	0.172394941911015
860	9.141516	1.05141357421875	-9.24537414550781	0.489781494140625	0.569331488698831	0.800087384499248	-0.1890022040642	-0.0345840915319057	0.253004821219753	0.96684667918573	0.821380299610896	-0.543919789679245	0.171713906852069
861	9.141516	0.881965942382813	-9.5082275390625	0.053887939453125	0.57015276222938	0.799546311527807	-0.188816110129639	-0.0340028021996054	0.25260176682557	0.966972676366388	0.820834719760795	-0.544901865585795	0.171208410179925
862	9.141516	1.149609375	-9.59923828125	0.367036743164063	0.570673619413297	0.799469110245489	-0.187565353594457	-0.0345802290110075	0.251603900559381	0.967212326733304	0.820448552846109	-0.545476506356224	0.17122953351024
863	9.141516	1.25858276367188	-9.52379516601563	0.300574951171875	0.571438298647221	0.799256968700716	-0.186135888056315	-0.0355293985862109	0.250699225525615	0.967412817858519	0.819875559262058	-0.546203438568634	0.171656258320308
864	9.141516	1.64418090820313	-9.20585632324219	0.42870849609375	0.571287868089972	0.799987159943636	-0.183441314044928	-0.0383270509891842	0.249263638406113	0.967676948020888	0.819854382762993	-0.54579133603774	0.173062441247231
865	9.141516	1.60346557617188	-9.40823547363281	0.182620239257813	0.572100502823954	0.799800231134111	-0.181715725644213	-0.0401197831475383	0.248578908250025	0.967780413819902	0.819201695352722	-0.546377265862196	0.17429993023572
866	9.141516	1.52742370605469	-9.723779296875	0.39996826171875	0.573027972084628	0.799536813154118	-0.179943956886407	-0.0406711740811039	0.247041343908675	0.968151036769915	0.818525991528335	-0.547459093276524	0.174079701233091
867	9.141516	1.72022277832031	-9.4986474609375	0.213755493164063	0.573569544742811	0.799235582574631	-0.179556288918311	-0.0403975935380311	0.246528043998408	0.968293322273089	0.818160138224701	-0.548129918056759	0.173688172168484
868	9.141516	1.77411071777344	-9.55912170410156	0.307760009765625	0.573344083442639	0.799139820553291	-0.180698946281858	-0.0385904074515535	0.246644125585098	0.968337469979906	0.818405365594608	-0.54821731322571	0.172251081406012
869	9.141516	2.29323120117188	-9.32919982910156	0.52929931640625	0.571334497718166	0.799982553028836	-0.18331613831465	-0.0345187347484031	0.246586022845835	0.968505957797082	0.819991066212614	-0.547013023781462	0.168497487058298
870	9.141516	2.83690063476562	-9.32201477050781	0.441881103515625	0.568429467218609	0.801371443727682	-0.186257214559273	-0.0310032421570498	0.247092041915872	0.968495906959651	0.822147638671619	-0.544747034869999	0.165299510667831
871	9.141516	3.28357177734375	-9.51840637207031	0.431103515625	0.564990523825813	0.803524131651932	-0.187442465412835	-0.0297358333722985	0.246858000137235	0.968595327255867	0.824561391407995	-0.541673423403118	0.163365890497552
872	9.141516	3.08598266601563	-9.10646301269531	0.58677978515625	0.561826849008267	0.804915552286645	-0.190949064989927	-0.0267867564267931	0.248402356620096	0.968286496294209	0.826821057674255	-0.538894445056421	0.161120190149336
873	9.141516	4.48467407226563	-8.38496337890625	0.998124389648438	0.557412137877132	0.807197607782611	-0.194225978018585	-0.024728879122032	0.24997891913921	0.9679354433656	0.829867574426555	-0.534735974080688	0.159302375812051
874	9.141516	4.07692199707031	-8.82983825683594	0.708327026367188	0.553410599356924	0.809276062093301	-0.19699990822884	-0.0225193049378861	0.25097197428755	0.967732374692159	0.832604101253727	-0.531117052489345	0.157114885133474
875	9.141516	4.82596435546875	-8.69092712402344	0.745449829101563	0.548892319514735	0.811838569618828	-0.199086309064661	-0.0208171771671307	0.251374417058278	0.967666031016592	0.835633811374652	-0.527000037312965	0.154877674180648
876	9.141516	5.14569946289062	-8.06043823242188	1.16876953125	0.544711215384392	0.815022754182937	-0.197554048296963	-0.0239712257674614	0.250604958457359	0.967792609566632	0.838281022193431	-0.52243187590407	0.156044425948801
877	9.141516	5.5564453125	-8.63943420410156	0.984951782226563	0.539964431395245	0.818201287694427	-0.197446361433153	-0.0268939572428666	0.251235787938957	0.967552217672261	0.841258062601381	-0.517133669058468	0.157663059827908
878	9.141516	6.17136657714844	-7.72214172363281	1.13763427734375	0.535665498668993	0.821444421607325	-0.195682231553881	-0.0314645934879194	0.250988220655324	0.967478626352497	0.843843855753148	-0.51208785896805	0.160292145176171
879	9.141516	5.75163940429688	-7.51197875976563	0.851429443359375	0.531181451838348	0.824041952718539	-0.196980012647786	-0.0319656430180142	0.251817084091904	0.967246790548253	0.846654866453474	-0.50748696172342	0.160101595218105
880	9.141516	7.00722839355469	-6.86113220214844	1.33103210449219	0.525990621283703	0.827029786880555	-0.198382453694594	-0.032271073761249	0.252496265545977	0.967059570907414	0.849877899536092	-0.502262249723826	0.159499806841516
881	9.141516	6.97669189453125	-6.84736083984375	1.2214599609375	0.521870118081838	0.829577763438726	-0.198626066419414	-0.0341962360741084	0.253007671791203	0.966859728943738	0.85233925011794	-0.497782937054693	0.160405580593667
882	9.141516	7.137158203125	-6.48212036132813	1.24301513671875	0.517662237839788	0.832292881233375	-0.198278509584247	-0.0371985493011414	0.253420829287217	0.96664065257637	0.85477603817877	-0.49301769048547	0.162146481379584
883	9.141516	7.93769348144531	-6.18573669433594	1.62262573242188	0.513972024847766	0.834533372030893	-0.198461101076844	-0.0391975456931625	0.253965808358997	0.966418605261816	0.856910911405333	-0.488932939319195	0.163242980747024
884	9.141516	7.74669067382813	-5.623505859375	1.312470703125	0.510190803095858	0.837124761559583	-0.197300476482484	-0.0413519844896185	0.253013448086823	0.966578609563644	0.859066561923565	-0.484980750825255	0.163701904429356
885	9.141516	7.79638732910156	-5.57979675292969	1.38492004394531	0.506568490365487	0.839466457538647	-0.196683581511898	-0.0448685213556508	0.253475809576722	0.966300589749786	0.861031463048935	-0.480672529511456	0.166068476878875
886	9.141516	8.21850952148437	-4.9672705078125	1.87589904785156	0.503222407961054	0.84185968868862	-0.195037105923404	-0.0511990326149418	0.254345244778664	0.9657572963834	0.862638897329104	-0.476005001044716	0.171094628189337
887	9.141516	7.91494079589844	-4.61580139160156	1.64597717285156	0.499683760398593	0.844001711070456	-0.19487752898696	-0.054852681582262	0.255357556803695	0.965289439239072	0.86446938807407	-0.471649901826969	0.1738937813421
888	9.141516	8.71547607421875	-4.31522644042969	2.33634155273438	0.496484488128634	0.845677883968968	-0.195785774798417	-0.0576074476563623	0.257150507868319	0.96465278638357	0.866131938576432	-0.467656426095947	0.176388582705906
889	9.141516	8.32089660644531	-3.841611328125	2.14953002929688	0.492981957579979	0.847448283047941	-0.196977656244835	-0.0599941685640035	0.258973143492363	0.964019507420881	0.867968599224031	-0.463426713201538	0.178511042381959
890	9.141516	8.71188354492188	-3.91406066894531	2.37765563964844	0.490529957081809	0.848906249174609	-0.196821089615963	-0.0642492528223011	0.260478373716199	0.963339530143936	0.869052584552336	-0.459901290429218	0.182314037705397
891	9.141516	8.631650390625	-3.31770080566406	2.6201513671875	0.487549805635468	0.850452500121294	-0.197549315519588	-0.0684731298777085	0.262811142786628	0.96241453319863	0.870406007280263	-0.455698198662916	0.186366666080083
892	9.141516	8.86097351074219	-3.21770874023438	2.81414794921875	0.484889484914973	0.851765956196023	-0.198436244885775	-0.0713819386937758	0.26468136941013	0.961690382355723	0.871657505128712	-0.45214879028109	0.189141918146497
893	9.141516	8.26401489257812	-2.57763977050781	2.92970764160156	0.48257682381264	0.852808724362841	-0.199591805366674	-0.0733700819674472	0.266443337527718	0.96105399377932	0.872775137243835	-0.449138316710693	0.191150025559221
894	9.141516	8.71248229980469	-2.54949829101563	3.30333068847656	0.481248113526611	0.853284306387775	-0.200763905369995	-0.0755180129455338	0.268535893488816	0.960304901387534	0.873325416410078	-0.446983630998382	0.193670727451689
895	9.141516	8.66697692871094	-2.538720703125	2.84109191894531	0.479988098048453	0.853727439598969	-0.201893250525166	-0.0770262385185558	0.270260554565622	0.959701094729794	0.873886940233982	-0.445094025484134	0.195481262955859
896	9.141516	8.70469848632812	-2.17587524414063	3.14346313476562	0.478967818625314	0.853952207466319	-0.203360409334537	-0.0778578163027099	0.27207457060506	0.959121258481245	0.874372911955696	-0.443555019578715	0.196801817686331
897	9.141516	8.63883544921875	-1.9591259765625	3.142265625	0.478139551011315	0.854124711127115	-0.20458139602789	-0.0793658279743953	0.273998539156696	0.95844972006357	0.87469059392944	-0.442035946934205	0.198797853382134
898	9.141516	8.71966735839844	-1.90104675292969	3.37398376464844	0.478174087158197	0.854016682491968	-0.20495133177376	-0.0815121888168096	0.275506347640963	0.957837154992345	0.874474302335247	-0.44130687558087	0.201352765365497
899	9.141516	8.67955078125	-1.89925048828125	3.35482360839844	0.478204295148016	0.853729221760266	-0.20607539400569	-0.0823668478103768	0.27720581335224	0.957273544722461	0.874377695554828	-0.440798540102317	0.20287999546504
900	9.141516	8.78792541503906	-1.79566589355469	3.42368041992188	0.478847099506249	0.853157180964465	-0.206949945308568	-0.0832230236530146	0.278786229974966	0.956740386055901	0.873944725728408	-0.440909358649952	0.20449829785694
901	9.141516	9.02862487792969	-1.82620239257812	3.61468322753906	0.479456229093889	0.852657087537344	-0.207599651867246	-0.0851035535056896	0.280624462653123	0.956037288049661	0.873429510357747	-0.440710564920992	0.207111294726405
902	9.141516	8.83163452148438	-1.67112487792969	3.49253723144531	0.479816887258783	0.852038713302539	-0.209298317563824	-0.0851302046769662	0.282638773345043	0.955441349353098	0.873228837678275	-0.440619285592181	0.208149086501203
903	9.141516	8.80049926757813	-1.64058837890625	3.4105078125	0.48061243626836	0.85140212016706	-0.210062171461752	-0.086040861192047	0.28416876980969	0.954905796647072	0.87270192867297	-0.440865671196888	0.209830416409527
904	9.141516	8.58913879394531	-1.79327087402344	3.39733520507813	0.482107517471639	0.850320082483764	-0.211016821419855	-0.0858412580248125	0.285543244363538	0.954513663610461	0.871896564976633	-0.44206426334092	0.210655090275071
905	9.141516	8.42208618164063	-1.77530822753906	3.41649536132813	0.483932423372635	0.848996028897919	-0.212167746192141	-0.0847001975793681	0.286751576049665	0.954253325990038	0.870996719935675	-0.443823474535312	0.21067851649539
906	9.141516	8.66937194824219	-1.81901733398438	3.32368835449219	0.486081406616215	0.847491015694275	-0.213269417543838	-0.0823185648554009	0.287356680203602	0.954279724306512	0.870027884623332	-0.446301598316487	0.209442983453732
907	9.141516	8.631650390625	-1.89925048828125	3.22489379882813	0.488900507833642	0.8459409540148	-0.212979331768454	-0.0804844119156872	0.286848178820848	0.954589116712394	0.86861876152809	-0.449557587665577	0.208325280495945
908	9.141516	8.55381225585938	-2.16629516601563	3.29734313964844	0.491813175217249	0.844080052962436	-0.213655481730891	-0.0772933979381029	0.286738758189594	0.954885655556241	0.867263242226897	-0.453111188057437	0.206263714548316
909	9.141516	8.57117614746094	-2.39202575683594	3.08358764648438	0.495715533803904	0.841876773950925	-0.213329808108229	-0.0747291152885534	0.286070647140759	0.955290083782229	0.865263930181826	-0.457610185995079	0.204722370052344
910	9.141516	8.47717163085938	-2.56985595703125	3.01233581542969	0.50036387987577	0.839401840865197	-0.212227560104206	-0.0728609417106648	0.285071853823601	0.955732871324729	0.862744035556724	-0.462751107734703	0.203799267421659
911	9.141516	8.47417785644531	-3.04107604980469	2.9937744140625	0.505030563980456	0.836711671177045	-0.211796385147858	-0.0699346452586218	0.28425303386767	0.956195251049479	0.860263491517648	-0.468095921850578	0.20207160391486
912	9.141516	8.43765380859375	-3.63324462890625	2.73331604003906	0.510414379825803	0.833558378345647	-0.211323426900136	-0.0661123122368175	0.283055879589458	0.956822100079497	0.857383416586619	-0.474404678433523	0.199584263013503
913	9.141516	8.49094299316406	-3.99788635253906	2.78421020507812	0.515817639278032	0.830308257270453	-0.210998485582578	-0.0623852629204467	0.28204376616722	0.957371084238791	0.854423924044725	-0.480665696586218	0.197282148572296
914	9.141516	8.22629333496094	-4.17571655273438	2.26209594726563	0.52195030100745	0.826829712033698	-0.209572208502237	-0.059096838693977	0.280158817945977	0.958132871987748	0.850926228843964	-0.48771268593854	0.195092001476237
915	9.141516	8.04606811523437	-4.8044091796875	2.2608984375	0.52856650476931	0.822733173733389	-0.209111393459418	-0.0539638072744296	0.278401705570141	0.958947546970159	0.847174927355858	-0.495583106223589	0.191551630860653
916	9.141516	8.16581909179687	-4.99421447753906	2.09983337402344	0.535393807729627	0.818674412481921	-0.207667226572111	-0.0500910476370733	0.276220848266024	0.959787960921484	0.843115862495418	-0.503462262071925	0.188895190722339
917	9.141516	8.23826843261719	-5.32772094726563	2.16270263671875	0.541390123767456	0.814642790757528	-0.207975617209916	-0.0443912240061524	0.274713909828134	0.96050074803624	0.839598804857591	-0.510773326646691	0.18489038825201
918	9.141516	7.5059912109375	-5.97018493652344	1.71782775878906	0.548276711586603	0.810900644540474	-0.20453066326501	-0.0436716206544079	0.271995009777723	0.961307185141895	0.835155935787562	-0.518130156755868	0.184541874865683
919	9.141516	7.34492614746094	-6.13723754882812	1.6813037109375	0.554744102791642	0.806842391418203	-0.203136249420068	-0.0411904532673213	0.270480946194934	0.961843752542546	0.831000798421716	-0.525209875341324	0.183281913636948
920	9.141516	6.99225952148438	-6.5527734375	1.34959350585938	0.561151886523789	0.802352779342172	-0.203318906481136	-0.034951543409667	0.268389890570147	0.96267609103635	0.826974576310587	-0.533101195010513	0.178650961414396
921	9.141516	7.15272583007813	-6.71982604980469	1.57532409667969	0.567631022938216	0.798538139226861	-0.200329383761387	-0.0343793620406898	0.266108820320439	0.963329722999005	0.822564940453816	-0.539928639680992	0.178504853683152
922	9.141516	6.34620300292969	-7.07608520507813	1.06398742675781	0.574047414125746	0.79432690583285	-0.198782124461819	-0.0311713711773124	0.263789402311012	0.964076499478815	0.818228520619069	-0.547229310160201	0.176187883088255
923	9.141516	5.99593139648438	-7.5730517578125	1.00171691894531	0.58092174065362	0.789889725846653	-0.196479393926866	-0.0286893907480398	0.261107317569376	0.964883354385509	0.813453655775469	-0.554884843651027	0.174344372412476
924	9.141516	6.45038635253906	-7.51916381835938	1.13044921875	0.587801071033293	0.785224276743746	-0.194711931078646	-0.0255272800596689	0.258562959792442	0.965657058067784	0.808602658210365	-0.562643786987499	0.172028224717624
925	9.141516	5.75882446289063	-7.89458312988281	0.879570922851563	0.595068435561926	0.780231537686061	-0.192697443153579	-0.0226235914227544	0.255937968251879	0.966428439936572	0.803356539843312	-0.570731551613493	0.169952245892301
