// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
572	9.141516	-0.932860107421875	7.70597534179688	5.98156127929688	0.882819958270938	0.410215868880889	-0.228805293201	-0.46000208617564	0.656529293347061	-0.597802114157576	-0.0950105362186633	0.633002549675359	0.768297318823863
573	9.141516	-1.06937622070312	8.01074157714844	5.32592468261719	0.884707221671651	0.406049247953005	-0.22894789834988	-0.455699202911325	0.649970506511934	-0.608174791594162	-0.0981395352954704	0.64238800494827	0.760069919619617
574	9.141516	-1.0777587890625	7.86883666992188	5.05169494628906	0.885027901081601	0.403932507649387	-0.23143928700887	-0.454515636510793	0.642188971794022	-0.617259151955907	-0.100703279362116	0.651484346527386	0.751948798626276
575	9.141516	-0.925675048828125	7.59340942382813	4.45593383789063	0.883996306683099	0.405376981750064	-0.232851953906016	-0.454852918688111	0.630766448579091	-0.628683155260126	-0.107978479946457	0.661666978180209	0.741982114241525
576	9.141516	-0.74964111328125	9.57588684082031	4.64094909667969	0.884629079765542	0.40272714363936	-0.235036675881133	-0.452735890247068	0.6211433061319	-0.639696183300891	-0.11163155877871	0.672303384658753	0.731810463208213
577	9.141516	-1.02866088867188	8.96515686035156	2.94407775878906	0.885001192374096	0.401142525334966	-0.2363420484474	-0.451212588682931	0.613787831428571	-0.647820729680874	-0.11480457007661	0.679962625706809	0.724203519966194
578	9.141516	-1.21128112792969	9.42021057128906	3.85837646484375	0.885134257548114	0.399192907760728	-0.239128351535915	-0.450869459560784	0.608578313824211	-0.652954183980964	-0.115126350372604	0.685767787473584	0.718657404549254
579	9.141516	-1.30408813476563	8.96036682128906	2.60218872070313	0.885204470878699	0.39945535786797	-0.238429154691566	-0.449954207647012	0.605039627195835	-0.656862436544727	-0.118128132792798	0.688739766960858	0.71532040209237
580	9.141516	-1.11727661132812	9.37470520019531	2.69379821777344	0.886514361196549	0.39550067715191	-0.240148915809869	-0.447602301697144	0.601528907201733	-0.661676018392768	-0.117236798436728	0.694076500231112	0.710291028325177
581	9.141516	-0.108374633789063	9.30584838867188	1.92978698730469	0.887221341910731	0.393745206937862	-0.240422549840031	-0.44598870823527	0.598684275557895	-0.665335411898655	-0.118035429362363	0.697525519399239	0.706771382557376
582	9.141516	-0.41912841796875	8.20952819824219	1.85793640136719	0.886079332621244	0.397198892941522	-0.238948646674385	-0.447262815241634	0.597242821563959	-0.665775477313822	-0.121734918587964	0.696802735023586	0.706856815812107
583	9.141516	-0.717308349609375	10.3512744140625	2.66326171875	0.88679830093589	0.397599614010198	-0.235591426830774	-0.44588425600713	0.601983584409817	-0.662422066620729	-0.121556586420427	0.692481271255801	0.711121427927582
584	9.141516	-0.741258544921875	8.87654113769531	3.19914733886719	0.886325794905053	0.39939265797348	-0.234333288379619	-0.445733858114372	0.598711118942608	-0.665482023637729	-0.12549068896298	0.694284164309808	0.708675938756374
585	9.141516	-0.575403442382812	8.36101318359375	2.92611511230469	0.885666966900249	0.401142805524818	-0.233834286017668	-0.446229471014706	0.596137580234685	-0.667457297982329	-0.128348287638168	0.69548863039421	0.706981104452401
586	9.141516	-1.18194213867188	9.83514770507812	3.45960571289063	0.884067550245306	0.406098589901613	-0.231319047817481	-0.448396426898589	0.597460687010657	-0.664816795682339	-0.131777126041823	0.691465590435761	0.710288762613827
587	9.141516	-0.835263061523438	8.79570922851562	2.92910888671875	0.882437183042815	0.411655076880858	-0.227694347013	-0.450458130728396	0.599869911275551	-0.661243950450166	-0.135617441518933	0.686073018872246	0.714780891134746
588	9.141516	-1.21128112792969	8.708291015625	3.67994750976563	0.880610236028114	0.417266959203191	-0.224530392062707	-0.453076102927914	0.60274718512321	-0.656824082827131	-0.138735925982294	0.680135365631997	0.719839028712993
589	9.141516	-0.981359252929688	7.21439758300781	4.43198364257813	0.878257481020825	0.424313291732658	-0.220504030552624	-0.456059707159372	0.604594892808902	-0.653050196458972	-0.143782267810271	0.674109224123502	0.724502183167826
590	9.141516	-1.33402587890625	8.10893737792969	5.56363037109375	0.877158949799594	0.427555427597416	-0.218605885370144	-0.457785444614593	0.607078438893209	-0.649529257023888	-0.144998839600506	0.669814993384722	0.728232937425609
591	9.141516	-1.31845825195313	7.63831604003906	4.8714697265625	0.87590982526167	0.432344206028453	-0.214150567413906	-0.459088579845535	0.610341451569491	-0.645539300392669	-0.148390208118598	0.663748295673649	0.733088361744235
592	9.141516	-1.37054992675781	7.33295104980469	6.68150573730469	0.875011207012612	0.434918696897656	-0.212605537771662	-0.461009947385672	0.614589586789233	-0.640116761397247	-0.14773359812105	0.658122607801225	0.738274621727662
593	9.141516	-1.37414245605469	6.93777282714844	6.71862854003906	0.873897837513712	0.438585296723146	-0.209631837007473	-0.463827605017705	0.623253968477706	-0.629617696384347	-0.145487189856693	0.647454576225283	0.748088263049583
594	9.141516	-1.09931396484375	6.72581359863281	6.89106994628906	0.873969182088158	0.438463262176188	-0.209589686010482	-0.464491940806245	0.626820253523368	-0.625574621207533	-0.142916429028314	0.644085660059837	0.751484235908565
595	9.141516	-0.7903564453125	5.59057434082031	7.50299743652344	0.872999089922424	0.442539397391329	-0.205015781712382	-0.466158980926167	0.63349672861914	-0.61755785099918	-0.143416852205372	0.634697389773557	0.759335782060964
596	9.141516	-1.10530151367188	5.93845092773438	7.20122497558594	0.873582985176446	0.441053424309488	-0.205729543126609	-0.465851684382205	0.635487096697438	-0.615742119794744	-0.140836700360636	0.633741293301877	0.760616195591175
597	9.141516	-0.546064453125	5.17922973632812	7.65508117675781	0.872793095749475	0.443571716659934	-0.203657418699658	-0.467718231694989	0.640789536121733	-0.60879259697947	-0.13954163447574	0.626604263132843	0.766743261901652
598	9.141516	0.0173638916015625	4.24157958984375	6.91142761230469	0.872682320536544	0.444594906608368	-0.201893378893044	-0.468070642682553	0.643945692837538	-0.605180814413945	-0.139051935914951	0.622630961078776	0.770061845194543
599	9.141516	-0.435294799804688	4.31402893066406	7.07309143066406	0.872213730479945	0.447798702056209	-0.196772789783126	-0.468062649534978	0.647352814489867	-0.601541095588942	-0.141987902557069	0.616774396362903	0.774227860205651
600	9.141516	-0.450862426757813	4.2104443359375	8.57656494140625	0.871368080178113	0.451457422628801	-0.192103785491255	-0.468730416143787	0.650334619000602	-0.597793175196083	-0.144946423993082	0.610942778730302	0.778292654011919
601	9.141516	-0.75443115234375	4.531376953125	8.54243591308594	0.871421033941046	0.45351824266058	-0.186940057716845	-0.468270961334318	0.655581940514436	-0.592397354857667	-0.146108481533935	0.603766116012969	0.783657315909488
602	9.141516	-0.997525634765625	2.8596533203125	8.29814392089844	0.870723590108949	0.457903024277217	-0.179346731181701	-0.468626261129011	0.662025494205573	-0.584903130785013	-0.149096804150951	0.593335541982482	0.791026597285027
603	9.141516	-0.78317138671875	3.19854858398438	9.05736511230469	0.870625455453773	0.460547761605689	-0.172936623061456	-0.468271066611827	0.668090084200501	-0.578254137527083	-0.150776405614848	0.584423988789781	0.797317425393996
604	9.141516	-1.2406201171875	1.86272644042969	8.94479919433594	0.870202523864524	0.463235908258926	-0.167809596743872	-0.468780062255036	0.673637545311907	-0.57136477908453	-0.151633837556059	0.575868866015239	0.803356850012712
605	9.141516	-0.990340576171875	1.83099243164063	9.22202270507812	0.870253775814868	0.465214660119927	-0.16196816257977	-0.468388787685569	0.679646240804138	-0.564528946052589	-0.152546088938422	0.567147518173451	0.809366037945308
606	9.141516	-0.643062744140625	1.28253295898438	8.48435668945313	0.869955262642332	0.466684191355915	-0.159322649172637	-0.468957442371565	0.683027328413974	-0.559957664367575	-0.152501666368705	0.561853659041343	0.813058243655781
607	9.141516	-0.881965942382813	1.21128112792969	9.31303344726563	0.870157688525799	0.46684056278253	-0.157751342435902	-0.469192521668942	0.68707106775737	-0.554789802953052	-0.150612000549018	0.556770362709473	0.816898273041989
608	9.141516	-0.444874877929687	0.390986938476563	8.71008728027344	0.870040571506217	0.467784379567307	-0.155586561649666	-0.469228475869339	0.689015671524197	-0.552342323045589	-0.15117553163946	0.553565875598279	0.818969340089504
609	9.141516	-0.807720336914063	0.667611694335938	8.72864868164062	0.870355710366558	0.467580073202036	-0.154433845308286	-0.468767668361986	0.69070575052968	-0.550620049838089	-0.150790618178957	0.55162889820024	0.820346114843971
610	9.141516	-0.504151611328125	0.681383056640625	8.79810424804688	0.87102125085457	0.466767818367427	-0.153133224011819	-0.467644368582398	0.6923988941414	-0.549447464208306	-0.150435119213935	0.550192307405584	0.821375492560382
611	9.141516	-0.401764526367188	0.603544921875	9.15136962890625	0.871130933280864	0.466987821161082	-0.151833039778688	-0.467681896631317	0.694767574728273	-0.546417112350564	-0.14968146393106	0.547010413057576	0.823635275690664
612	9.141516	-0.032332763671875	0.463436279296875	8.79331420898438	0.871724920695625	0.466480420913384	-0.149972262577711	-0.466656816717021	0.697027657438669	-0.544411480570624	-0.149422481741344	0.544562633376579	0.825302647687637
613	9.141516	-0.332308959960938	-0.265248413085937	9.00467468261719	0.871824057714571	0.466677865649872	-0.148776954205211	-0.466530956433558	0.698600606495593	-0.542499824233317	-0.149236989648308	0.542373452813161	0.826776486484854
614	9.141516	-0.34727783203125	0.161065063476563	8.95677429199219	0.871945392731513	0.467128720603019	-0.146635570316597	-0.466086445723037	0.700255331324054	-0.540745685202855	-0.149915500224472	0.539845560637508	0.828306774964699
615	9.141516	-0.358055419921875	0.286803588867188	9.26154052734375	0.87222371533224	0.467370637765168	-0.144189033449162	-0.46549802905848	0.702745203624775	-0.538015579444541	-0.1501245328209	0.536389658492177	0.830511143157003
616	9.141516	-0.40475830078125	0.254470825195312	9.31602722167969	0.87240839163562	0.467795286611219	-0.141672749772414	-0.464671354234841	0.703873961915498	-0.537254109608236	-0.151605180509468	0.53453626215787	0.831436620363202
617	9.141516	-0.441881103515625	0.317340087890625	9.01724853515625	0.872811591756675	0.467512667408508	-0.140113636409029	-0.463907868981627	0.705514209148667	-0.535760384674209	-0.151622605148787	0.532617692629444	0.832663785153397
618	9.141516	-0.322130126953125	0.141904907226563	9.04179748535156	0.872948477305829	0.46782466226137	-0.138206517029667	-0.463635897653931	0.707601384437311	-0.533237315975761	-0.151666444463069	0.52956620560836	0.834599858316244
619	9.141516	-0.425714721679688	0.0808319091796875	9.19028869628906	0.873456169517128	0.467378841966695	-0.136496659352302	-0.462712137910121	0.709512573447313	-0.531497305309084	-0.151564499019765	0.527398261470441	0.835989997807896
620	9.141516	-0.226329345703125	-0.192799072265625	9.12143188476563	0.874049871716313	0.466802220732665	-0.134657003054986	-0.461720902414207	0.711883385331696	-0.529184139938543	-0.151164248506414	0.524707282594531	0.837753924231784
621	9.141516	-0.398171997070313	-0.361049194335938	9.12442565917969	0.874029550118035	0.467305697546463	-0.133032817609341	-0.461691760998418	0.71349168832806	-0.52703920965423	-0.151370615862679	0.522067999141289	0.839364009787152
622	9.141516	-0.146694946289063	-0.087418212890625	9.43398193359375	0.874270213810119	0.467181291266046	-0.131883411903845	-0.461400496754701	0.715287601478998	-0.524855436063052	-0.150868070972373	0.519716546072386	0.840912324145427
623	9.141516	-0.164058837890625	-0.338895263671875	9.12083312988281	0.874076494684289	0.46810244360468	-0.129886041327597	-0.46164386395106	0.717149395395672	-0.522093562074805	-0.151245576189065	0.516310804627358	0.842940050483004
624	9.141516	-0.469423828125	-0.0892144775390625	9.15017211914063	0.874292507037803	0.468288112484858	-0.127745277184415	-0.461151699902108	0.719197092042183	-0.519706313676739	-0.15149825680499	0.51328528763587	0.844740487772199
625	9.141516	-0.173638916015625	0.0904119873046875	9.09209289550781	0.874827511061555	0.467536880781219	-0.126830954420495	-0.460329739437959	0.720742254693221	-0.518292517106618	-0.150908438726354	0.511800612943265	0.845746283297818
626	9.141516	-0.085023193359375	-0.2347119140625	9.00706970214844	0.875185841218504	0.467363056998542	-0.124986064357741	-0.45944174186261	0.722006368552075	-0.517320103615254	-0.151535570625879	0.510175045178832	0.846615848016009
627	9.141516	-0.223335571289063	-0.00239501953125	9.06335266113281	0.875696529508139	0.466794095819525	-0.123526759511586	-0.458549217256859	0.72377838125478	-0.515633077082273	-0.151288477950315	0.508181194984863	0.847858283855996
628	9.141516	-0.0724493408203125	-0.264649658203125	8.90767639160156	0.875920565518963	0.467096204183138	-0.120765470804553	-0.457791350089346	0.725672359552754	-0.513640639323363	-0.152283428790904	0.505193787193433	0.849463945495536
629	9.141516	-0.219743041992187	-0.191002807617188	9.20226379394531	0.876233882725429	0.46690519131571	-0.119221328152142	-0.457200252271873	0.727331419171133	-0.511817287719986	-0.152256730841223	0.502979670572228	0.850781604705107
630	9.141516	-0.0999920654296875	-0.185015258789062	8.89809631347656	0.876527904389425	0.466775702065017	-0.117555420072382	-0.456646859091772	0.729129661635155	-0.509748548409334	-0.152225092899637	0.500490140248052	0.85225415258958
631	9.141516	-0.200582885742188	-0.4454736328125	9.1585546875	0.876733172803497	0.466884811219803	-0.115574723699276	-0.456239727120796	0.731205537317593	-0.507132895396101	-0.152263768187499	0.497350012816267	0.854083549571705
632	9.141516	-0.1101708984375	-0.365240478515625	9.22022644042969	0.876760451604679	0.467127822255448	-0.114379666798094	-0.456319566502233	0.732926517697094	-0.504570285375215	-0.151866927700453	0.494580951241851	0.855760550001887
633	9.141516	-0.10298583984375	-0.487386474609375	8.94779296875	0.876602262803264	0.467909166751458	-0.112380979343273	-0.456565849351292	0.734915848958274	-0.501444234343234	-0.152039791023041	0.490876467779721	0.85786024230394
634	9.141516	-0.01197509765625	-0.156275024414063	9.06215515136719	0.876837224468797	0.46804051523491	-0.1099752603293	-0.455984964770938	0.737036806621172	-0.498853142305942	-0.152427667070988	0.48756006992401	0.859680745699815
635	9.141516	-0.188009033203125	-0.540675659179688	9.08490783691406	0.876881911152942	0.468447976402692	-0.107863836836025	-0.455770679980063	0.73886600449187	-0.496336694872272	-0.15281099817512	0.484389843834946	0.861403086845108
636	9.141516	-0.13172607421875	-0.710722045898438	9.02742736816406	0.877516989569294	0.467603476493258	-0.106352817492833	-0.454548210458013	0.74039154800398	-0.495183077269092	-0.152806601253553	0.482874046119368	0.862254485750958
637	9.141516	-0.07424560546875	-0.417332153320313	9.00946472167969	0.877813600812365	0.467559459694476	-0.104074174890025	-0.453856324357936	0.742389855540737	-0.492820189552446	-0.153159129891544	0.479838987620237	0.863884730094503
638	9.141516	-0.171842651367188	-0.86460205078125	8.95078674316406	0.878283416876478	0.467169007079002	-0.101839866774259	-0.452828307736359	0.744320650784767	-0.490849562012606	-0.153508186597341	0.477221005028238	0.865271835325428
639	9.141516	-0.0622705078125	-0.47900390625	9.12801818847656	0.878674837169392	0.466894172548021	-0.0997013649156378	-0.451948662758166	0.746152976277285	-0.488874362411914	-0.153860120747541	0.474621499337365	0.866638041866559
