// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
125	9.141516	1.83578247070313	8.21611450195313	-6.36236938476563	-0.528048953409794	-0.177604417147219	-0.83043420799761	-0.815146265088243	0.380204713795923	0.437013663539309	0.238119443379806	0.907689950708477	-0.345540278502137
126	9.141516	1.74058044433594	8.44723388671875	-6.1839404296875	-0.52688095657418	-0.176448717331069	-0.831421859077386	-0.815777470244202	0.379531276071487	0.436420817016695	0.238544705750195	0.908197038442523	-0.343910690038538
127	9.141516	1.70285888671875	8.56039855957031	-5.96719116210938	-0.525443234862032	-0.175506381595787	-0.832530430048583	-0.816553966687887	0.378949457872493	0.435473222901732	0.239058625495925	0.908622483981823	-0.342426861064813
128	9.141516	1.75674682617188	8.81307312011719	-5.96419738769531	-0.523617983619145	-0.174457684720409	-0.833899708281886	-0.81755094946922	0.378233563145573	0.434223233754462	0.239655277956899	0.909122592367057	-0.340677941456742
129	9.141516	1.80165344238281	8.52207824707031	-5.64146850585938	-0.521777485102798	-0.173351096566051	-0.835282978013528	-0.818560284236659	0.377457350002526	0.432995392584576	0.24022347327062	0.909656718904674	-0.338847069695728
130	9.141516	1.59089172363281	8.68074829101563	-5.53369262695313	-0.52023995879272	-0.17148333519206	-0.836626470431552	-0.819554649158734	0.375738784290616	0.432608995539985	0.240167779516017	0.910721599464522	-0.336014294266075
131	9.141516	1.69028503417969	9.19028869628906	-5.19359985351563	-0.518780495318742	-0.168300966322062	-0.838177536332191	-0.820548591516514	0.373183963484707	0.432936182777681	0.239930837195025	0.912364244220972	-0.331699682288044
132	9.141516	1.45976440429688	8.91845397949219	-4.84452575683594	-0.517218230099859	-0.167053113926113	-0.839391779552289	-0.821568312210419	0.371726088584337	0.432255969811308	0.239814117232687	0.913188355265977	-0.329509054477306
133	9.141516	1.580712890625	9.11125305175781	-4.81099548339844	-0.515577588492503	-0.166320137715239	-0.840545871463681	-0.822544859315704	0.370841722438118	0.431157014685416	0.239999384702471	0.913681579484622	-0.3280034552454
134	9.141516	1.49688720703125	9.13759826660156	-4.41581726074219	-0.514093160362217	-0.165251654347748	-0.841665083750134	-0.823388303443986	0.369977607000335	0.43028859161026	0.240291331971054	0.914225607305789	-0.326269236560756
135	9.141516	1.50107849121094	9.07472900390625	-4.28947998046875	-0.512313402993062	-0.164711563940727	-0.842855312504981	-0.824356313247295	0.369472988392337	0.42886638905114	0.240773017431347	0.914527097221639	-0.325066981596668
136	9.141516	1.47413452148438	9.5273876953125	-4.4020458984375	-0.510712483557179	-0.16412629153778	-0.84394035308481	-0.8253057112949	0.368657713114947	0.427740544565133	0.240921651253841	0.914961229226088	-0.323732462027226
137	9.141516	1.52083740234375	9.24657165527344	-4.22541320800781	-0.509353394463903	-0.163557148056717	-0.84487169373086	-0.826102117477556	0.367956943851591	0.426805551710021	0.24106930755946	0.915345151727451	-0.322535024705616
138	9.141516	1.43820922851563	9.55193664550781	-4.05955810546875	-0.507976626046416	-0.163146696978422	-0.845779464550619	-0.826982431903995	0.367043609387924	0.425886189174572	0.240956022362286	0.915784987905194	-0.321369026533095
139	9.141516	1.29390930175781	9.21723266601563	-3.84939514160156	-0.507072970176675	-0.162482894116686	-0.846449237719351	-0.827586500919617	0.366141360443034	0.425489233316836	0.240785353399723	0.916264052166399	-0.320129036945699
140	9.141516	1.32983459472656	9.61420715332031	-3.84700012207031	-0.505910779651439	-0.162240181524965	-0.847190891435466	-0.828313923972395	0.36547121333309	0.424649073445701	0.240728740257423	0.916574555463758	-0.319281627862438
141	9.141516	1.23942260742188	9.4651171875	-3.5494189453125	-0.505607212198555	-0.160826288367499	-0.847641582240242	-0.828599137983273	0.364255305359863	0.42513708500973	0.240384723945143	0.917307460717031	-0.317430633377892
142	9.141516	1.38671630859375	9.64653991699219	-3.48415466308594	-0.504367319889787	-0.159634296496745	-0.848605030629199	-0.829431096455269	0.362853099508582	0.424713649898406	0.240120100908283	0.918071086332102	-0.315416894888006
143	9.141516	1.312470703125	9.73994567871094	-3.24165893554688	-0.503611988320832	-0.158665134489986	-0.849235150189164	-0.830033466132154	0.361508714067772	0.424683287584653	0.239623476145767	0.918769190139907	-0.313757493822025
144	9.141516	1.25199645996094	10.0501007080078	-2.98000305175781	-0.502646226019067	-0.157829631268055	-0.849962692688673	-0.830651896919134	0.360569879169645	0.424272068819328	0.239508241222371	0.919281877189678	-0.31234057158363
145	9.141516	1.08434509277344	9.94232482910156	-2.99257690429688	-0.502252335856438	-0.15681137045283	-0.85038390461218	-0.83111305327136	0.35904422125353	0.424662618871032	0.238733499552761	0.920052955693938	-0.310658775685059
146	9.141516	1.38971008300781	9.69743408203125	-2.64110778808594	-0.502212715782859	-0.155506659244348	-0.850646852128818	-0.831062042451226	0.358665229078722	0.425082503811559	0.238994288012918	0.920422149005863	-0.309361920598881
147	9.141516	1.02387084960938	9.94232482910156	-2.64350280761719	-0.502309612434737	-0.154759560668383	-0.850725885134215	-0.831183120506159	0.357637681539797	0.42571106272739	0.23836877614593	0.920947754828996	-0.308278379770822
148	9.141516	1.05320983886719	9.78425354003906	-2.49980163574219	-0.502315061595337	-0.153202514599905	-0.85100444676555	-0.831216609029652	0.356717992110064	0.42641672455265	0.238240483058022	0.921564573768562	-0.30652929485948
149	9.141516	1.15380065917969	9.74353820800781	-2.39861206054688	-0.50274828430445	-0.152110677919642	-0.850944477796148	-0.830930606935949	0.356436175610352	0.427209057925183	0.238324335907996	0.921854432315153	-0.305591093677351
150	9.141516	1.11009155273438	9.79383361816406	-2.43573486328125	-0.503344933623527	-0.151436749014243	-0.850711930587273	-0.830722723926381	0.35574089037212	0.428191750118548	0.23778905304463	0.922233880295692	-0.304862323495197
151	9.141516	1.07835754394531	9.74174194335938	-2.44172241210938	-0.503953553589066	-0.150677746202773	-0.850486350639565	-0.830456886056876	0.35519965659378	0.429155641179721	0.237428254901704	0.922566756801324	-0.304135501083675
152	9.141516	1.07236999511719	9.86209167480469	-2.13036987304688	-0.504569340478902	-0.150389401896858	-0.85017222281476	-0.830261990798101	0.354601790087435	0.430026274898129	0.236801197810864	0.922843756149378	-0.303783795570877
153	9.141516	1.17535583496094	9.8147900390625	-2.14174621582031	-0.505046411299299	-0.150709222330258	-0.849832249763627	-0.830182433638323	0.354131521246356	0.430567059281238	0.236061960747705	0.922972153406781	-0.303969002899306
154	9.141516	0.963995361328125	9.78904357910156	-1.97708862304688	-0.50561188776701	-0.150642985930118	-0.849507686686082	-0.830055915878945	0.35347007469579	0.431353779175423	0.23529512418035	0.923236479502739	-0.303760773393047
155	9.141516	0.937650146484375	9.79383361816406	-1.85075134277344	-0.506019088591095	-0.150848641325251	-0.84922869086705	-0.829973566451517	0.353085186790643	0.431827199074776	0.234709524675047	0.923350170996542	-0.303868229249902
156	9.141516	1.10949279785156	9.9872314453125	-1.97050231933594	-0.506842864499685	-0.151208705908079	-0.848673222131674	-0.829632376776205	0.352960487717448	0.432584111491541	0.234137630701301	0.923338952588845	-0.304343142721691
157	9.141516	0.966989135742188	9.7716796875	-1.72082153320313	-0.507505301235219	-0.15147505430505	-0.848229731347252	-0.829393284347578	0.3527058225994	0.433249792364195	0.233549029322082	0.923392609147248	-0.304632467532517
158	9.141516	1.07895629882813	10.0267492675781	-1.77590698242188	-0.507838695201656	-0.151953216123794	-0.847944620694957	-0.829320506517479	0.352563946156485	0.43350451132619	0.23308229689419	0.923368227729438	-0.305063532554001
159	9.141516	0.999920654296875	9.9776513671875	-1.59927429199219	-0.507696322981039	-0.151614767343297	-0.848090446800912	-0.829497974211687	0.351975876530081	0.433642817442638	0.232760723512881	0.923648171472407	-0.304461000664191
160	9.141516	1.04123474121094	10.0327368164063	-1.5184423828125	-0.507896935694742	-0.150702543771076	-0.848132917656671	-0.829462582216913	0.351241951152719	0.434305096047101	0.232448978087538	0.924076747381601	-0.303396831780922
161	9.141516	0.976569213867188	10.0279467773438	-1.47832580566406	-0.507681959819378	-0.150522709422392	-0.848293546846902	-0.829705976145631	0.350619350345552	0.434343256320952	0.232049608537011	0.924342460948	-0.302892710487419
162	9.141516	0.998124389648438	9.83275268554688	-1.51544860839844	-0.507081772473058	-0.150664388556227	-0.848627313988043	-0.830014609940592	0.350685399129601	0.433699778789983	0.232258096329814	0.924294321554715	-0.302879817470494
163	9.141516	0.932261352539063	9.89981323242188	-1.55796020507813	-0.50643990757953	-0.151411974101142	-0.848877514197209	-0.830472578268171	0.350548379892758	0.432933170476899	0.23202137133345	0.924224132693665	-0.303275181627491
164	9.141516	0.877774658203125	9.84712280273438	-1.70764892578125	-0.506533564669061	-0.152063786343693	-0.848705103523287	-0.830510043107009	0.350541079283462	0.432867208313566	0.231682576302251	0.924119882167679	-0.303851324203707
165	9.141516	0.886755981445313	9.95070739746094	-1.51544860839844	-0.506026856380643	-0.152299576539832	-0.848965052052976	-0.830730123804532	0.350813188475223	0.432223979200085	0.232000607812204	0.923977784244641	-0.304040741015299
166	9.141516	1.06518493652344	9.87406677246094	-1.71243896484375	-0.505131150841787	-0.153035799984789	-0.849365977875419	-0.831264150415235	0.350874145207021	0.431146432734495	0.232039722210851	0.923832981738723	-0.304450635026522
167	9.141516	0.801134033203125	9.83275268554688	-1.49988098144531	-0.505121071393279	-0.15403744743793	-0.849190890213333	-0.83143763630408	0.350711352273773	0.430944316963787	0.231439322872303	0.923728321625524	-0.305224225210421
168	9.141516	0.819695434570313	9.96867004394531	-1.41366027832031	-0.504650161340946	-0.154589946945092	-0.849370450958868	-0.831808766376122	0.350463056202235	0.430429811255242	0.231132842405381	0.923730260704337	-0.305450510919046
169	9.141516	0.915496215820313	9.98004638671875	-1.42683288574219	-0.504064013947172	-0.15526770029113	-0.849594851143631	-0.83223114711928	0.350303907852575	0.429742352936899	0.230891289588829	0.923676952938374	-0.305794210217409
170	9.141516	0.8765771484375	9.85191284179688	-1.25798400878906	-0.503922633820342	-0.15646539738106	-0.849458979907774	-0.832472626143189	0.350228664235554	0.429335777067369	0.230328690887244	0.923503363377831	-0.30674131117931
171	9.141516	0.824485473632813	9.97884887695313	-1.48910339355469	-0.503994304189651	-0.157317209858364	-0.849259110535041	-0.832587482857887	0.350052710560062	0.429256547088011	0.229756011309297	0.923425359902972	-0.307404912054621
172	9.141516	0.865200805664063	9.97585510253906	-1.35917358398438	-0.504352360848561	-0.15812098471228	-0.848897196543905	-0.832494893802655	0.350103284689435	0.42939485539789	0.229305359507773	0.923268890542343	-0.308210330549973
173	9.141516	1.01788330078125	10.0105828857422	-1.27834167480469	-0.504110627398794	-0.158386597212073	-0.848991260948648	-0.832611339814066	0.350260809044695	0.429040467159431	0.229414106272088	0.923163610348099	-0.308444673114065
174	9.141516	1.05799987792969	9.92615844726563	-1.23642883300781	-0.503659451941811	-0.159075442380736	-0.84913023742006	-0.832859753419842	0.350525678075126	0.428341429403476	0.229503349873404	0.92294460973633	-0.309033104627221
175	9.141516	0.878373413085938	9.95310241699219	-1.32803833007813	-0.503297085523527	-0.16000219913026	-0.849170972170507	-0.83307432894764	0.350864391891761	0.427646280178917	0.229519511484239	0.922655664251787	-0.309882750523696
176	9.141516	0.9532177734375	10.0189654541016	-1.38013000488281	-0.503133197622352	-0.160768357068014	-0.849123383741114	-0.833202710396495	0.351065580520151	0.427230852773982	0.229412791357069	0.922445929873237	-0.310585378957311
177	9.141516	0.875379638671875	9.95489868164062	-1.35977233886719	-0.502987127829298	-0.161640759413387	-0.849044294565541	-0.83332763662168	0.35129734793386	0.426796465984856	0.229279304082507	0.922205203970841	-0.311397756074992
178	9.141516	0.877774658203125	9.98363891601563	-1.41126525878906	-0.502596370762076	-0.162293135636568	-0.849151238721372	-0.833582791435072	0.351388223150597	0.426223000850939	0.229208677671905	0.922055993286914	-0.311891210718705
179	9.141516	0.965791625976563	10.0668658447266	-1.51664611816406	-0.50242233577787	-0.162985695348263	-0.849121581178663	-0.833728782883897	0.351499612203469	0.425845440520087	0.229059191263843	0.921891363302995	-0.312487121598474
180	9.141516	0.90771240234375	10.0315393066406	-1.51963989257813	-0.502148957337446	-0.163984490635973	-0.849090991281721	-0.833970217419813	0.351579761437613	0.425306181243844	0.228779590658052	0.921683654069189	-0.313303591936004
181	9.141516	0.897533569335938	10.0734521484375	-1.32264953613281	-0.502093599125144	-0.164652977610024	-0.848994354917459	-0.834062442499403	0.3516545641389	0.425063418247456	0.228564782347347	0.921535926854962	-0.3138943704275
182	9.141516	0.9723779296875	9.88843688964844	-1.36096984863281	-0.501812968187822	-0.165580040919652	-0.848979973266493	-0.83426611153044	0.351863314759991	0.424490592213764	0.228437737929634	0.921290105110848	-0.314707391261206
183	9.141516	0.855620727539063	9.97166381835938	-1.33522338867188	-0.501881255331738	-0.166278745190043	-0.848803030416753	-0.8342651202418	0.352078914133888	0.424313736956792	0.22829129351461	0.921081873190613	-0.315422364750977
184	9.141516	0.965791625976563	9.9584912109375	-1.44778930664063	-0.501401504968143	-0.166808831878356	-0.84898253481627	-0.834513853106664	0.352306863669628	0.423634869651143	0.228436336401964	0.920898847549854	-0.315851472677586
185	9.141516	0.976569213867188	9.99082397460938	-1.38731506347656	-0.501064951429787	-0.167544721466076	-0.84903632475738	-0.834715332053073	0.352538106255679	0.423045148977254	0.22843867641928	0.920676734769873	-0.316496636900446
186	9.141516	0.87418212890625	9.95010864257813	-1.38252502441406	-0.500516816579067	-0.168291784383072	-0.849211864984657	-0.835033459979989	0.352727446839172	0.422258770140025	0.228477651063303	0.920467937277275	-0.317075289811607
187	9.141516	1.02925964355469	9.93992980957031	-1.3939013671875	-0.499491441606575	-0.168810569650343	-0.849712475685812	-0.835613428849693	0.35269926076257	0.421133504940649	0.228601175167242	0.920383736835818	-0.317230641143462
188	9.141516	1.06278991699219	9.86628295898438	-1.4178515625	-0.4986835565638	-0.16965236712989	-0.850019284922468	-0.836109522368333	0.352728399048929	0.420123247523127	0.228551038102822	0.920217773590363	-0.317747812188404
189	9.141516	1.0011181640625	10.0560882568359	-1.40647521972656	-0.497500375700353	-0.170700244598516	-0.850502676463757	-0.83679646232984	0.352829343412959	0.418668287620455	0.228615521805219	0.919985261251933	-0.318374091704933
190	9.141516	1.01249450683594	9.90999206542969	-1.46156066894531	-0.496105786420218	-0.171483266337524	-0.851159525615845	-0.837584716631759	0.352798428083862	0.417115225814705	0.228759461324056	0.919851487202021	-0.318657104654764
191	9.141516	0.959205322265625	9.92196716308594	-1.40467895507813	-0.495297824554727	-0.172233770985092	-0.851478474844556	-0.838078661552971	0.352769493299046	0.416146418520112	0.228701163182299	0.919722356328142	-0.319071410861697
192	9.141516	0.937650146484375	10.0027990722656	-1.446591796875	-0.494030364681402	-0.173034950445406	-0.852052172520625	-0.838764178931229	0.352889419116162	0.414660957913426	0.228929357913273	0.919525945147941	-0.319473606554912
193	9.141516	1.025068359375	10.0890197753906	-1.456171875	-0.492274368203527	-0.172784807337615	-0.85311860650388	-0.839735415619496	0.352291365772152	0.413201192346711	0.229151430639587	0.919802263508682	-0.31851753151143
194	9.141516	0.9148974609375	10.0369281005859	-1.34839599609375	-0.491163726478934	-0.172296754192642	-0.853857143956767	-0.840391516540965	0.351578011408134	0.412474242614348	0.229129423508429	0.920166686198203	-0.317479096782313
195	9.141516	0.87418212890625	9.84532653808594	-1.18014587402344	-0.490192722876015	-0.171720239626331	-0.854531013914693	-0.840964079267497	0.350882017133117	0.41189953560834	0.229108078908557	0.920540042233509	-0.316410364595662
