665,9.141516,1.1112890625,-7.16889221191406,4.97026428222656,0.924422406815536,0.381201165899735,0.011352748303989,-0.349795522700258,0.835651240108387,0.423473844769861,0.151941785155448,-0.395439851332662,0.905837191719228
666,9.141516,0.219144287109375,-5.259462890625,4.5649072265625,0.927885077578343,0.372778293418943,-0.00810103469271385,-0.340565579609322,0.856149420591523,0.388617106682355,0.151803717980814,-0.357833080606669,0.921363727108216
667,9.141516,0.1293310546875,-6.14621887207031,9.98663269042969,0.927841237182992,0.371728359954363,-0.0304740051252627,-0.337509647566508,0.871580545186198,0.355576420833078,0.158738389755806,-0.319633195489096,0.934150279108861
668,9.141516,-0.116757202148438,-4.03201538085938,8.87294860839844,0.928666337706965,0.369102618746872,-0.0366345471397372,-0.338239083926839,0.883246800000548,0.324760546238493,0.152227314612935,-0.289202951442396,0.945086502687845
669,9.141516,1.35917358398438,-2.99137939453125,10.5590423583984,0.927750060719464,0.370182641655257,-0.0473775965216411,-0.340449762307631,0.891488427398416,0.298901895543297,0.152884872304976,-0.261176560264957,0.953107035011523
670,9.141516,1.57652160644531,-1.66693359375,10.9482330322266,0.928753739909005,0.366480044457848,-0.0557572203325361,-0.338373162272421,0.899551972954932,0.276242377282439,0.151393836264225,-0.237694394058979,0.959469270677356
671,9.141516,0.732277221679688,-1.83278869628906,12.5421185302734,0.928869744165552,0.364938290529675,-0.063411690397759,-0.337541567195403,0.904456533516134,0.260814243083558,0.15253422169826,-0.220858377892387,0.963304151410991
672,9.141516,0.5987548828125,-0.109572143554688,10.873388671875,0.929461303869714,0.362896420218398,-0.0663918127594245,-0.336429273290861,0.907612723955371,0.251106525975121,0.151383713396766,-0.211057649723915,0.965679884750233
673,9.141516,0.0449066162109375,-0.401165771484375,10.9182952880859,0.930429914360902,0.360234364701521,-0.0673155030468901,-0.334504060485144,0.909851052648629,0.24551597812186,0.149690373709586,-0.20591810139537,0.967052494715986
674,9.141516,0.62989013671875,-0.175435180664062,10.5662274169922,0.930712416081926,0.359647024687807,-0.0665463461367386,-0.333738511569624,0.909514819879076,0.247793055422511,0.149642923141173,-0.208414994790535,0.966524798181726
675,9.141516,0.431103515625,-0.0712518310546875,8.98671203613281,0.931741673447789,0.356866036163591,-0.0671124891029986,-0.33056733956747,0.910083512060641,0.249946464441196,0.150275373804222,-0.210700340076269,0.96593099066121
676,9.141516,0.0508941650390625,-1.07236999511719,9.99800903320313,0.931708573269436,0.356745455619029,-0.0682042109506727,-0.329314660618814,0.90894759930192,0.255667980053803,0.153202443837386,-0.215747402344612,0.964355779566756
677,9.141516,0.239501953125,-1.35019226074219,9.877060546875,0.931655280081346,0.357150793220292,-0.0667963322246447,-0.328633627517053,0.906706865976519,0.26435316918097,0.154978637113415,-0.224334504909869,0.96210999991961
678,9.141516,1.90703430175781,-1.85853515625,10.7883654785156,0.932706679316627,0.353914661234009,-0.0693012476205712,-0.323212330247715,0.905581943439681,0.274690977812983,0.159975122859752,-0.233807092021666,0.959031909680997
679,9.141516,0.755628662109375,-1.40587646484375,9.9776513671875,0.935570277373124,0.346001609186727,-0.0706480186287768,-0.313297674042224,0.905548239104924,0.286054110429659,0.16295037138868,-0.245489863526311,0.955605516607206
680,9.141516,1.34061218261719,-2.25910217285156,9.87885681152344,0.935939713143897,0.343795167478784,-0.0763003026098519,-0.307368053778034,0.903236664183055,0.299480229718378,0.171877086538095,-0.256843164779022,0.951046715902785
681,9.141516,1.65914978027344,-3.05185363769531,10.0764459228516,0.934776070269955,0.344723250908579,-0.0857879871175549,-0.3020261595529,0.898365764472134,0.318934401045301,0.187013094184305,-0.272222029798139,0.943886258558834
682,9.141516,1.07356750488281,-5.79355224609375,11.4038854980469,0.931886813325261,0.349294566114833,-0.09787887020773,-0.296670914914467,0.889136158139614,0.34845840574241,0.208742270262409,-0.295685979328374,0.932199799524929
683,9.141516,2.34053283691406,-7.56706420898438,13.96775390625,0.926633851023618,0.35981690080651,-0.109002312044918,-0.291765008184308,0.871072162083192,0.395103111153182,0.237113656579181,-0.334312856973392,0.912146933079282
684,9.141516,2.36089050292969,-2.77283386230469,4.54215454101563,0.92855522041477,0.356576374078765,-0.103143066123324,-0.280307527309708,0.855742002767758,0.434894601981382,0.243336994256929,-0.374911875175845,0.894554745713272
685,9.141516,4.35713928222656,-4.42300231933594,1.3843212890625,0.929915446411785,0.356363369862446,-0.0908978060519236,-0.274805600135142,0.837545379333654,0.47222835545021,0.244415925543193,-0.414153215823718,0.876777035034414
686,9.141516,4.19248168945313,-5.62290710449219,0.565224609375,0.933379594270744,0.35231444915491,-0.0683890482142807,-0.273201347150011,0.821075549743792,0.501194538605869,0.232730653147371,-0.44912077499221,0.862627945615023
687,9.141516,5.527705078125,-6.67072814941406,-0.372425537109375,0.936549578524094,0.347233871613936,-0.0479950556863737,-0.272040210725372,0.806331543495522,0.525189076155078,0.221063363574421,-0.4788090228558,0.849631042816255
688,9.141516,5.2259326171875,-6.21986572265625,-3.5206787109375,0.939885628906429,0.339115546453849,-0.0401951580227551,-0.264146760702619,0.796559998768177,0.543800199680688,0.216428956901521,-0.500492571888684,0.838251568503614
689,9.141516,1.31546447753906,-9.1633447265625,-1.30049560546875,0.94367948828023,0.329621810207661,-0.0286091879400231,-0.258503084729964,0.788508746285912,0.558059237192354,0.206507090881296,-0.519233492049621,0.82930778493253
690,9.141516,2.09264831542969,-8.037685546875,-3.61228820800781,0.947193193949606,0.319781690305509,-0.023763919729199,-0.249475432554289,0.781447738692373,0.571927827828326,0.20146230885055,-0.535797631795746,0.819959655028634
691,9.141516,-0.190404052734375,-8.20892944335938,-5.58698181152344,0.949455322617782,0.313029711667744,-0.0233878166140518,-0.242345133243032,0.778334808862446,0.579192335676567,0.199507961611011,-0.544249322393945,0.814855354236291
692,9.141516,0.175435180664062,-8.41849365234375,-4.71220092773437,0.950711986661933,0.309212495196694,-0.0231160384052917,-0.238133678146243,0.775848806670328,0.584252497231095,0.198592723305417,-0.549951145105148,0.811242669148804
693,9.141516,-0.05748046875,-8.07720336914062,-5.7815771484375,0.950643271617912,0.309280982004896,-0.0249528414750768,-0.237093081576268,0.775921757857468,0.584578734091523,0.200160537559885,-0.549809694215613,0.810953179505619
694,9.141516,0.565224609375,-7.93050842285156,-5.86719909667969,0.950671094067861,0.30911733061732,-0.0259026410977778,-0.23739673503503,0.778756636713491,0.580672791655852,0.199667876982066,-0.545879635713511,0.813724868868317
695,9.141516,0.808917846679688,-8.20593566894531,-4.04339172363281,0.950827619417608,0.30851722494649,-0.0272756313210609,-0.238130589033046,0.784520223944386,0.572557281666233,0.198042068054795,-0.537908114954188,0.819410885421357
696,9.141516,1.26097778320313,-7.91673706054688,-4.454736328125,0.951480986590455,0.305840438624699,-0.0338460966539238,-0.235798462816021,0.795370987804965,0.558376285932486,0.197694251536195,-0.523303561864438,0.828897077476774
697,9.141516,0.768202514648438,-6.1839404296875,-3.22669006347656,0.951980574047643,0.302965932506567,-0.0440979634036274,-0.234174841578633,0.813343319919548,0.532573739038897,0.197218483432825,-0.496673220218964,0.845234039843274
698,9.141516,-1.0298583984375,-8.12510375976563,1.7196240234375,0.950758314404863,0.306680884217696,-0.0447823943696322,-0.244026699093766,0.82980519142914,0.501870814459906,0.191074848474167,-0.466229749729359,0.863782508938375
699,9.141516,-0.235909423828125,-7.03776489257813,1.75614807128906,0.950698941355777,0.305958411667407,-0.0506060592712264,-0.247999620453567,0.848059803776133,0.468284910576963,0.186192672143381,-0.432647685246488,0.88212712762445
700,9.141516,2.29143493652344,-7.21918762207031,4.54993835449219,0.950059607852473,0.305768698848019,-0.0623878540422373,-0.248406251534789,0.861989557015861,0.44189177158444,0.188894350698059,-0.404325990260816,0.894896316828922
701,9.141516,0.504750366210937,-4.47988403320312,3.93980712890625,0.947352593722422,0.310674567426812,-0.0774879108091263,-0.254250056389832,0.876990562497586,0.407730869711794,0.194627778061528,-0.366563591269416,0.909808310339327
702,9.141516,1.50167724609375,-6.59768005371094,9.4220068359375,0.946841703539105,0.310884654221932,-0.0827134826281339,-0.258852970014094,0.888919004535432,0.37791287791053,0.19101290101469,-0.33641304247167,0.922139000639766
703,9.141516,1.48072082519531,-3.20154235839844,7.35570373535156,0.946473992646213,0.310264243728222,-0.0890116863568536,-0.262582097948986,0.90047791942857,0.346684522957547,0.187716869463151,-0.304755009286717,0.933748767728026
704,9.141516,2.1076171875,-3.55660400390625,10.4075573730469,0.945285673883135,0.311044314853584,-0.0984196573280582,-0.265411048927075,0.908624208824831,0.322426770360156,0.189715497149646,-0.278663742411379,0.941464045413604
705,9.141516,0.316142578125,0.258063354492188,9.40105041503906,0.944784172441468,0.308859185691192,-0.109493702642041,-0.266513247981359,0.91864473623999,0.291654825485512,0.190666085485899,-0.246369340610255,0.950236071643648
706,9.141516,1.43341918945312,-0.980760498046875,12.9241241455078,0.94443230825786,0.307497092933321,-0.116160031664457,-0.268119209650656,0.925084737173781,0.26894296507703,0.190157052288467,-0.222853689414543,0.956125791190305
707,9.141516,-0.17962646484375,2.07109313964844,7.90536071777344,0.943987318128681,0.307177293894085,-0.120540670846511,-0.272540103212453,0.931727597973857,0.240011614958136,0.186037188091967,-0.193715753850258,0.963257167820235
708,9.141516,2.14653625488281,1.12206665039063,11.9822827148438,0.943193513140406,0.307996694107298,-0.1245954782038,-0.277234561964405,0.936266197990011,0.215746620260284,0.183103780469609,-0.16894863988889,0.968467533094131
709,9.141516,-0.19878662109375,4.17990783691406,7.23834777832031,0.943008700040867,0.307286189797474,-0.127709785087066,-0.281195504875181,0.9410615888848,0.187968545144146,0.17794291130929,-0.141344555909896,0.97383676087392
710,9.141516,0.831670532226563,2.47525268554688,11.2811407470703,0.94247682252349,0.309030008783723,-0.127427990163691,-0.286429475973195,0.94312645967191,0.168732440154378,0.172324096689196,-0.122527281606429,0.977390132425323
711,9.141516,0.571810913085938,4.51940185546875,9.42559936523438,0.941011835263682,0.310247106221707,-0.13506834927078,-0.289255362492602,0.944675034330855,0.154662260365195,0.175579216204397,-0.106469773142685,0.9786910269559
712,9.141516,0.05987548828125,4.78644653320312,8.63224914550781,0.941250872977127,0.308750386250681,-0.136821025832481,-0.289691174430756,0.946412801928484,0.142764952991991,0.173567904800185,-0.094741792974018,0.980254138010824
713,9.141516,0.267643432617188,4.32301025390625,10.4644390869141,0.94071790693068,0.310195226109654,-0.137217860640448,-0.291337017840792,0.946103490464324,0.141459985037665,0.173702508950202,-0.0930972987255958,0.980387847412647
714,9.141516,-0.0628692626953125,5.24629028320313,8.64482299804687,0.939788113534252,0.313062597767273,-0.137077027757897,-0.293825462845364,0.944986521121083,0.143760468429887,0.174541969289454,-0.0948276583000928,0.980072862688219
715,9.141516,0.440084838867188,3.9422021484375,10.4159399414063,0.940908209386452,0.311191008727681,-0.133610993545551,-0.290881345784279,0.944649933982961,0.151738409444391,0.173435244929937,-0.103906969511366,0.979348537295614
716,9.141516,0.442479858398438,3.47517333984375,11.2589868164063,0.942918128098647,0.307279194227445,-0.128393537601685,-0.28478478130075,0.943854652289859,0.167439612070362,0.17263554686804,-0.121317320056624,0.977486100060687
717,9.141516,1.45257934570313,4.95110412597656,9.18669616699219,0.944799483696402,0.301965327911649,-0.127164760630536,-0.276313083261358,0.942887506256085,0.186049000440161,0.176082411460126,-0.14064171246608,0.974276599887832
718,9.141516,-0.525108032226563,0.749042358398438,12.2876477050781,0.945570906023615,0.304515779897808,-0.114742326431486,-0.274607661606819,0.935876482575022,0.220739306762161,0.174603247015955,-0.177215544341445,0.968559939794772
719,9.141516,1.51484985351563,2.27167602539062,8.97473693847656,0.944492461174884,0.313552655743542,-0.0980750878662974,-0.280350128032659,0.924859146345558,0.25698125443899,0.171282796847442,-0.21522149404076,0.961427018554701
720,9.141516,2.06390808105469,-1.23463256835938,7.81614624023438,0.943537282464579,0.318341306664949,-0.0916308303477052,-0.280186932460778,0.914479355214855,0.291929429424378,0.176727698671081,-0.249772539236555,0.952040439879393
721,9.141516,-0.9148974609375,-4.03441040039062,9.28369445800781,0.943554763939671,0.32315042303705,-0.0726513010050584,-0.283166003436083,0.900811401021342,0.329174473931383,0.171817990748315,-0.290021764495257,0.941470102644938
722,9.141516,1.37533996582031,-3.42847045898438,5.95521606445313,0.944761705636518,0.323855470886259,-0.0504277060733179,-0.284825587282186,0.887360354830483,0.362582384437631,0.162171836001618,-0.328190850957426,0.9305864070336
723,9.141516,1.04961730957031,-7.25391540527344,6.76593017578125,0.945108533240625,0.324877724341785,-0.0349903504163318,-0.284478175587926,0.870773613202839,0.401030525226993,0.160754558286599,-0.36906338043238,0.915396194668683
724,9.141516,-0.557440795898438,-7.91733581542969,5.67919006347656,0.945450745205669,0.325432002668206,-0.0147275262486949,-0.286583599212403,0.852382138066398,0.437395166145925,0.154895865188553,-0.409314918302176,0.899148802258432
725,9.141516,0.84065185546875,-5.38101013183594,-0.5029541015625,0.946338521544259,0.323174564776783,-0.0012662238206687,-0.284274418749032,0.834279771488154,0.472403765576201,0.153725266258763,-0.446693926046696,0.881381347060773
726,9.141516,0.152682495117188,-7.76345581054688,0.121547241210938,0.947939411685487,0.31819553023479,0.0127466196293091,-0.280639140383062,0.815797582058609,0.505683673844019,0.150507623256863,-0.482934684658214,0.862624800069904
727,9.141516,-1.73519165039063,-7.12398559570313,-3.18477722167969,0.947743140098974,0.318553188260845,0.0175158968992885,-0.277400644177891,0.795702200211528,0.538430024411923,0.157581163230341,-0.51515228314294,0.842488161440616
728,9.141516,-0.63228515625,-7.18326232910156,-4.04159545898438,0.945538044220294,0.325172155916193,0.0148618958708701,-0.275203418252499,0.774186990324164,0.569997879465312,0.173841552898614,-0.543044724704722,0.821511741520577
729,9.141516,-1.62262573242188,-6.90184753417969,-5.9396484375,0.94479742031316,0.32734240774513,0.0143102292510955,-0.270824797261191,0.755598934625998,0.596426172447599,0.184422785354827,-0.567377474071432,0.80254036543858
730,9.141516,-1.93098449707031,-7.38204895019531,-7.75866577148438,0.943667425359528,0.330631696683517,0.0132087646469881,-0.269214737872529,0.743941000040737,0.611616884471492,0.192393386652313,-0.580718924787687,0.791043813682837
