7.43	0.523241780604398	-0.502396179944428	-0.349693232809456	-0.592900295441365
7.44	0.148291086349198	-0.273847523350585	-0.733367083722247	-0.604309530105932
7.45	0.326558024752069	-0.0106864409406697	0.884904939975258	0.331947139854276
7.46	0.699570988039742	-0.190925913279001	0.680708059845212	-0.103847318662763
7.47	0.760041249914499	-0.473109526420837	0.0769726506986758	-0.438839247883182
7.48	0.399521776739662	-0.586805082730451	-0.552368430650261	-0.436956818934617
7.49	0.346306844857917	0.747888701566428	0.562029730620328	-0.069689605915655
7.5	0.665966295450885	0.417461610719999	-0.236574248198614	-0.571180638666744
7.51	0.547493461321127	-0.095769189888408	-0.627283297633922	-0.545522535362419
7.52	0.671534764774523	0.0988715474903372	-0.568817369431122	-0.464448357763865
7.53	0.790347529108551	0.236889962636038	0.320003051638167	-0.465652204737146
7.54	0.163204341918031	0.507632533851176	0.826721100029823	-0.179459678257868
7.55	0.528138507974166	-0.564923945887798	-0.571783976609536	-0.273849841792846
7.56	0.847278824097431	-0.416976580355491	0.0671730684858838	-0.322082139432328
7.57	0.456248436970999	-0.546473258239983	0.688251683720837	0.13969238220293
7.58	0.15061563722996	0.161012423303586	0.971240958276173	-0.0898939949635194
7.59	0.0250778510341424	-0.811915174651906	-0.583064013505056	-0.014184735205514
7.6	0.144931745858649	-0.960735578679197	-0.125385167841617	0.200650184619009
7.61	0.183624699182058	-0.934605715807989	-0.121448595219131	0.279364214867678
7.62	0.382168597667352	-0.717392432610616	-0.558861290495638	0.164223380112402
7.63	0.402527027188152	-0.219713206885656	-0.888605709907493	0.00883127526980148
7.64	0.109972204135649	0.415978790703606	-0.899185372118942	-0.0795828283590966
7.65	0.330456208665304	-0.775967104427031	0.532555102389807	0.071125311389579
7.66	0.633183821577325	-0.761838613353118	-0.131638539490957	-0.0367623478251762
7.67	0.304593003630542	-0.43136295668923	-0.848238759723258	-0.0404982498239001
7.68	0.312691062285359	-0.00877988979893024	0.946331009337045	-0.0812701290087676
7.69	0.843262799311037	-0.22561160346224	0.479999733639263	-0.0872210489936236
7.7	0.836705188572724	-0.341715576779471	-0.394498806201322	0.165908359968649
7.71	0.330516996887971	-0.319296973684787	-0.863869232052742	0.206247199439166
7.72	0.481141259439091	-0.358882603009375	-0.797087590971875	0.0660131656658955
7.73	0.659661005461606	-0.5427558850949	-0.380436655177273	-0.354304048051618
7.74	0.482262620862124	-0.304584453373338	0.185176303557834	-0.800225475652405
7.75	0.195858599818124	0.34394072734193	0.364358818037326	-0.842963128891905
7.76	0.150960107838943	-0.931410085608531	0.155507637708731	0.292410110772891
7.77	0.0534955137370181	0.661694948819186	-0.696256091877346	0.272993551647053
7.78	0.350405349857938	-0.0512921732955961	-0.872575679219406	0.336447451742976
7.79	0.379680697031357	-0.596417096495016	-0.679069046832778	0.197470111520352
7.8	0.17780159722076	-0.821309222079256	-0.480025405138976	0.251820102800542
7.81	0.231053349806298	-0.906207685483846	-0.0844189302544769	0.343911942985395
7.82	0.213157576853317	-0.884328402174217	-0.09196511783028	0.405054985946946
7.83	0.41400459731987	-0.725187163763224	-0.468458995329607	0.288530657999871
7.84	0.532356017202198	-0.403308052674999	-0.73837595824488	0.0934913358663137
7.85	0.388058658468437	0.010549929876023	-0.913782430297208	-0.119586147389303
7.86	0.0585235517599778	-0.527938631660662	0.810402501134431	0.247191385862701
7.87	0.468635765070781	-0.71687028048562	0.350920721829688	0.378592350217912
7.88	0.702271091591863	-0.548036651459047	-0.200198869059832	0.407911210190518
7.89	0.744697535139574	-0.232950511140533	-0.451484420856886	0.432806490524265
7.9	0.651170259029187	0.100483305450067	-0.643312417445345	0.389909646767449
7.91	0.414879073228395	0.331127432846235	-0.712349931750062	0.459116055643333
7.92	0.495869250381742	-0.0325166180234005	-0.704816475324241	0.506251016976444
7.93	0.579100601721081	-0.534580595438242	-0.480270106227929	0.384976239696673
7.94	0.477823074524929	-0.865052476981193	-0.0740684608231139	0.133728024854708
7.95	0.153549252062567	-0.903871262071339	0.370373630060809	-0.149207047247005
7.96	0.138992848786235	0.604075911132381	-0.653240647907995	0.43479873216997
7.97	0.279329798981248	0.118334488687511	-0.750546619287885	0.587070340303176
7.98	0.280974653869978	-0.377215802714007	-0.647786270126989	0.59927825782389
7.99	0.163853957690065	-0.656600660968175	-0.235151117237204	0.697661382496948
8	0.0217836504653046	0.693496397047673	0.0356535779080682	-0.719247552819372
8.01	0.0531145134174548	-0.601727265928774	-0.0902817261773643	0.791803230494007
8.02	0.350400004325009	-0.37876162468692	-0.26267155428436	0.815330070096398
8.03	0.642774441735177	0.0715221321491742	-0.300655419246643	0.700950726187293
8.04	0.709760371158162	0.530442335225757	-0.302384332200279	0.351332976211264
8.05	0.478495741697458	0.769809882922887	-0.264226167445941	-0.329574121812499
8.06	0.104321458816635	0.530107127564926	-0.0824293575083026	-0.837441859209343
8.07	0.137723361487311	0.0527361724112294	-0.09986673564326	0.984011080695745
8.08	0.0482418755575782	0.70338453253169	-0.0640377269901454	0.706273382168547
8.09	0.19214929208216	-0.97946402392567	0.0585646857190529	0.0172931481890456
8.1	0.433219083456056	-0.829979916132029	0.0612907255840757	0.345974004087507
8.11	0.345983495335785	-0.886291554115928	0.29229382697484	0.0966799915722441
8.12	0.220181395549091	0.724882916161827	-0.42513477836261	0.495303271882343
8.13	0.484248956103253	0.117832054858978	-0.249141217322868	0.830389793525607
8.14	0.460763040799749	-0.514931758390048	0.0278105451917963	0.722335986927439
8.15	0.226004128563678	-0.915288360123202	0.216565257859633	0.253512999239373
8.16	0.0256802000676404	-0.814326231480776	0.556740744749308	-0.162027958028205
8.17	0.241250786319507	0.554627554083914	-0.73662281918846	0.302610569217203
8.18	0.397474405593684	0.200158762217233	-0.858563850710645	0.254595131647332
8.19	0.387664109763836	-0.0933863319016643	-0.823738470101013	0.403051440749946
8.2	0.2647888982564	-0.074415166648465	-0.833209987355652	0.479698175213996
8.21	0.134766372292417	0.20800842149438	-0.813556845221013	0.526018802972471
8.22	0.026292187120122	-0.647161973051865	0.543740640237428	-0.533700494365754
8.23	0.0494408977790541	-0.960341560984937	0.0687132684956226	-0.265665523928991
8.24	0.0778441598405886	-0.892378191824952	-0.415132320546874	0.158954729314068
8.25	0.0934473513860583	-0.59099994635865	-0.607259279743474	0.522707205889149
8.26	0.14558840096224	-0.197913802002122	-0.545358195048033	0.801385415125753
8.27	0.0100857571821302	-0.131485642820523	0.316280461572777	-0.939455412918276
8.28	0.156515007856186	0.0431174582925272	0.466878419099757	-0.869291941113618
8.29	0.226843636598766	0.457933930861585	0.731042423548421	-0.45212327353583
8.3	0.203644962947004	0.559647221028312	0.797846067830783	0.0936235499677251
8.31	0.143503773156143	0.443987781015667	0.70431747894613	0.534993837581053
8.32	0.0228676461606697	0.242011435017081	0.621095302117501	0.745082654319381
8.33	0.213031658401229	-0.163068620898066	-0.573067141829453	-0.774351463066124
8.34	0.407182869056252	-0.0919171371883375	-0.606302861696068	-0.676867927248276
8.35	0.471895254680882	-0.267116980752937	-0.333137923303505	-0.771351094677468
8.36	0.555449948939487	-0.216729359917487	-0.337943118455913	-0.728215756119827
8.37	0.494797596642949	0.0180621673245636	-0.632081267663256	-0.596089227831801
8.38	0.0031173138563246	0.205153902389965	-0.84246908657879	-0.498144554168356
8.39	0.600478028822016	-0.290712061886159	0.698030823879339	0.260126128811113
8.4	0.957069868768529	-0.251910868980218	0.096375514505005	0.106159976398446
8.41	0.77272601314355	0.100302287308619	-0.605728512639607	0.16101841120612
8.42	0.151878344356696	0.0501725358339958	-0.939626283793816	0.302519638977832
8.43	0.206261752789291	-0.194017447950381	-0.933004045369944	0.222073795280825
8.44	0.50204648047192	-0.472082953528432	-0.701492824103269	-0.181644802197174
8.45	0.537900104468354	-0.476675207966225	-0.170446884784833	-0.674086109625792
8.46	0.396173216417919	-0.257260448682099	0.314033976431845	-0.823557226781096
8.47	0.234787186651434	0.045996351986493	0.501653932081341	-0.831325835647833
8.48	0.0934294555948378	0.311642507086837	0.64760768162095	-0.689024074549955
8.49	0.0916474730402291	0.617116513521107	0.626090328519252	-0.467738014233982
8.5	0.234776519167707	0.784039617334298	0.524843306786564	-0.233883235438387
8.51	0.38071319720317	0.825402102179493	0.410179202416667	-0.0743091723668183
8.52	0.337300332528484	0.844326904344109	0.387360970227929	-0.15261730904765
8.53	0.20900039306312	0.769812926948769	0.471470246253855	-0.376062096068403
8.54	0.0638888650749393	-0.470940079295406	-0.513178868877161	0.71468951522366
8.55	0.226049510642138	0.00342845846367156	-0.573355525112478	0.787498130940009
8.56	0.217270572656797	0.571373038640212	-0.493236443285785	0.618905614764665
8.57	0.0961517948236339	0.838121457337048	-0.373590470229225	0.385664900732908
8.58	0.174891114640953	-0.944052404951259	0.219916947038706	-0.172669311490384
8.59	0.069594678991071	-0.80389833866375	0.518750215587277	-0.282492930137989
8.6	0.442169771886625	0.446675152835828	-0.709321425892165	0.319108626394096
8.61	0.700020181334995	0.0851763513790488	-0.647577594298427	0.288721308967898
8.62	0.832914618481255	-0.317068358150392	-0.446081220085032	0.0820514452492462
8.63	0.880101368923512	-0.442170415030545	-0.160538987675809	-0.0642972622022357
8.64	0.903984585668462	-0.394291573758518	0.160894168549304	-0.0381980400502317
8.65	0.797886227589177	-0.388480309042813	0.424689303262466	0.179163648667786
8.66	0.491358760420409	-0.296110247854752	0.65146680977377	0.496463780588979
8.67	0.311750035297562	-0.127988913868781	0.819418594260748	0.463663585801601
8.68	0.404292042340442	-0.0933049073308155	0.801622993232955	0.430398321893127
8.69	0.643547297760414	-0.128157574268641	0.750273765953695	0.0806956493530273
8.7	0.797253055583772	-0.192066213785626	0.551942227411046	-0.151188334486915
8.71	0.856885368794947	-0.196816136068955	0.141663225456082	-0.454909225979661
8.72	0.669095371203886	-0.0857643743164361	-0.290604550597122	-0.678605077717438
8.73	0.411633930331689	-0.00344675573441321	-0.592435798704949	-0.692506643785764
8.74	0.459726286644384	0.0287432920797461	-0.528484698405105	-0.71311253535487
8.75	0.784651687073031	-0.107073098341815	-0.0616101935191863	-0.607504128084294
8.76	0.859600858546288	-0.0539374769263214	0.277477180338808	-0.425656583363316
8.77	0.786227529799526	0.0473758629409831	0.58395109638771	-0.196476247988209
8.78	0.676806695020646	0.121911458452043	0.723187019039003	0.0638030513910278
8.79	0.461406895533606	0.302097812751949	0.697681741957181	0.457253513080132
8.8	0.296835078870407	0.410298198972884	0.573877454985279	0.643590701091327
8.81	0.247319215424966	0.47306760225991	0.556235434961761	0.63690061254998
8.82	0.274916946788827	0.480538648865934	0.721143929091109	0.416478946466023
8.83	0.463354119661298	0.335332431938672	0.771775643709423	0.277880326147616
8.84	0.613730884531231	0.302060160176119	0.709100008798246	-0.171088393905658
8.85	0.659356721067949	0.101667193183468	0.480720712559389	-0.569051924457788
8.86	0.709499600372841	-0.287641982764071	0.0678548797538593	-0.639740667861534
8.87	0.575454167497314	-0.353490652475034	-0.428348192304832	-0.600345472100798
8.88	0.597775830708109	-0.412608850351256	-0.611017919523262	-0.314761965387353
8.89	0.702413129465625	-0.499424988099136	-0.284668807284904	-0.419707215777232
8.9	0.526361867495523	-0.508954917102692	0.521444851623475	-0.438181861239132
8.91	0.0502342008171201	-0.403461697803927	0.891504262469708	-0.199788221554175
8.92	0.206472196937598	0.409244275384647	-0.886002383334644	0.0699151749049328
8.93	0.295618734548869	0.310408331264655	-0.895902041168111	0.116686607183642
8.94	0.510505839484945	-0.0688045506605542	-0.856604719832174	-0.0296323408021271
8.95	0.538754069758035	-0.325358894728191	-0.341177422376633	0.698200263821807
8.96	0.103546541249063	-0.161706336314125	0.38620268381157	0.902206551521302
8.97	0.0361289768075044	0.255910620939008	0.877576924507894	0.403810837765309
8.98	0.0591618483461339	0.115892250006031	0.916671278261517	-0.377865888509674
8.99	0.0483098916836442	-0.0194707785177733	-0.454094227727167	0.889429859794629
9	0.0914008962599181	0.0332399816437921	-0.27250035735768	0.957227525211817
9.01	0.173200897077402	0.0933187198819747	-0.801252067194522	0.565055918106942
9.02	0.309918980753393	-0.00349019851811389	-0.918300931659746	0.246295438033115
9.03	0.258916829152461	-0.38834878014567	-0.822948830782719	0.323886588876973
9.04	0.150479160881145	-0.454343564569345	-0.52683477758076	0.702405199729016
9.05	0.394136236088222	-0.334519650920864	-0.440074382485628	0.734225965510541
9.06	0.328330887771512	-0.434552674930405	-0.611838006719203	0.573600082269758
9.07	0.259227159276251	-0.374574669097291	-0.716865789968702	0.527824342311691
9.08	0.319651107974353	-0.381496305201817	-0.676416536082403	0.542903682067468
9.09	0.316710718320389	-0.505233408643867	-0.621661960080456	0.507907404041334
9.1	0.194727681399276	-0.511466110505568	-0.609047812708332	0.574059500170814
9.11	0.234049180322223	-0.521566684726283	-0.63749582799546	0.5165154826939
9.12	0.0736286388759507	-0.587801781759547	-0.799164575706362	0.101999361927643
9.13	0.455872866372279	-0.587149010591722	0.567273837714721	0.354452200037038
9.14	0.393801702276777	0.634897391945137	-0.333233042683877	-0.57513586242628
9.15	0.326683934705905	0.896182644723471	-0.276237306556331	-0.11758921960799
9.16	0.891985433341761	0.101794488014916	0.438431012569418	0.0421677143469689
9.17	0.013847055098916	0.796151807039042	-0.408915124364697	-0.445801503226895
9.18	0.333741728897475	0.783435122841145	-0.52002673314278	-0.0664685151650942
9.19	0.983679120925169	-5.69991058778316e-05	-0.0958886865927335	-0.152252236734014
9.2	0.323347519128642	0.239464073388531	-0.909534560025754	0.104164406340565
9.21	0.109981910571865	0.471315257768975	-0.843503382677447	0.232954825133182
9.22	0.614108976188317	0.0344184584107128	-0.686623542839617	0.387599852301237
9.23	0.0109990598287734	-0.386156907174561	0.774653227172535	-0.500673787366023
9.24	0.015316992731583	-0.0753412796458793	-0.934615454451987	0.347250678349932
9.25	0.250247507758291	0.0233139300616918	-0.845900040583969	-0.470410211268722
9.26	0.599661255418473	-0.0573701069915034	0.370923402918466	-0.706774984518489
9.27	0.351851451719499	0.399080825169512	0.816925294645177	-0.222638976537788
9.28	0.537115782892142	0.13675890499374	0.830386173283036	0.0571177808867794
9.29	0.477664227410451	0.175200658470289	-0.275187344074772	-0.815728840231254
9.3	0.741052257355584	0.538288798420093	0.0189540718972788	-0.400908299392964
9.31	0.788385960955986	-0.197245355042539	0.512235401414742	-0.277771020841139
9.32	0.150707866130209	0.364102191948311	-0.835149126427285	-0.383722125414547
9.33	0.948544862936414	0.0602857738270094	0.0604181527373812	-0.304922802182489
9.34	0.658249521290377	-0.0404854808337866	-0.704790024866457	-0.26141827482291
9.35	0.642095433543278	-0.490171321323126	0.358366761318793	-0.467994438382648
9.36	0.317069472255896	-0.272736791571647	0.902269633465806	-0.104838451018943
9.37	0.317388791758864	-0.579790417038953	0.690942093032784	0.292756641685755
9.38	0.870934126213084	0.406763631265944	-0.10325397656457	-0.255647633277522
9.39	0.809888868211391	0.27681005356074	0.493301878793579	0.15527225049473
9.4	0.0645855966420488	-0.631229527010814	0.551244259789545	0.541763556346467
9.41	0.614556561047209	-0.086710229423347	0.535405123344883	0.572837606380054
9.42	0.542951477700013	0.321099942781659	0.667527551017938	0.395607745425922
9.43	0.0311392413219987	0.683561941494344	-0.109683837839559	-0.720931949290055
9.44	0.463423194118527	0.287817355090085	0.66519204244846	0.509823165347728
9.45	0.0534050682676828	0.422843035320042	0.72979974086665	0.534550282382891
9.46	0.145041611989897	0.159958724855881	0.481341239535673	-0.849521481927393
9.47	0.454821821981148	-0.348641813297913	-0.203348592028668	-0.793873633766767
9.48	0.917761744079055	-0.101545897346913	-0.130618682769973	-0.361027106390113
9.49	0.674012787327055	-0.391578174540757	0.61550630945724	-0.116298231978267
9.5	0.938888500306828	-0.225390491987022	0.0592854543369672	0.253323400059102
9.51	0.371592430252216	0.855832839211793	-0.337991381178896	-0.123414113272011
9.52	0.884769249485782	0.310570871248064	-0.0809476788525895	0.337900255082713
9.53	0.710312098676076	0.413999293248388	-0.479126245003738	0.307407464146273
9.54	0.48201269889694	-0.869743847464657	0.0851663503004991	-0.0628974616018401
9.55	0.0625640699480693	0.717908759806976	-0.625826596719658	0.298385355844138
9.56	0.0501277168849172	-0.701925665392869	0.70949081893663	-0.0375546283074938
9.57	0.976298048884509	-0.181304475334712	0.106889439370746	0.0504524996299729
9.58	0.913545005438939	-0.0666934547164277	0.399473015019042	-0.0375342031639544
9.59	0.0680547639251525	0.725733554368617	-0.650596235600104	-0.213081898324471
9.6	0.88974547443504	-0.0812781606672799	0.301811244720321	0.332651204539049
9.61	0.818254869578045	-0.275532041453971	0.380897101096477	0.330845070872039
9.62	0.282261541746102	0.859090186301442	-0.374288899473394	-0.205427100409519
9.63	0.449686524931742	0.614603897830194	-0.427084250630277	-0.487486534101529
9.64	0.49541165762482	-0.0797148976563241	0.848005362525105	0.170586428855686
9.65	0.0729167863778072	-0.177541355746902	0.952106757196239	0.238022965625475
9.66	0.639842253125736	0.443228947807272	-0.150993140187624	-0.609385807643172
9.67	0.0270008414914807	0.0666166460791331	-0.981883697314158	-0.17532136770114
9.68	0.235441187845474	0.105436440407256	0.918199116039611	-0.300601043584742
9.69	0.539104907917102	-0.0406115912784944	-0.528639453586632	-0.654413420572308
9.7	0.281096994458151	-0.307098440557144	-0.907616330049182	-0.053922397406085
9.71	0.209208666819228	-0.149294748936075	-0.824426890999835	0.50424509225592
9.72	0.576970002192147	-0.548164640078037	-0.404565078994176	-0.450497770024387
9.73	0.437412482878429	-0.472452435133568	-0.664707542948173	0.378976118912911
9.74	0.355441869775614	-0.453358678849106	-0.476044863392527	0.664460889413514
9.75	0.0852988204724787	-0.73536674661996	-0.51215750828597	-0.435493451039032
9.76	0.227070665210457	-0.849207808342092	-0.446498536544819	0.167104961371696
9.77	0.567685325591405	-0.482864778200449	-0.0978249569803828	0.659549281610857
9.78	0.0381223330865061	-0.32815059783146	0.80720837020618	0.489161036808922
9.79	0.6896691088025	-0.403930823451552	-0.598041754948989	-0.0595186488997397
9.8	0.540340145871673	-0.796955124327765	-0.269264035487765	-0.0197973675002606
9.81	0.67453479889312	-0.632356459920886	-0.378759743736129	0.0408554672410732
9.82	0.85806384131675	-0.0167346002120875	-0.44476295201379	0.256188044015453
9.83	0.489240703337249	-0.577848220002126	-0.601489177490259	-0.254844537317441
9.84	0.517104771020996	-0.563105638741457	-0.638979234916881	-0.0849719527252153
9.85	0.590679587660508	-0.453246525591529	-0.657867646422139	0.113469694418441
9.86	0.635034713305862	-0.340169714210494	-0.645141051238644	0.254575141043251
9.87	0.591733089150921	-0.611187797459928	-0.521406844807226	-0.0666057777385994
9.88	0.536998254842625	-0.668187614437723	-0.474863000770299	-0.199156513093164
9.89	0.285789457684041	-0.665883238293457	-0.409999692133857	-0.553917097846441
9.9	0.351668837547096	0.435763960354974	0.513138862211665	0.650482365358309
9.91	0.815963093497756	0.449941498906889	0.236190102817461	-0.275628577876227
9.92	0.200830040539302	0.204080935133474	-0.26300694523856	-0.921328179037367
9.93	0.576562840016467	0.061672855766911	0.373581157757362	0.724022699189998
9.94	0.693710944979339	0.357729813848996	0.601468128119485	0.170383672797243
9.95	0.0469071365924115	0.0551032941625157	0.977914952306227	0.1960757342586
9.96	0.493096440862967	0.151022476007389	-0.78295383212696	-0.347895686243133
9.97	0.734130663234866	0.228244057359405	-0.529515168434014	-0.358567296301196
9.98	0.853227035685444	0.109012031082863	-0.255110865446443	-0.441631576074204
9.99	0.630982343449904	0.738835780196969	-0.212584675136482	0.10387842919644
10	0.667181491708363	0.667334989027261	-0.307270503002716	0.122954087066054
10.01	0.298045663748499	0.460911682454565	-0.782080967422472	-0.295090771955257
10.02	0.273901113879478	-0.422165945287961	0.688594197947606	0.522103557742712
10.03	0.412127479105087	-0.60051390528828	0.464727601391112	0.503549647033109
10.04	0.301333502317966	-0.711001292866153	0.543401583946477	0.329226366635339
10.05	0.0530038327944233	-0.740712625003897	0.669705946633557	0.00541718677809722
10.06	0.0436747010774872	-0.709147739461916	0.701845200900936	-0.0511401806231722
10.07	0.0160566946266194	-0.665991052219209	0.74408782655572	0.0503130926618863
10.08	0.0614093330114341	-0.662243377843972	0.684534855050021	0.298453739367667
10.09	0.394665688467629	-0.598473959732805	0.624247202547272	0.310456670052383
10.1	0.528474716205026	-0.503617122210417	0.231494467772784	0.6430354422107
10.11	0.170593413493454	-0.32177505651679	-0.247199335229937	0.89791491185866
10.12	0.219494101848601	0.378452102321562	0.157892438552739	-0.885249300112649
10.13	0.350926016478977	0.717852110573114	0.133668498586218	-0.586235456783048
10.14	0.0425385950949014	-0.995649084492152	-0.0171304545420017	0.0811166814192719
10.15	0.161037474223619	0.927498266933128	0.0280204034261225	0.336197492143469
10.16	0.399995892476368	0.684224370983403	0.237329155185856	0.561707368879177
10.17	0.566753996542817	0.51725360253361	0.442075232344064	0.46455151169347
10.18	0.605606613531227	0.612745235781079	0.445777448865006	0.243035741729968
10.19	0.799282059993887	0.525686090389877	0.278659628708308	-0.084564379443612
10.2	0.841816484726508	0.41179317905779	-0.101113179470882	-0.333987288173476
10.21	0.782191416406194	0.0319181969928343	-0.385404177771563	-0.488488931867881
10.22	0.692779856115486	-0.395020633716171	-0.500604333153183	-0.336764118527105
10.23	0.690583788538771	-0.592486044095368	-0.397896886783124	-0.117185263783283
10.24	0.716360996617164	-0.647471784166487	0.0411978877429425	-0.256729322983273
10.25	0.719980989784483	-0.268937128516624	0.408524190892352	-0.492349652899175
10.26	0.410256572968158	0.192461998807105	0.708463362968816	-0.541043054370456
10.27	0.0153528140121836	-0.294383863849794	-0.923699269817458	0.244708174660082
10.28	0.374277195337152	-0.276052267872516	-0.875206872582658	0.13313398002418
10.29	0.776349097944191	-0.145275734664248	-0.584493348373288	0.185861681759276
10.3	0.882311042477312	-0.0919199443358192	-0.426598991762046	0.176327106207484
10.31	0.728838545242186	-0.0081897903831444	-0.67520974469493	-0.113221477519694
10.32	0.242885595771466	-0.00233366433951224	-0.915531340952204	-0.320629856862628
10.33	0.358762075320595	0.108311511133246	0.802028712813101	0.465089597487466
10.34	0.762516933266957	0.219401036324372	0.353123392132792	0.495716634449135
10.35	0.74173653599792	0.171441400925489	-0.142661501156498	0.632520713733778
10.36	0.457265860575705	-0.107774085433612	-0.260117424079952	0.843582601142839
10.37	0.0694739458381992	0.571083510860424	0.0394353046524056	-0.816995624969911
10.38	0.5829625635338	0.748750561893624	-0.168163989883138	-0.266923431134598
10.39	0.662180364353705	0.537112474607246	-0.0439369400970029	0.520669664932179
10.4	0.656776544856643	0.488319584364375	-0.0212024810061723	0.574229055736086
10.41	0.74697113704741	0.643908979074302	-0.161816603935949	-0.0350818154636564
10.42	0.289594383698402	0.454878004178356	-0.328588223930756	-0.775403684114984
10.43	0.578979143477413	0.399110503771031	-0.235497040842581	-0.670846555444822
10.44	0.792788308204476	0.552252931212535	0.25759252969625	-0.0122264870725322
10.45	0.787410049006563	0.460413418824396	0.302175461818194	0.276938420528599
10.46	0.967752932378969	0.24488038829055	0.0492402670348355	-0.0326075666819097
10.47	0.811761832534437	0.334690951792803	-0.342896213697181	-0.333836607729736
10.48	0.347190265335857	0.434203271909345	-0.737830884642603	-0.382795015624225
10.49	0.204903180800903	0.371708806117481	-0.854020027398875	-0.300827263980534
10.5	0.716120952227797	0.00882013259771568	-0.654994655601786	0.240987527010029
10.51	0.825142347354871	-0.430710894068799	-0.293508902531014	0.217900795012749
10.52	0.598781251529816	-0.571053748379564	-0.531880341581667	-0.180171949861807
10.53	0.0696074076643154	-0.404234472859669	-0.900126204323709	-0.14670417867229
10.54	0.452098943098183	0.345317213200324	0.741293019105497	-0.35615618447884
10.55	0.582856826388287	0.274907405824874	0.45104923998726	-0.617461271062508
10.56	0.697548376052901	0.439105081038874	0.480055217574201	-0.300266513203839
10.57	0.474684399336387	0.742042314219401	0.362615494446414	0.304233344855478
10.58	0.282445991051274	0.343666831224083	0.191497094031907	0.874897842169471
10.59	0.457970382036165	0.471453930875814	0.218578771489353	0.721261146113942
10.6	0.910432919373333	0.400591804739901	-0.0985710406547635	0.0303620691129027
10.61	0.67194315009738	0.292282412658636	-0.551326620875701	-0.398876361046173
10.62	0.338436395631825	0.389725643195827	-0.760103927487796	-0.394736302567886
10.63	0.545745979514006	0.424188688024808	-0.689091394001978	-0.217665646137608
10.64	0.884020100945224	0.0499551630575088	-0.37004659764726	0.28120892300633
10.65	0.79357664702406	-0.319651533233841	0.0356831691269265	0.51651303375652
10.66	0.724859737533521	-0.402846914700158	0.152216359592659	0.537701500920127
10.67	0.885999425672955	-0.0720449032660575	-0.167326338584058	0.426399397322078
10.68	0.600354161623367	0.239480226201991	-0.761462288864526	-0.0489824919429883
10.69	0.151411110859722	0.276711278268939	-0.94468461891857	-0.0898694317644784
10.7	0.00813680258969746	0.33442947162988	-0.937650016710827	0.0943565954831061
10.71	0.206420318325278	-0.058281283333965	-0.949563766058684	0.228741335101214
10.72	0.423100136984104	-0.731483521662821	-0.459703772775922	0.273112747625178
10.73	0.346745184582152	-0.916441125830386	-0.193334821854574	-0.0502502389475373
10.74	0.289349236748952	-0.887432303745485	-0.350230525746561	0.0779711760656947
10.75	0.246702225247356	0.558274773726539	0.792126384804922	0.00175487163899775
10.76	0.69251141414315	0.194196240739112	0.634168189743439	-0.283807097306924
10.77	0.765574144441783	0.349350117794846	0.322080775589411	-0.433721913851126
10.78	0.639994084871379	0.557205657979522	0.495968355562788	-0.184241190632273
10.79	0.490320258074713	0.791470379274668	0.360028056094812	0.0595019501945236
10.8	0.198486120190124	0.792147064399403	0.107943332633817	0.566969598298873
10.81	0.0126138168004711	0.331704342344715	-0.227661385312087	0.915414340358051
10.82	0.117599544605244	0.460859506758046	-0.34124880086047	0.810757743133336
10.83	0.726584142527505	0.435899074100465	-0.523277977687257	-0.0908165133302453
10.84	0.404790464170585	0.235755367350938	-0.501486537058174	-0.727375652624685
10.85	0.105417361637387	-0.183216846248599	-0.777923778723913	-0.591737578333536
10.86	0.103162085069153	-0.231116521944079	-0.875051937096133	-0.412585560669497
10.87	0.178395269583222	-0.257304748204628	-0.94786082331359	0.0594075245147068
10.88	0.291622108229495	-0.501914883386535	-0.808865548929347	-0.0936724056597892
10.89	0.591896231004903	-0.756168741652522	-0.240229237284111	-0.141977460970841
10.9	0.811909712308722	-0.499209571852052	0.284811233587167	0.102347367590065
10.91	0.394104479658368	-0.766302590759855	0.453946435029305	0.226703843443656
10.92	0.030553895709029	-0.882606211618487	-0.173262615807622	0.435950456626627
10.93	0.0658529417110738	0.812113568434113	0.471026887322006	-0.338036408472449
10.94	0.357892648621951	-0.832159839381314	-0.147598130937401	0.397036075850817
10.95	0.671820058821025	-0.3969774996983	0.387378586111752	0.490922095979659
10.96	0.738923644251669	-0.238121831973366	0.380268135394051	0.50267881028288
10.97	0.78669913944288	0.0134896966588211	0.283388021639378	0.548282519578369
10.98	0.758954936758214	0.569514740761716	0.155591334198349	0.274648321946136
10.99	0.443951552494492	0.879655948167398	0.0610001925191923	-0.159346817991662
11	0.355955027739033	0.896495515848254	-0.00455759433760385	-0.263763220758943
11.01	0.576719724763708	0.81216280372225	-0.0572060760534177	-0.0671818739025432
11.02	0.646289438573083	0.760240478845823	0.0401535132146834	0.0522692193329963
11.03	0.596073505752869	0.79598170936468	0.105392052435969	0.00141752590837494
11.04	0.54498670699221	0.827918492890006	0.095517259279139	-0.0917437273732094
11.05	0.481883477589393	0.861054231518082	0.0176055062970564	-0.161443397384909
11.06	0.437698828896296	0.873777341773197	-0.0557709374377315	-0.204505488248832
11.07	0.428064887926877	0.880017269299001	-0.0811281028245374	-0.189072177730545
11.08	0.419627448380214	0.886018447683909	-0.075965835583418	-0.181970620578761
11.09	0.441048628820788	0.878642349481963	-0.053290682895016	-0.174996662335889
