// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
477	0.0001	-9.15436340332031	-2.4189697265625	-2.19204162597656	-0.498273009569601	0.600566432261726	-0.625335084874401	0.422607946000173	-0.461534980987053	-0.779992298232999	-0.75705120824946	-0.65292068566228	-0.0238337223767127
478	0.0001	-9.46152465820312	-2.25491088867187	-2.25790466308594	-0.49708320111486	0.598823951133922	-0.627947582778819	0.419867456961401	-0.467327812945927	-0.778020587023212	-0.75935473248948	-0.650395718617162	-0.0191258843010095
479	0.0001	-9.64953369140625	-2.36508178710938	-2.0309765625	-0.497659921098761	0.598925541401579	-0.627393655362246	0.416895771015051	-0.469130965917107	-0.778533270276517	-0.76061325194986	-0.649002567540766	-0.0162218458799246
480	0.0001	-9.53756652832031	-1.91481811523438	-2.078876953125	-0.498056026231407	0.59953092257276	-0.626500492907736	0.415337009127552	-0.469288162953534	-0.779271319221153	-0.761206518353305	-0.64832961754863	-0.0152755826627778
481	0.0001	-8.79810424804688	-2.17647399902344	-2.00942138671875	-0.498480910614749	0.601431374078997	-0.62433731590074	0.415016022288086	-0.466739591687317	-0.780971097285764	-0.761103464055226	-0.648409173149953	-0.0169428798652735
482	0.0001	-9.33159484863281	-2.3231689453125	-2.71056335449219	-0.499091351090118	0.602387476884707	-0.62292628051762	0.415096091362851	-0.46482100758084	-0.782072033668777	-0.760659620462611	-0.64889965218361	-0.0180605424521803
483	0.0001	-8.96635437011719	-2.34412536621094	-2.20461547851562	-0.499871194004002	0.605016990571879	-0.619744488095182	0.4143300834729	-0.461320766187403	-0.784546832645195	-0.760565165738185	-0.648951147470758	-0.0200757779932306
484	0.0001	-9.07532775878906	-2.13755493164063	-2.22377563476563	-0.499680153804575	0.606971530899156	-0.617984874063897	0.415259609297801	-0.458254290709975	-0.785851424845521	-0.760183662531413	-0.649298518190079	-0.023070186312504
485	0.0001	-9.08969787597656	-2.32496520996094	-2.0309765625	-0.499693916459834	0.608281812437744	-0.616684057285808	0.415485053791958	-0.456377736463283	-0.786823698001111	-0.760051419266175	-0.649394023931622	-0.0246828230429543
486	0.0001	-9.31063842773438	-2.2273681640625	-2.58422607421875	-0.499484225865114	0.609299872962501	-0.615848335972266	0.414835300885886	-0.455860770132924	-0.787465955703949	-0.760544003494107	-0.648802453033046	-0.0250638322580123
487	0.0001	-9.15077087402344	-2.30700256347656	-2.54291198730469	-0.499024965161363	0.609783532406175	-0.615741932754257	0.414707201502522	-0.455852195971858	-0.787538387921237	-0.760915252290061	-0.648353930375903	-0.0253999960329
488	0.0001	-9.01605102539063	-1.86512145996094	-2.32017517089844	-0.498474887581415	0.609406076384024	-0.616560638150802	0.41484639956383	-0.456814474169755	-0.786907237835526	-0.761199875998165	-0.648031457766704	-0.0250993730029012
489	0.0001	-8.9621630859375	-1.84656005859375	-2.24892333984375	-0.498286246166421	0.610502390295626	-0.615627848886568	0.415346041288984	-0.455193414332421	-0.78758277122723	-0.761050906882678	-0.648140252562452	-0.0267531332993726
490	0.0001	-9.14957336425781	-1.80165344238281	-2.11001220703125	-0.498174040668772	0.612677839465858	-0.613553983143453	0.415646560354879	-0.452269566011175	-0.789107202175485	-0.760960289416541	-0.648134326114203	-0.0293484794083437
491	0.0001	-9.13520324707031	-2.05851928710937	-2.26029968261719	-0.499071789943673	0.613246429809913	-0.61225498348957	0.415050198740766	-0.451059697037218	-0.790112955363943	-0.760697496385829	-0.648439639468539	-0.0294168821978543
492	0.0001	-9.23579406738281	-1.76692565917969	-2.08606201171875	-0.500930831588427	0.616473581398034	-0.607477263280206	0.413186885211803	-0.446399650472401	-0.793727881548259	-0.760489907791744	-0.648604406010628	-0.0311034507812953
493	0.0001	-9.31602722167969	-2.06630310058594	-2.13994995117188	-0.504143856195402	0.618060433043299	-0.603191738476879	0.412207730493051	-0.441542591434781	-0.796947254760832	-0.75889640872928	-0.650416359769178	-0.0321683036918898
494	0.0001	-9.38488403320313	-1.62741577148438	-1.67232238769531	-0.507082297538807	0.61877558864512	-0.599986928540656	0.411622914427792	-0.437746567072423	-0.799340052377135	-0.757254329694282	-0.652299558418671	-0.0327286762040666
495	0.0001	-9.40703796386719	-1.79506713867188	-1.16577575683594	-0.510483129730008	0.621356920733353	-0.594409413887282	0.410948322929404	-0.430923218394375	-0.803384500553841	-0.755333337105259	-0.654385785989733	-0.0353665513166612
496	0.0001	-9.14478332519531	-2.13755493164063	-1.85314636230469	-0.515103575697822	0.622324718383283	-0.589389727762951	0.407643463956251	-0.42701830406063	-0.80714445689166	-0.753986148809822	-0.656023866095092	-0.0337279485973088
497	0.0001	-9.26992309570313	-2.44112365722656	-1.72142028808594	-0.520146823410785	0.621391318877942	-0.58593524464637	0.405980833728741	-0.423694036585039	-0.809730156291089	-0.751416558734625	-0.659057047747316	-0.0318898584820673
498	0.0001	-10.1530865478516	-2.24054077148438	-1.69627258300781	-0.52674700420851	0.619489291545609	-0.582040042623941	0.401469709218207	-0.422236976952144	-0.812734893968853	-0.749239391741791	-0.661777117279401	-0.0262941230650093
499	0.0001	-11.1494146728516	-2.42495727539062	-1.72381530761719	-0.534265081986679	0.615863972886292	-0.57902710564401	0.39535295872564	-0.423399214852867	-0.815125231414694	-0.747165885327113	-0.664413027989886	-0.0172762276166606
500	0.0001	-9.03161865234375	-2.96443542480469	-0.552650756835938	-0.539233643212979	0.612496804360871	-0.577991991877897	0.391626999604078	-0.42522332762881	-0.815973905723333	-0.745557087826523	-0.666357851524241	-0.0105755616225043
501	0.0001	-9.57708435058594	-1.82440612792969	-0.738863525390625	-0.544203046116159	0.615338323048968	-0.570264669066196	0.385867082138655	-0.419984849164393	-0.821413002937111	-0.744949420779488	-0.667061822217136	-0.00888176900510029
502	0.0001	-8.2819775390625	-3.44224182128906	0.438887329101563	-0.558714383541938	0.610997687325284	-0.560820883800262	0.375966233440153	-0.416145708625905	-0.827932449240316	-0.739248015848658	-0.673427483308632	0.0027920939142142
503	0.0001	-7.99637145996094	-3.46738952636719	1.84596130371094	-0.56487704041505	0.607585532388889	-0.558349129168878	0.373953524392703	-0.414683034841846	-0.829576242553168	-0.735576434373893	-0.67740519738637	0.0070361742249514
504	0.0001	-7.90296569824219	-4.0188427734375	1.96032348632813	-0.570421024220176	0.604845946922514	-0.555680875700264	0.371141576323204	-0.41372421602081	-0.831315946798985	-0.732716715690268	-0.680436369963697	0.0115135128737575
505	0.0001	-8.01433410644531	-3.38775512695313	2.24293579101563	-0.574075024754109	0.603563543123119	-0.553307252226315	0.367873440004056	-0.413588045152944	-0.832834954265338	-0.731510080650397	-0.681656789241648	0.0153955703894417
506	0.0001	-7.83410888671875	-4.2104443359375	2.47704895019531	-0.579516825605304	0.600743089778952	-0.550697729179257	0.365525171560334	-0.412352848436405	-0.834479764489332	-0.72838972933186	-0.684888946084854	0.019378692800034
507	0.0001	-7.59580444335938	-4.34636169433594	2.55189331054688	-0.581417221019758	0.599683220822168	-0.549849115454424	0.366560701090687	-0.410265221567143	-0.835054309843598	-0.726352027268848	-0.687068033484905	0.0187149631477286
508	0.0001	-7.91613830566406	-4.6223876953125	2.59260864257813	-0.58428288642525	0.59786547996388	-0.548789920186348	0.366318218444495	-0.409124375621744	-0.835720173328232	-0.724171575986126	-0.689328740978989	0.0200353536053691
509	0.0001	-7.65148864746094	-4.66849182128906	2.75067993164062	-0.58905701140894	0.595506351059418	-0.546245387310378	0.364776515772899	-0.407228845829086	-0.837318792733864	-0.721075537548287	-0.692485994784449	0.0226542750235065
510	0.0001	-7.67484008789063	-4.80081665039063	2.62374389648438	-0.594699997393774	0.590583267237316	-0.545475313427787	0.363940952296114	-0.407225099728017	-0.83768412984448	-0.716853469226203	-0.696691554858249	0.0272393290584325
511	0.0001	-7.55029907226563	-5.16605712890625	3.12550048828125	-0.601450384055285	0.584453903031358	-0.54467519748118	0.362428121405771	-0.40797398222619	-0.837975588332255	-0.711971412582018	-0.701406348030809	0.0335535781705804
512	0.0001	-7.1132080078125	-5.28461059570312	3.16861083984375	-0.608370179388941	0.579679641143158	-0.54208600652886	0.359895108858701	-0.407265290345148	-0.8394108016339	-0.707362167103848	-0.705766602301513	0.0391441901937778
513	0.0001	-6.56355102539063	-5.44328063964844	3.42667419433594	-0.614371318373454	0.574871871701814	-0.540435208222149	0.358052125761094	-0.407230133154932	-0.840215623449468	-0.703097829891421	-0.709708355436703	0.0443564180847005
514	0.0001	-6.27554992675781	-5.59895690917969	3.57696166992188	-0.620338009902038	0.56969270133923	-0.539102012156874	0.356076318579075	-0.407868729953659	-0.840745356498127	-0.698849346295717	-0.713507761111819	0.0501623964264829
515	0.0001	-5.8773779296875	-5.594765625	4.0236328125	-0.625656597855944	0.564664242757931	-0.538245403612458	0.355168917664135	-0.408124493218936	-0.841005016608149	-0.694556593435418	-0.717348374909568	0.0547945939850683
516	0.0001	-5.76600952148438	-5.81570617675781	4.39306457519531	-0.631280298260451	0.559625358373046	-0.5369400742113	0.354283256402515	-0.407784196500962	-0.84154347678352	-0.689904746512899	-0.721478695007625	0.0591602348631988
517	0.0001	-5.64625854492188	-6.02467163085938	4.59664123535156	-0.636905250813119	0.554494764684451	-0.535618574569828	0.352895912980857	-0.408008988488878	-0.842017303808948	-0.685431379561869	-0.725302847953748	0.0641841309210914
518	0.0001	-5.14031066894531	-6.08993591308594	4.55712341308594	-0.641512900536205	0.548617735135635	-0.536171408357691	0.351969618935664	-0.410528970119249	-0.841179738248082	-0.68160001892012	-0.728343700039668	0.070262855198304
519	0.0001	-4.57269104003906	-5.7911572265625	4.8523095703125	-0.645406176990273	0.542968861168543	-0.537248250349999	0.35162777228487	-0.413198302767748	-0.840014923883994	-0.678092011795434	-0.731062226073258	0.0757578058554548
520	0.0001	-4.51281555175781	-5.70733154296875	4.96966552734375	-0.649550345749186	0.537887576671998	-0.537365148850424	0.351234031136979	-0.414549784868413	-0.839513627785053	-0.674328557684146	-0.734047294612192	0.080346534238522
521	0.0001	-4.29427001953125	-5.50914367675781	5.134921875	-0.652655078756273	0.533815289313261	-0.537664007600511	0.351648001298836	-0.415156591924116	-0.839040337149822	-0.671107317316819	-0.736672410965249	0.083238978648652
522	0.0001	-3.94519592285156	-5.57560546875	5.1397119140625	-0.655734063786972	0.529708611320634	-0.537979204693071	0.35229490520105	-0.415554064345171	-0.838572071664441	-0.667758292617026	-0.739407605248266	0.0858793103268695
523	0.0001	-3.83622253417969	-5.64326477050781	5.36664001464844	-0.657322075503728	0.52688657862157	-0.538811861714205	0.352749334144816	-0.416699376258639	-0.837812351953616	-0.665954650344797	-0.740778079517826	0.0880468090848382
524	0.0001	-3.94878845214844	-5.44926818847656	5.46423706054687	-0.658448250696057	0.52407146423925	-0.540180526792137	0.353795275479732	-0.417954106979453	-0.836745640865387	-0.664285182887231	-0.742067021790577	0.0897871425502614
525	0.0001	-3.74042175292969	-5.40076904296875	5.451064453125	-0.658349901461847	0.522955386053339	-0.541380708414125	0.355143355666768	-0.41834306569573	-0.835979830085658	-0.663663020041741	-0.742635000240429	0.0896919854110382
526	0.0001	-3.70928649902344	-5.17863098144531	5.1876123046875	-0.65281067078085	0.523805170271567	-0.547235206937046	0.362165910043398	-0.418680892681002	-0.832791788928227	-0.665337569747188	-0.741845303079162	0.083614978217371
527	0.0001	-4.30684387207031	-5.40555908203125	4.78944030761719	-0.649013999492264	0.526199017243651	-0.549450109395632	0.364940408100361	-0.418370259174872	-0.831736030705351	-0.667532266634803	-0.74032487496353	0.0794968710807918
528	0.0001	-4.64094909667969	-5.2450927734375	4.58466613769531	-0.644997079580126	0.529810258669562	-0.550708504693364	0.367476266077129	-0.416821491537883	-0.831397039964749	-0.670029821129717	-0.73862096775046	0.0741559491629181
529	0.0001	-5.20557495117187	-5.3504736328125	4.28528869628906	-0.638230400973892	0.534519387689112	-0.554031569007725	0.371770816740019	-0.416189718474054	-0.829802734423638	-0.674127892237938	-0.735578100830187	0.0669062215783498
530	0.0001	-5.49776733398437	-5.4462744140625	3.71407653808594	-0.629691884544176	0.540369093717128	-0.558112330176045	0.377280577451194	-0.415296108717278	-0.827761141853361	-0.6790784169868	-0.731799415577531	0.0576378256276701
531	0.0001	-6.32644409179688	-5.51513122558594	3.39015014648438	-0.620097770047046	0.546717684128135	-0.562653116444092	0.383132444192429	-0.414811946820353	-0.825312412957811	-0.68460812571121	-0.727345050602998	0.047758680608939
532	0.0001	-6.99345703125	-5.43908935546875	3.04885986328125	-0.608645319420018	0.551954702992566	-0.569997264021936	0.392244010412339	-0.415151087880048	-0.820849688144948	-0.689706830068943	-0.723184333400829	0.0361788402225651
533	0.0001	-7.71375915527344	-5.20437744140625	2.12797485351563	-0.595228529271328	0.556654811560037	-0.579515675981721	0.404324623238506	-0.415766874599929	-0.814652996697641	-0.694423931748131	-0.719217162442934	0.0224070583299391
534	0.0001	-7.96703247070313	-4.76070007324219	1.89326293945313	-0.584853953672852	0.560512192058248	-0.586320676274759	0.410982724358382	-0.418414963501707	-0.809951923633019	-0.699313272541138	-0.714671253704753	0.0143508179516684
535	0.0001	-8.46759155273438	-4.56430847167969	0.9244775390625	-0.574202122732713	0.565248474311216	-0.59227196838791	0.41669992507447	-0.420933757217015	-0.805714555210528	-0.704736188010931	-0.709442692769479	0.00616206002992448
536	0.0001	-9.19388122558594	-4.41102722167969	0.322130126953125	-0.564625266485393	0.568056634727198	-0.598757019323122	0.421194223276147	-0.425566024628148	-0.80093007495099	-0.709784287460002	-0.704418354690312	0.00102315702201339
537	0.0001	-8.77175903320312	-3.91944946289063	-0.046702880859375	-0.554997255579443	0.567378402561253	-0.608325401907834	0.426667823370551	-0.433608590233172	-0.793686436180081	-0.714095662218671	-0.700046669003605	-0.00143053047318831
538	0.0001	-9.24357788085937	-3.38476135253906	-0.829874267578125	-0.546677421883603	0.565609249779898	-0.617438234130442	0.430454706319749	-0.44265213523903	-0.786617971429274	-0.718228753399553	-0.695805478371469	-0.00148123542199519
539	0.0001	-9.05077880859375	-2.70457580566406	-0.819695434570313	-0.539615176289343	0.564175036062775	-0.624917586727872	0.434376718859027	-0.449272494708581	-0.78068629526308	-0.72120200196026	-0.692719823725216	-0.00263024459299721
540	0.0001	-9.40584045410156	-2.81414794921875	-0.655636596679688	-0.534752344931098	0.564733125381233	-0.62858287177415	0.4379763785827	-0.450923111532462	-0.777717840408375	-0.722645571074975	-0.691190888671883	-0.00620757784455106
541	0.0001	-9.48786987304688	-2.98958312988281	-1.10111022949219	-0.53187603232806	0.564033668235056	-0.631643813657878	0.439154354324046	-0.454043869039204	-0.775233911839608	-0.724052028043007	-0.689717468305115	-0.00620278982333566
542	0.0001	-9.53337524414063	-2.91294250488281	-1.50287475585938	-0.530010857309273	0.560503292301186	-0.636336821544864	0.439345749114037	-0.46033143996322	-0.771407984218996	-0.725302560225534	-0.688426484601602	-0.00227407769562993
543	0.0001	-9.16094970703125	-2.45429626464844	-1.68489624023438	-0.529472190596296	0.555589470586465	-0.641076859322353	0.438375048509115	-0.467786123175001	-0.767465608225889	-0.72628266964715	-0.687383796098188	0.00412318224852215
544	0.0001	-9.34237243652344	-2.63272521972656	-1.26337280273438	-0.528557211214372	0.548763900664308	-0.647676968712783	0.43833658209376	-0.476948560460628	-0.761827481437166	-0.72697201821779	-0.686569917781305	0.0115513084161466
545	0.0001	-9.57828186035156	-2.64230529785156	-1.22086120605469	-0.528670806436766	0.541136871682479	-0.653970996701841	0.437525061171604	-0.486484572797199	-0.756243731396903	-0.727378167989859	-0.685932683676778	0.0204292485346536
546	0.0001	-9.04658752441406	-2.29562622070313	-1.11248657226562	-0.527391894815711	0.535675563070763	-0.659476671620396	0.438105283565998	-0.493589174233673	-0.75128788596042	-0.727957107111573	-0.68514335595417	0.0256326354011268
547	0.0001	-9.15975219726563	-2.52255432128906	-1.13823303222656	-0.526021942523375	0.530286000174989	-0.664904259275233	0.439121170765041	-0.500185214206014	-0.74631585061261	-0.728336126640629	-0.684552050254833	0.0302485887609663
548	0.0001	-9.12861694335938	-2.2177880859375	-1.01608703613281	-0.524448782848203	0.52498143418164	-0.670334221067094	0.440444355762873	-0.506498374018093	-0.74126119997856	-0.728671560887116	-0.683998458245058	0.0344073462027813
