// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
511	0.0001	-9.33518737792969	-1.70824768066406	-1.12506042480469	-0.255726589367905	0.867659725006338	-0.426345532511112	0.270757302564558	-0.359079805184617	-0.893169735613865	-0.928059477942132	-0.343843416558326	-0.143098952795868
512	0.0001	-9.31423095703125	-1.74656799316406	-1.3555810546875	-0.256384734244548	0.867834821331797	-0.425593222373619	0.271284264689827	-0.358005184318616	-0.893441176425563	-0.92772394373437	-0.344521422969606	-0.143642867337525
513	0.0001	-9.21783142089844	-1.67232238769531	-1.05081481933594	-0.256878861356317	0.867733369991819	-0.425502114202648	0.271458481697959	-0.357767847516244	-0.893483329445957	-0.927536276003543	-0.345023138189651	-0.14365058583676
514	0.0001	-9.378896484375	-1.63998962402344	-1.06398742675781	-0.257354247106744	0.868082620869951	-0.424501301340382	0.272041655733371	-0.35644419733495	-0.893834924206975	-0.927233589254599	-0.345514250834608	-0.144422205454122
515	0.0001	-9.3453662109375	-1.67531616210938	-1.22205871582031	-0.257869116821372	0.868463848093633	-0.423407679599892	0.272466662563525	-0.355076853149718	-0.894249599468061	-0.926965714781976	-0.345963831797043	-0.145064091721718
516	0.0001	-9.38907531738281	-1.75435180664063	-1.30408813476563	-0.258693215050924	0.868675429428505	-0.422469902826011	0.272610792884393	-0.353924361233271	-0.894662451502556	-0.92669367975052	-0.34661296114373	-0.145252466683415
517	0.0001	-9.25675048828125	-1.62502075195313	-1.11667785644531	-0.259655228770081	0.868902472183276	-0.42141150435904	0.272675126588558	-0.352654655187937	-0.895144105445705	-0.926405654944027	-0.34733728277867	-0.145359466426028
518	0.0001	-9.37949523925781	-1.77470947265625	-1.03584594726562	-0.260483906371417	0.868970905980602	-0.420758480699723	0.273073542523497	-0.351698123045622	-0.895398944951274	-0.926055600326003	-0.348135023813231	-0.145681262691557
519	0.0001	-9.31123718261719	-1.87649780273438	-1.063388671875	-0.261232924421965	0.868873139603669	-0.420495929199333	0.273640871619411	-0.351092377507759	-0.895463464266029	-0.925677067112131	-0.348989412061758	-0.14604231472923
520	0.0001	-9.359736328125	-1.75135803222656	-1.03764221191406	-0.261658667986707	0.868851127301516	-0.420276647048475	0.274341632942797	-0.35053252694527	-0.895468377994245	-0.925349344789146	-0.349606444649193	-0.146642162961574
521	0.0001	-9.37590270996094	-1.69507507324219	-1.03045715332031	-0.262006493954227	0.868972747152138	-0.41980824412186	0.275139838756255	-0.349690949240916	-0.895552516130779	-0.925013873547308	-0.350146547499547	-0.147467721956881
522	0.0001	-9.34835998535156	-1.76991943359375	-1.17056579589844	-0.262387117403193	0.869198223703024	-0.419103147843525	0.275881107357764	-0.348620730243742	-0.895741704425653	-0.924685143832157	-0.350653724286266	-0.14832177999294
523	0.0001	-9.36213134765625	-1.68908752441406	-1.35138977050781	-0.262742723968186	0.869642302686205	-0.417957565286733	0.276915860135998	-0.346988434766273	-0.896056154793656	-0.924274779168467	-0.351171313630667	-0.149649059723052
524	0.0001	-9.25255920410156	-1.82081359863281	-1.2597802734375	-0.263341176745018	0.870026494303614	-0.416779706608075	0.277621170769598	-0.345406369086032	-0.896449064774637	-0.923892802315868	-0.351778821711267	-0.150578054258798
525	0.0001	-9.40404418945313	-1.91900939941406	-1.18433715820313	-0.263849371473412	0.870342894854893	-0.415796530226852	0.278172062016016	-0.344097824475319	-0.896781462288952	-0.923582055416217	-0.352278203366256	-0.151315083009593
526	0.0001	-9.22022644042969	-1.89146667480469	-1.18134338378906	-0.264241411342769	0.87057460766619	-0.4150618375838	0.278738342215409	-0.343058315486463	-0.897003862173734	-0.923299200211171	-0.352719215045692	-0.152012309458688
527	0.0001	-9.378896484375	-1.79386962890625	-1.19391723632812	-0.264617363962979	0.870704230610888	-0.41455010974017	0.278999755680341	-0.342367261923031	-0.897186599483985	-0.923112553819736	-0.353070532273127	-0.152329945252981
528	0.0001	-9.31003967285156	-1.72201904296875	-1.17475708007813	-0.264812143445499	0.871013711989124	-0.413774868993669	0.279367592582559	-0.341394545772885	-0.897442762704759	-0.922945435493576	-0.353249030633423	-0.15292758239808
529	0.0001	-9.38308776855469	-1.72022277832031	-1.06937622070312	-0.264683739714488	0.871506700312258	-0.412817864489406	0.279583501644502	-0.340347952130444	-0.897772987502304	-0.922916888749443	-0.353042975842112	-0.153574326205893
530	0.0001	-9.474697265625	-1.77470947265625	-1.28792175292969	-0.265157274409245	0.87184498878634	-0.411798415922167	0.279659147534505	-0.339187525808544	-0.898188501115525	-0.922758029511602	-0.353324408814371	-0.153881386489208
531	0.0001	-9.340576171875	-1.73279663085938	-1.17475708007813	-0.266183560296784	0.871985783383311	-0.410837079394158	0.28002656585513	-0.337879532267663	-0.898566939125833	-0.922351036559894	-0.354229043490195	-0.154241207544904
532	0.0001	-9.22381896972656	-1.78189453125	-1.15739318847656	-0.267298091761024	0.872088033009285	-0.409895343743877	0.280618862580582	-0.33648861301486	-0.898904036744366	-0.921848568966127	-0.355299698836534	-0.154781587735017
533	0.0001	-9.22142395019531	-1.90703430175781	-1.29989685058594	-0.267845862053353	0.872457992770923	-0.408748877712255	0.281101936736628	-0.335025501135796	-0.899299513372283	-0.921542345930893	-0.355773754567198	-0.155514437327684
534	0.0001	-9.31542846679688	-2.14054870605469	-1.19870727539063	-0.267645389447715	0.873133864216958	-0.407434903591905	0.281583376478643	-0.333520495884475	-0.899708219877901	-0.921453605776367	-0.35552965274719	-0.156594758594261
535	0.0001	-9.41542053222656	-1.93098449707031	-1.14422058105469	-0.26757468640735	0.873850692286059	-0.405941812068162	0.281605249281281	-0.331986083891812	-0.900268695267922	-0.921467455079796	-0.355204458999818	-0.15724986974688
536	0.0001	-9.49325866699219	-1.78249328613281	-1.32085327148438	-0.267703807331139	0.874918815923103	-0.403548927744986	0.282119284726831	-0.329300298310905	-0.901093792408743	-0.921272696179385	-0.35507517383797	-0.158676526929162
537	0.0001	-9.28968200683594	-2.04774169921875	-1.33222961425781	-0.268578025129935	0.875507671319366	-0.401686646377801	0.282257275224531	-0.327173548372214	-0.901824982925378	-0.920975936167785	-0.355589351227613	-0.159246784248216
538	0.0001	-9.4315869140625	-1.80225219726563	-1.3412109375	-0.26914058159154	0.876097014218085	-0.400021710684213	0.282608750885918	-0.32522232013069	-0.902420487584093	-0.92070388359302	-0.355927610852218	-0.160062158456531
539	0.0001	-9.31902099609375	-1.95194091796875	-1.44778930664063	-0.269853547922767	0.876368409218525	-0.39894545240833	0.282484603067048	-0.324033916204169	-0.902886742719951	-0.920533275717694	-0.35634313866438	-0.160118880283591
540	0.0001	-9.24657165527344	-1.96571228027344	-1.24361389160156	-0.270130708713138	0.876712978090038	-0.397999691279573	0.282348756530917	-0.323062414375449	-0.903277286387381	-0.920493660975231	-0.356377651468779	-0.160269740244421
541	0.0001	-9.23818908691406	-1.84356628417969	-1.25738525390625	-0.270054529230287	0.877162503562201	-0.397059811094879	0.282345444786013	-0.322109084806663	-0.903618717874748	-0.920517029201957	-0.356134356429574	-0.16067581995962
542	0.0001	-9.37051391601562	-1.77291320800781	-1.27654541015625	-0.269823284381735	0.87782749480308	-0.395745226848287	0.282584483124128	-0.320704298921157	-0.904043562308233	-0.920511491021662	-0.355763463583935	-0.161526941640827
543	0.0001	-9.51960388183594	-1.64657592773438	-1.42383911132813	-0.270085679467779	0.878237288169752	-0.394655535137504	0.282810745822463	-0.31944711968505	-0.904417834726996	-0.920365040510433	-0.355883131650219	-0.162096850102223
544	0.0001	-9.28369445800781	-1.7004638671875	-1.23942260742188	-0.27084548166108	0.878560758052146	-0.393412912185932	0.283132925339919	-0.317904600051992	-0.904860437777143	-0.920042646648642	-0.356465509799506	-0.162646452992806
545	0.0001	-9.33877990722656	-1.76991943359375	-1.40887023925781	-0.271187695711005	0.879099884009617	-0.391970187168914	0.283353836848858	-0.316270673534473	-0.905363719289149	-0.919873815714953	-0.356589757279046	-0.16332760993073
546	0.0001	-9.29087951660156	-1.76692565917969	-1.41904907226563	-0.271577200015432	0.879776613994463	-0.390178079727982	0.283615114215609	-0.31425237788528	-0.905984497649885	-0.919678363027121	-0.356705133775622	-0.164174163977985
547	0.0001	-9.26992309570313	-1.83099243164063	-1.20170104980469	-0.2716464518213	0.880398375608582	-0.388724716783829	0.283386004094358	-0.312831865591749	-0.906547625088621	-0.919728534892949	-0.356419589944431	-0.164512911370242
548	0.0001	-9.3932666015625	-1.71363647460938	-1.21906494140625	-0.27160716418511	0.881604854295196	-0.38600832794963	0.283410437213474	-0.310033039715793	-0.907500985323461	-0.919732609208671	-0.355882558111145	-0.165648822484426
549	0.0001	-9.40404418945313	-1.58370666503906	-1.36815490722656	-0.271615985603919	0.88297575785186	-0.382855804984521	0.283227275283101	-0.306857573123339	-0.90863674829525	-0.91978642461178	-0.355235472416239	-0.166735395873491
550	0.0001	-9.57768310546875	-1.62801452636719	-1.46934448242188	-0.272241536716092	0.884100316513006	-0.379804128503185	0.28289475257467	-0.303728688453045	-0.909790878595905	-0.91970381354661	-0.35512746183898	-0.167419775401914
551	0.0001	-9.302255859375	-1.70166137695313	-1.4322216796875	-0.272968671309314	0.885145395215875	-0.376836481529801	0.282756201833956	-0.300591746791876	-0.910875146265965	-0.919530877571854	-0.355193230634736	-0.168228220293732
552	0.0001	-9.28668823242188	-1.74058044433594	-1.19152221679688	-0.273664657428313	0.886220676562061	-0.373792145059961	0.282438189466689	-0.297450415886585	-0.91200434166712	-0.919421733702996	-0.355156532423072	-0.168900897190621
553	0.0001	-9.41422302246094	-1.75255554199219	-1.38132751464844	-0.273891785797157	0.887299497710242	-0.371056452626817	0.28241875969849	-0.29459984772524	-0.912935142214731	-0.919360067570487	-0.354838739547161	-0.169901545235383
554	0.0001	-9.48008605957031	-1.64956970214844	-1.30887817382812	-0.274084394768129	0.888293998907475	-0.368526140252703	0.282242767894803	-0.292027821733815	-0.913815501786046	-0.919356712335135	-0.354476406603274	-0.170674288180621
555	0.0001	-9.43877197265625	-1.67052612304688	-1.580712890625	-0.274670291261677	0.888877641658667	-0.366678018508817	0.281851329246352	-0.290165473738588	-0.914529292068945	-0.919301941312152	-0.354542713942041	-0.170831509652997
556	0.0001	-9.28249694824219	-1.8154248046875	-1.36156860351563	-0.275519678984825	0.889203270863175	-0.365248476490088	0.281369230339007	-0.288718154235937	-0.915135609422466	-0.919195443151528	-0.354907552048171	-0.170646906765522
557	0.0001	-9.37051391601562	-1.78907958984375	-1.43820922851563	-0.276258184901204	0.889512144677681	-0.363936202851551	0.280880952003909	-0.287414999841304	-0.915695641939832	-0.919123118018729	-0.355191163089872	-0.170446271846567
558	0.0001	-9.44775329589844	-1.65675476074219	-1.28971801757813	-0.276873844287547	0.889837643925819	-0.36267043138638	0.280335482966457	-0.286205198949709	-0.91624156262643	-0.919104396322528	-0.355352714280763	-0.17021033198339
559	0.0001	-9.60223205566406	-1.69387756347656	-1.14242431640625	-0.277448928674647	0.890235278832261	-0.361252322206706	0.279390774689703	-0.285000533706142	-0.916905388142911	-0.919218628507701	-0.355324983796048	-0.169650431460578
560	0.0001	-9.26154052734375	-1.66633483886719	-1.14362182617188	-0.277525363082411	0.890985111478045	-0.359339955989356	0.2790540222299	-0.283146527060597	-0.91758209272568	-0.919297843749941	-0.354927563508358	-0.170052636376888
561	0.0001	-9.16094970703125	-1.85913391113281	-1.29151428222656	-0.277391855548019	0.891521072591867	-0.358111624497549	0.278955222271896	-0.281945218899422	-0.917981959249197	-0.919368121289217	-0.354537826845604	-0.17048515153154
562	0.0001	-9.02563110351563	-1.83099243164063	-1.27714416503906	-0.277338635751538	0.892121473969815	-0.356654674442099	0.279276906877658	-0.28033137813513	-0.91837831405021	-0.919286511597077	-0.354307203024131	-0.171402203839081
563	0.0001	-9.206455078125	-2.28185485839844	-1.1448193359375	-0.277412230788446	0.8927770996489	-0.354952820176818	0.279442813551102	-0.278501510465034	-0.918884444651959	-0.919213885971933	-0.354098798375811	-0.172220419303824
564	0.0001	-9.31003967285156	-2.06091430664063	-1.22265747070313	-0.277473997820666	0.894276796775253	-0.351108517815802	0.279469584732967	-0.274523289387888	-0.920072668213135	-0.919187103773002	-0.353420393204815	-0.173750090429771
565	0.0001	-9.91298583984375	-2.03277282714844	-1.06278991699219	-0.277423595419419	0.896274781484139	-0.346016856208078	0.27824738680986	-0.269764269944365	-0.921849027983904	-0.919573020721056	-0.352020957809252	-0.174547142127879
566	0.0001	-9.50523376464844	-1.94595336914062	-1.11009155273438	-0.277949648811604	0.898587689112011	-0.339535208339051	0.2759276300719	-0.263880868664038	-0.924246087422618	-0.920113001586442	-0.350581020777578	-0.174599576695192
567	0.0001	-9.51541259765625	-1.84835632324219	-1.25439147949219	-0.278606991338956	0.900988062706118	-0.332563761161874	0.274255481751777	-0.257218068898119	-0.926619013274293	-0.920414078068212	-0.349369969936455	-0.175438162896345
568	0.0001	-9.28968200683594	-1.79686340332031	-1.41006774902344	-0.279311844426929	0.903458332910632	-0.325189074627623	0.272762553828384	-0.25006123680933	-0.929015590329035	-0.920644058684921	-0.348184460508695	-0.176584536889345
569	0.0001	-8.95617553710938	-1.56933654785156	-1.28253295898438	-0.279533144735623	0.906216035193456	-0.317228180577429	0.271455930194496	-0.242325965442676	-0.931445008808634	-0.920963028007343	-0.346483223303131	-0.178259577619321
570	0.0001	-9.50583251953125	-1.56873779296875	-1.408271484375	-0.279759513633871	0.908844443859468	-0.309412978714717	0.270128138136862	-0.234747850736654	-0.933768834113259	-0.921284648476274	-0.344811866733579	-0.179831512927107
571	0.0001	-9.52559143066406	-1.47413452148438	-1.26516906738281	-0.280148925969101	0.91116398586026	-0.302153553925158	0.268359972197111	-0.227871957824652	-0.935979324643192	-0.921682974021288	-0.343299521858688	-0.180681857669415
572	0.0001	-9.39027282714844	-1.19451599121094	-1.35019226074219	-0.280362093912732	0.913841479126211	-0.293753037984781	0.266960769619563	-0.219721106197772	-0.938325414222251	-0.922024426889548	-0.341491415001383	-0.182358355167384
573	0.0001	-9.4411669921875	-1.09512268066406	-1.44958557128906	-0.280150285997466	0.916637113742787	-0.285117903620294	0.265185760269695	-0.211555064639711	-0.940702379701185	-0.922600850750595	-0.339147248749834	-0.183811898036272
574	0.0001	-9.45493835449219	-1.17894836425781	-1.27055786132812	-0.279915993924144	0.91945845188474	-0.276121697088759	0.263037825829095	-0.203159249584117	-0.943152915221875	-0.923286596094929	-0.336634036553253	-0.184984828851726
575	0.0001	-9.60941711425781	-1.10889404296875	-1.11368408203125	-0.279770610451954	0.922148960746315	-0.267151080330648	0.260577097711982	-0.194882548792227	-0.945579382349386	-0.924028128184062	-0.33415877419385	-0.185768490207361
576	0.0001	-9.45733337402344	-1.02207458496094	-1.2310400390625	-0.279464572288665	0.924853897526058	-0.257962828846277	0.258595150562222	-0.18624031170805	-0.947862381572658	-0.924677295569225	-0.331601891619678	-0.187115163824411
577	0.0001	-9.31902099609375	-0.872984619140625	-1.23463256835938	-0.278955268699634	0.927577098839224	-0.248565250535394	0.257243582164819	-0.177201210740708	-0.949960773056993	-0.925207921226211	-0.328938378151646	-0.189182044283378
578	0.0001	-9.44895080566406	-0.875379638671875	-1.22265747070313	-0.278695022617998	0.93015547588187	-0.23903948430108	0.256027087824701	-0.167934402708584	-0.951970675329295	-0.925623689556375	-0.326510071933292	-0.191342515553025
579	0.0001	-9.426796875	-0.736468505859375	-1.21846618652344	-0.278466102639266	0.932504507307554	-0.229982550494585	0.254974160401135	-0.159086719973313	-0.953771247761154	-0.925983157086906	-0.324232569892706	-0.193464294928385
580	0.0001	-9.42260559082031	-0.793350219726562	-1.39090759277344	-0.278291134633125	0.934595896052956	-0.221550345216569	0.254389285724519	-0.150706758327169	-0.955287163267196	-0.926196596675445	-0.322207982637751	-0.19581082766623
581	0.0001	-9.42440185546875	-1.04782104492188	-1.41845031738281	-0.278560188850762	0.936053004569434	-0.21496277311191	0.253943441326555	-0.144070986726711	-0.956428920197846	-0.926238063240037	-0.32101140699378	-0.197572079973916
582	0.0001	-9.59205322265625	-1.26037902832031	-1.41485778808594	-0.279022194806448	0.937267420003793	-0.208988990630669	0.25339558785234	-0.138056398791005	-0.957460759932137	-0.926249043649903	-0.32010969081284	-0.198978629468967
583	0.0001	-9.33219360351563	-0.82149169921875	-1.48610961914063	-0.279269040576105	0.938250452088076	-0.204193271515548	0.25316576463326	-0.133182981443215	-0.95821155757565	-0.926237495782458	-0.319293568069288	-0.200339009671668
584	0.0001	-9.49625244140625	-0.640068969726563	-1.46455444335938	-0.279047877291446	0.93943763836734	-0.198970364119717	0.25374985492442	-0.127698852977772	-0.958803428276097	-0.926144315592864	-0.318040762429843	-0.202748070590253
585	0.0001	-9.51601135253906	-0.57719970703125	-1.81183227539063	-0.278338493734363	0.940499935863522	-0.194903959801738	0.254113686679803	-0.123584531862482	-0.959246109049357	-0.926258018668495	-0.316522880887058	-0.204595573576928
586	0.0001	-9.51541259765625	-0.714314575195312	-1.81662231445313	-0.277750293167105	0.941367014747693	-0.191527852258111	0.254546627637291	-0.120127495683237	-0.959570424272943	-0.926315706983353	-0.315273735547209	-0.20625635182956
587	0.0001	-9.72916809082031	-0.734672241210938	-1.70525390625	-0.277401463634973	0.941649187268394	-0.190644265819741	0.254620137211676	-0.119281162116367	-0.95965649588302	-0.926400028982881	-0.314751985666401	-0.20667407631238
588	0.0001	-9.65432373046875	-0.817300415039063	-1.96032348632813	-0.277943855354522	0.941402140454415	-0.1910738684868	0.254684665365985	-0.119573778662383	-0.959602955749833	-0.926219700987882	-0.315379329386448	-0.206525892075724
589	0.0001	-9.55313415527344	-1.01369201660156	-1.96211975097656	-0.279374071621505	0.94057400588604	-0.193056125406863	0.254413210905133	-0.121363441466725	-0.959450276560642	-0.925863945848721	-0.31716155903079	-0.205388654142814
590	0.0001	-9.78904357910156	-0.896934814453125	-1.87410278320313	-0.281010653215155	0.939653432630293	-0.195152349014046	0.253705298449827	-0.123376922977077	-0.959380923520576	-0.925562874319231	-0.319107444950469	-0.203724824847408
591	0.0001	-9.32201477050781	-0.735869750976562	-1.95134216308594	-0.282396489960108	0.938809167120732	-0.197204386838348	0.252752308176926	-0.125492236211517	-0.95935810277595	-0.92540180093268	-0.320763224794725	-0.201847616904045
592	0.0001	-9.49744995117188	-1.12027038574219	-1.99085998535156	-0.284040298236135	0.937812707118688	-0.19957062745967	0.251711317253525	-0.12790876988937	-0.959312649427643	-0.925182426197354	-0.322717636568111	-0.199726826699545
593	0.0001	-9.48367858886719	-1.28013793945313	-1.8537451171875	-0.286187852079333	0.936587686213457	-0.202237532015058	0.250008409456226	-0.130763904407992	-0.959373022606507	-0.924982328762764	-0.325121988394051	-0.196731756814483
594	0.0001	-9.196875	-1.47114074707031	-1.56095397949219	-0.288068554049853	0.935421369792286	-0.204947234925359	0.248670791503732	-0.133605687164323	-0.95932911860855	-0.924759074365066	-0.327316943180876	-0.194124375301489
595	0.0001	-9.44595703125	-1.54598510742188	-1.41126525878906	-0.289743965324546	0.934375286770783	-0.207343333700471	0.247975441540612	-0.13595188573151	-0.959179474946574	-0.924422314178291	-0.329332519253814	-0.192310885836424
596	0.0001	-9.12861694335938	-1.66872985839844	-1.54119506835938	-0.29139898144388	0.933516219962349	-0.208887770538817	0.247936544955866	-0.137198914749086	-0.959011953766491	-0.923912389401083	-0.331246018630989	-0.191473162224635
597	0.0001	-9.44236450195313	-2.19204162597656	-1.63939086914063	-0.292826822275024	0.932596071934515	-0.21099056559151	0.247544308548183	-0.13919794441506	-0.958825191354516	-0.92356606015039	-0.332999247571125	-0.190097958051503
598	0.0001	-9.3932666015625	-2.40998840332031	-1.78428955078125	-0.294715423918943	0.931578466289878	-0.212848255922562	0.246532723742217	-0.141076997783954	-0.958811189348826	-0.923235850164259	-0.335050506403535	-0.188087009466931
599	0.0001	-9.05377258300781	-2.33634155273438	-1.8010546875	-0.296110344428357	0.930624383005271	-0.215074223649836	0.245793347676405	-0.143346809827623	-0.958664342901242	-0.922986616457978	-0.336734242197469	-0.186294809297391
600	0.0001	-9.05077880859375	-2.50219665527344	-1.79327087402344	-0.296958480212951	0.929978363793843	-0.216693109961856	0.245542809695831	-0.144930521189877	-0.958490413428485	-0.922780791757334	-0.337839291532168	-0.185311153093255
601	0.0001	-8.97713195800781	-2.66924926757813	-1.76812316894531	-0.297419780752645	0.929484276271126	-0.218175283159641	0.24530286970318	-0.146451070072578	-0.958320711552235	-0.922696036694877	-0.338542558977949	-0.184447715161314
602	0.0001	-9.19807250976563	-2.69798950195313	-1.78548706054688	-0.297548725722573	0.929036132477074	-0.219901387837628	0.244692628605563	-0.148428539777211	-0.958172471993276	-0.922816489518351	-0.338911246688047	-0.18316357045379
603	0.0001	-9.15795593261719	-2.77882141113281	-1.75435180664063	-0.297552874070534	0.928630588753745	-0.221602158751303	0.244020218578022	-0.150429066149213	-0.958031956138526	-0.922993185271429	-0.339140569216289	-0.181844038269481
604	0.0001	-9.26812683105469	-2.94886779785156	-1.71243896484375	-0.297189758629042	0.928162819275157	-0.224035774556663	0.243376433444207	-0.153250010543092	-0.9577485817857	-0.923280108639837	-0.33915809762371	-0.180348622967508
605	0.0001	-9.10526550292969	-2.77582763671875	-1.66992736816406	-0.296602549831806	0.927674681771294	-0.226818456554574	0.24269345413841	-0.156490216701802	-0.957397879355804	-0.923648642478101	-0.339014006904068	-0.178725175538339
606	0.0001	-9.11185180664063	-2.61835510253906	-1.73279663085938	-0.295735130529128	0.927188591660153	-0.229917480993035	0.241820370427067	-0.16018117744171	-0.957008306567871	-0.924155636793628	-0.338619706881703	-0.176841887271975
607	0.0001	-9.07532775878906	-2.4525	-1.60586059570313	-0.294523038990256	0.926769444202668	-0.233140680268849	0.240873602013605	-0.164092477821298	-0.956584322773198	-0.924789753055761	-0.337893557225858	-0.174905279017874
608	0.0001	-9.31782348632813	-2.30221252441406	-1.46874572753906	-0.293139289701719	0.926357900544122	-0.236496082277611	0.239997251268696	-0.168143967452495	-0.956100897182303	-0.925457009383279	-0.337029147565639	-0.173033746634976
609	0.0001	-9.18849243164063	-2.2082080078125	-1.40887023925781	-0.291674794904003	0.926128867088385	-0.239188493793687	0.239817431235985	-0.171269570977004	-0.95559109127949	-0.925966205481108	-0.336083405723844	-0.172146828910615
