// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
577	9.141516	-9.04359375	-2.36747680664063	-0.334105224609375	0.731535406724755	-0.0844788180843712	0.676549538469369	-0.586707980895034	0.427486461805209	0.687771088464277	-0.347317857102281	-0.900065916624072	0.26315708591932
578	9.141516	-9.06694519042969	-2.48243774414063	-0.208965454101563	0.729505854522209	-0.0880024734504377	0.678289593672516	-0.587957629299975	0.42600418458246	0.68762363314984	-0.349466785783391	-0.900431007565176	0.259030821041411
579	9.141516	-9.43697570800781	-2.77283386230469	-0.584983520507813	0.726733867383522	-0.0920342705215589	0.680725773749866	-0.589950679954848	0.424008883119867	0.687149665106704	-0.351875093205817	-0.90096956668081	0.253845934961327
580	9.141516	-9.59384948730469	-2.88240600585938	-0.83107177734375	0.724212706691906	-0.0952191026379091	0.682970920287837	-0.59223966283284	0.42144210624403	0.686759588831666	-0.35322533492606	-0.901842488230305	0.248821199235406
581	9.141516	-9.42799438476563	-2.99317565917969	-0.871188354492188	0.721884456501222	-0.0983606436347758	0.684987602256924	-0.594796112874008	0.417729392902122	0.686818562952106	-0.353695371148545	-0.903231608220936	0.243047827265983
582	9.141516	-9.5178076171875	-3.05963745117188	-1.47593078613281	0.719045793877492	-0.100119025780712	0.687713113866391	-0.598185520190826	0.414563377553638	0.685792453607759	-0.353761543615354	-0.904496205999805	0.238200301407956
583	9.141516	-9.21064636230469	-3.50091979980469	-1.11667785644531	0.718634371337262	-0.101352361419986	0.687962454765731	-0.600118362186466	0.409422180462482	0.687190970190951	-0.351315515881851	-0.906697952451608	0.233401438129094
584	9.141516	-8.74840759277344	-3.95238098144531	-1.52383117675781	0.718539938006072	-0.10204648670996	0.687958481334726	-0.602279836061114	0.403358566936299	0.688883782327101	-0.347792116880797	-0.909334031601836	0.228368698394339
585	9.141516	-8.81307312011719	-4.24636962890625	-1.55317016601563	0.719273433771015	-0.100943668960741	0.687354423254843	-0.604385387845025	0.396967766231342	0.690749517214973	-0.342584340609247	-0.912264746808756	0.22451948979829
586	9.141516	-8.02271667480469	-4.61939392089844	-1.50646728515625	0.722198380761545	-0.0993010242074279	0.68452085827735	-0.604636770155302	0.389993420178727	0.694492266618905	-0.335922424082656	-0.91544767125634	0.221611566010841
587	9.141516	-7.49341735839844	-5.24569152832031	-0.782572631835938	0.724289225155925	-0.0980348525129158	0.68249123512013	-0.605255570101353	0.383719354673879	0.697441862602145	-0.330258706447409	-0.918231247857223	0.218587653526568
588	9.141516	-7.64430358886719	-5.71511535644531	-0.684376831054687	0.725849204638597	-0.0963781133037901	0.681068419031098	-0.606499605914398	0.377432214578647	0.699787933179716	-0.324501402387105	-0.921008242457287	0.215505585019373
589	9.141516	-7.02339477539063	-6.2126806640625	-0.7807763671875	0.727901856148421	-0.0949754530919636	0.679071830608265	-0.60712209996369	0.371022580509755	0.702669908625353	-0.318687375889543	-0.923754246573112	0.212406328499832
590	9.141516	-6.08155334472656	-6.52163818359375	-0.774190063476562	0.730469651590951	-0.093431252954604	0.676523975241031	-0.607144585531241	0.364742726462	0.705930730137996	-0.312713191862276	-0.926408843040911	0.209707212968243
591	9.141516	-5.97377746582031	-6.82879943847656	-0.434097290039062	0.731628265335283	-0.0924132761306489	0.675410888095007	-0.608244825226313	0.358895385471556	0.707977637268746	-0.307828383921784	-0.9287916282364	0.206368111320715
592	9.141516	-5.56542663574219	-7.28684692382813	-0.379011840820313	0.733260347270477	-0.0910353815128808	0.67382625537566	-0.608833688807788	0.353324211977666	0.710270047660088	-0.302738835456375	-0.931060986478956	0.203653227235299
593	9.141516	-5.518125	-7.49940490722656	-0.208965454101563	0.734355525482289	-0.0893811339344037	0.672854349090672	-0.609929411448864	0.348079809224319	0.711917522933664	-0.297839008934817	-0.933194223785682	0.201098148797457
594	9.141516	-5.048701171875	-7.86763916015625	0.436492309570313	0.735407102089816	-0.0870411639387759	0.672012075766532	-0.611382427645833	0.342428448441782	0.713410320126954	-0.292212117068659	-0.935503390414988	0.198608874827675
595	9.141516	-4.62178894042969	-8.20713317871094	0.662821655273438	0.735281518860116	-0.0853457679591927	0.672366855157374	-0.613511520834024	0.337786616879862	0.71379535951194	-0.288035938429016	-0.937345347963233	0.196007644812653
596	9.141516	-3.5398388671875	-8.35562438964844	-0.34727783203125	0.735925994924409	-0.083811273373737	0.671854597699527	-0.614491892085448	0.333958121544702	0.714752885699373	-0.284275648896923	-0.938854431480093	0.194267114907353
597	9.141516	-3.42547668457031	-8.46519653320312	0.698746948242188	0.73323178398811	-0.0835791837646119	0.674822695966027	-0.61767932622659	0.333106795614822	0.712398843813977	-0.284329739742224	-0.939177503327495	0.192619356092925
598	9.141516	-3.48654968261719	-8.40112976074219	0.099393310546875	0.735017980491899	-0.0825886223739443	0.672999025116668	-0.617052938720558	0.329951802611999	0.714407081970367	-0.281059138207485	-0.94037807684328	0.191558955474809
599	9.141516	-3.29255310058594	-8.72565490722656	0.974174194335938	0.73731746712979	-0.0814819967346794	0.670614372701213	-0.615887343048617	0.326805339197274	0.716854972044325	-0.277571132032542	-0.941572596500283	0.190775554466208
600	9.141516	-3.47996337890625	-8.80648681640625	0.185015258789062	0.739972404536026	-0.0799226032447465	0.667872156940051	-0.614745220734263	0.32263430199719	0.719718987354904	-0.273000282251787	-0.943143406203622	0.189608441861314
601	9.141516	-2.43573486328125	-8.96395935058594	1.09093139648437	0.743694242804501	-0.0775162606491155	0.664010619308471	-0.612620389941215	0.318579792808528	0.723327846444715	-0.267610035401727	-0.944721199586976	0.189437915959907
602	9.141516	-2.1411474609375	-8.97713195800781	1.16577575683594	0.74692090346441	-0.0749660507185667	0.660673334718127	-0.611266827077714	0.313587101353559	0.726647091770838	-0.261652498712039	-0.946595595333263	0.188400501096501
603	9.141516	-1.60526184082031	-9.06095764160156	1.13703552246094	0.749210116572217	-0.0725210454339431	0.658350134195334	-0.610536035186155	0.309723652522276	0.728914953068896	-0.256768282630499	-0.948056937655872	0.187771382264592
604	9.141516	-0.937650146484375	-9.29806457519531	1.41845031738281	0.750680993026037	-0.0703662186077394	0.656906874669684	-0.610626492946048	0.30569259224069	0.730539064774484	-0.25221683691192	-0.94952653166092	0.186510141413625
605	9.141516	-0.335901489257812	-9.22980651855469	1.87230651855469	0.750179369337693	-0.0695539401846228	0.657566090385519	-0.612330796980004	0.302252871585173	0.730543767811587	-0.249563436604675	-0.950686831203268	0.184153848959922
606	9.141516	-0.280816040039063	-9.08131530761719	1.26097778320313	0.752051919610083	-0.0687207789633911	0.655511529074398	-0.611507954910447	0.298327332762797	0.732842973363243	-0.245918546051397	-0.951986479455092	0.182334340272661
607	9.141516	0.434696044921875	-9.43817321777344	2.155517578125	0.748852560634759	-0.0702601215272685	0.659001788885083	-0.614965035282545	0.297017227918842	0.730478453959695	-0.247058389476464	-0.952283719089212	0.17921459356569
608	9.141516	-0.17483642578125	-9.26333679199219	1.43162292480469	0.749787498435523	-0.0716390467537784	0.657789141115914	-0.614137748220877	0.294670070898299	0.732123196960035	-0.246279380785303	-0.952909962324354	0.176943692464598
609	9.141516	0.2634521484375	-9.26273803710938	1.29630432128906	0.751343215130657	-0.0735244136950197	0.655802968633057	-0.612396796733044	0.292581050360337	0.734415748960457	-0.245873008742793	-0.953409927345444	0.174802671635535
610	9.141516	0.351469116210938	-9.34835998535156	1.54359008789063	0.752752292533082	-0.0758754063621629	0.653916591619732	-0.610751149677423	0.290184345621343	0.736733383744771	-0.245656303102316	-0.953958053724424	0.172095939755745
611	9.141516	0.577798461914062	-9.22381896972656	1.30887817382812	0.751811834233098	-0.0795880897706318	0.654556874437758	-0.610713205657419	0.290237265399531	0.736743992312827	-0.248612844283446	-0.953639379293905	0.169598313426847
612	9.141516	-0.0700543212890625	-9.31722473144531	1.86572021484375	0.751426660544577	-0.0835778550658339	0.654501883851697	-0.609910346984129	0.290457389769464	0.737322096081495	-0.251728708065897	-0.953230951486	0.167282427841571
613	9.141516	-0.240100708007813	-9.37171142578125	1.72501281738281	0.751288519611862	-0.0888201198235469	0.653969836165207	-0.608510729748177	0.290389480898892	0.738504327112992	-0.255500004071932	-0.95277748488186	0.164118287285239
614	9.141516	0.0520916748046875	-9.15675842285156	1.13583801269531	0.75204659267675	-0.0939594759721145	0.652378371283365	-0.606249856890653	0.289768084464823	0.740604866474458	-0.2586252761494	-0.952473660581033	0.160956181726624
615	9.141516	-0.0928070068359375	-9.37290893554688	1.41485778808594	0.748930243380085	-0.100926963157959	0.654917734267716	-0.607056056753658	0.291761624600435	0.739160400974791	-0.26568107668659	-0.951151356261571	0.157240780246181
616	9.141516	-1.17954711914063	-9.03221740722656	1.9495458984375	0.747426916493148	-0.108277496593308	0.655460897562191	-0.60581106994945	0.293853100054796	0.739353300604582	-0.272664541200812	-0.949698025332091	0.154038010413268
617	9.141516	-1.69687133789063	-9.0388037109375	1.39988891601563	0.745133041336642	-0.115982518250374	0.656753230801881	-0.605298826796183	0.295806581588779	0.738993773023783	-0.279982286917534	-0.948180637721032	0.150211175560824
618	9.141516	-1.96451477050781	-9.08730285644531	1.83099243164063	0.74624302118402	-0.122528298929436	0.654299754925528	-0.601801382735744	0.295947514253667	0.741788490436744	-0.284528467945641	-0.94731298142089	0.147111067428564
619	9.141516	-2.069296875	-9.09089538574219	1.83278869628906	0.745410467796802	-0.129575905311382	0.653890907768023	-0.599965777087758	0.29710397977391	0.742812420147905	-0.290524182853058	-0.946012320197385	0.143723307825569
620	9.141516	-1.3843212890625	-8.78672790527344	1.00171691894531	0.745589073238867	-0.137239494867121	0.652121349838683	-0.596970555637889	0.297370379418816	0.745115436120941	-0.296180839299572	-0.944847172029915	0.139788168093276
621	9.141516	-1.93278076171875	-8.62506408691406	1.302890625	0.743636300676352	-0.146041906028271	0.652439126662419	-0.594965724414494	0.300611766147511	0.745418240201842	-0.304993178757046	-0.94249898023144	0.136655893302736
622	9.141516	-2.88779479980469	-8.68733459472656	1.37893249511719	0.740483529030357	-0.155559549746303	0.653823653378705	-0.593887996206748	0.303955176325545	0.744921672893493	-0.314612763880111	-0.939900248573025	0.132688852342928
623	9.141516	-3.9853125	-8.20354064941406	0.222138061523438	0.739594139703154	-0.164616803561094	0.652611535679595	-0.590239035050381	0.307338055116433	0.746432315337462	-0.323447661947875	-0.937253769190915	0.130142161184901
624	9.141516	-4.01345397949219	-8.34664306640625	1.44599304199219	0.737973523230643	-0.173430069985957	0.652163391977208	-0.58771555995242	0.309761882034324	0.747420896836827	-0.331640618140127	-0.934863405671235	0.126668516753041
625	9.141516	-3.64462097167969	-7.64071105957031	0.323926391601563	0.735968692244189	-0.183474587432225	0.651680258871598	-0.584180353204517	0.314400721043369	0.748254970940558	-0.34217451536639	-0.931391036232357	0.124206838216708
626	9.141516	-5.69176391601563	-7.53413269042969	1.58191040039063	0.733139304554669	-0.193314008139263	0.652024887848793	-0.581222759627173	0.319697492885294	0.748313849086219	-0.35311027145705	-0.92758999956877	0.122024296316503
627	9.141516	-5.88156921386719	-7.47605346679688	1.2645703125	0.728345116258399	-0.202761779363281	0.654523530861936	-0.580579638670126	0.324711712368659	0.746652253068508	-0.363923995889533	-0.923823557114696	0.118782829296769
628	9.141516	-6.61384643554688	-7.20122497558594	1.3172607421875	0.726103163776877	-0.210794171805239	0.654476900040142	-0.578270744622062	0.327746795644463	0.747117784461749	-0.371990781428057	-0.920949431335798	0.116081882543371
629	9.141516	-5.757626953125	-7.0653076171875	0.51492919921875	0.721856465941004	-0.218574471327662	0.656618948144962	-0.577934410194019	0.331522143616603	0.745710993485776	-0.380677107392677	-0.917778986889374	0.112989694802045
630	9.141516	-6.71802978515625	-6.54738464355469	1.49389343261719	0.714567517154308	-0.227079995484938	0.661685679970852	-0.579764294381938	0.337091531168143	0.741783433742309	-0.391492817798413	-0.913676077866372	0.109221785129986
631	9.141516	-6.65096923828125	-6.34620300292969	0.332308959960938	0.713303950180913	-0.234135439148096	0.660589184585424	-0.576556123810429	0.339855750364632	0.743021604693152	-0.398472722721394	-0.910866985393049	0.107428227984912
632	9.141516	-7.42036926269531	-6.09592346191406	1.68669250488281	0.706993919784698	-0.241958283094412	0.664541786970145	-0.577332186027737	0.345259200128613	0.739921368594654	-0.408469269791381	-0.906781271293444	0.104405850734243
633	9.141516	-8.43585754394531	-5.67919006347656	1.07177124023438	0.702081350066114	-0.248835272476156	0.66720520461179	-0.577609087428645	0.348983057926968	0.737955667638504	-0.416472712202362	-0.90348870078804	0.101284981804556
634	9.141516	-7.79997985839844	-5.49177978515625	0.494571533203125	0.699230609764077	-0.254493743713558	0.668063985543013	-0.576843785397808	0.351154184385035	0.737524227423621	-0.422288765676859	-0.901068073565776	0.0987346199849664
635	9.141516	-6.4761328125	-5.33969604492188	-0.053887939453125	0.697137482011095	-0.259657514165185	0.668264398657288	-0.575125159780911	0.353980902241829	0.737515133021041	-0.428054180872249	-0.898485111833033	0.0974377855463178
636	9.141516	-7.75866577148438	-4.88943237304688	1.10889404296875	0.69300057420538	-0.26598495754894	0.670076269172922	-0.57381851669349	0.359171480351107	0.73602184587285	-0.436443024976568	-0.894565732665903	0.0962789483179997
637	9.141516	-8.36101318359375	-4.91996887207031	0.722098388671875	0.690319773071347	-0.271626646032778	0.670580029580145	-0.571516205377151	0.363620265665258	0.735628662702066	-0.443652834881089	-0.891066365408611	0.0957752292582078
638	9.141516	-8.593330078125	-4.55293212890625	1.11787536621094	0.686622803963392	-0.277457116656051	0.671987108131072	-0.570618823163573	0.367075296892252	0.734608661167893	-0.450492268223185	-0.887847551569736	0.0937200162332187
639	9.141516	-8.171806640625	-4.21822814941406	0.932261352539063	0.684439013871401	-0.28283830103399	0.671971526003111	-0.568387309073164	0.370218875559899	0.734761084342204	-0.456595119526382	-0.884839239436956	0.0926305412772612
640	9.141516	-8.10115356445313	-4.25115966796875	0.622705078125	0.67970637828899	-0.288713111686148	0.674272925790266	-0.568292117803128	0.37389877075923	0.732969152193715	-0.463727622809015	-0.881387796809803	0.0900679936418095
641	9.141516	-8.07480834960938	-4.02483032226563	0.739462280273438	0.675891183477702	-0.294795153830896	0.675475332913742	-0.566704507804252	0.378075299605827	0.732055372674981	-0.471186915068163	-0.877584688281298	0.0884760191394526
642	9.141516	-8.65859436035156	-3.66378112792969	1.24121887207031	0.667605931329094	-0.302339005307802	0.680362731433537	-0.568355902948374	0.383317934586408	0.728037724714969	-0.480909438499549	-0.872730477807381	0.0840691683564747
643	9.141516	-9.02323608398438	-3.20633239746094	0.371826782226563	0.659484425985229	-0.310023406491554	0.684810761678222	-0.569772173809801	0.388089332977067	0.724393773842287	-0.490346777123076	-0.8679125284594	0.0792961607407598
644	9.141516	-9.6183984375	-2.80456787109375	-0.0113763427734375	0.655647964001252	-0.316986151005628	0.685306885542273	-0.568009498106978	0.390930382115768	0.724250403105914	-0.497484630276426	-0.864114122329601	0.0762615645608659
