194	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.008382568359375	-5.61212951660156	6.91921142578125	0.91092327036707	0.385534518906872	0.146907897115875	-0.398951018876966	0.732357059900481	0.551807232057495	0.105151700132674	-0.561263103673465	0.820930477211096
195	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0137713623046875	-4.78704528808594	8.09097473144531	0.910642488333607	0.387873903002993	0.142422237767849	-0.399667449176585	0.739374143002416	0.541841126833434	0.104862712678334	-0.550345084495781	0.828326082808621
196	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.434696044921875	-3.70389770507813	7.87242919921875	0.910163195370362	0.389746008258911	0.140360275147412	-0.401134246357137	0.744627307352377	0.533499287295345	0.103413123890078	-0.541874729242279	0.834072840713509
197	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.262254638671875	-2.58901611328125	8.34544555664062	0.910091848001661	0.391906676137466	0.134692187597516	-0.40144158428734	0.753087972363421	0.521251532646593	0.102846889140079	-0.52845781580031	0.84270686143746
198	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.21315673828125	-2.36208801269531	9.55253540039063	0.909999369550753	0.393014026513678	0.132064841576926	-0.402007592291604	0.758445887129114	0.512981219965059	0.101444778855988	-0.519903655748292	0.848179901661447
199	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.08382568359375	-1.69926635742188	9.63396606445312	0.908969216138651	0.395593619280103	0.131455895634831	-0.404669174910096	0.761643794178939	0.50610432685988	0.100089075277317	-0.51322940209382	0.852395306085476
200	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.190404052734375	-1.62082946777344	9.19148620605469	0.909331540449627	0.396596430414299	0.125807078203671	-0.403655466239791	0.767582434279359	0.497874955345729	0.100888126745648	-0.50351611490439	0.858075234413244
201	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.028740234375	-1.07356750488281	9.78245727539062	0.908591715797276	0.398808589131221	0.124148311384923	-0.405321009319104	0.770063801914906	0.49266278567079	0.100876029804436	-0.497949244617888	0.861319090927033
202	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.52929931640625	-0.710722045898438	8.89450378417969	0.908448489277685	0.399806650246419	0.121967146182203	-0.405899355336654	0.774075781002053	0.485852239475493	0.0998351424418376	-0.490878118971299	0.865489235432087
203	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.190404052734375	-0.609532470703125	8.92264526367187	0.907552867450384	0.402587845023132	0.119460536673066	-0.407615037439616	0.776117450615783	0.481135827082913	0.100984028616839	-0.485350110630759	0.868468477306473
204	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.240100708007813	0.0604742431640625	8.8663623046875	0.906576507018492	0.405287928673671	0.11773160915215	-0.409794976817736	0.778613708851305	0.475214445659816	0.100931233506286	-0.479064074274225	0.871957853822465
205	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.308358764648438	-0.0065863037109375	9.60941711425781	0.905496758516207	0.408346728864782	0.115449423307673	-0.411937371562625	0.780519324680426	0.470209725240224	0.101898097267404	-0.473331314013603	0.874970996632139
206	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.82388671875	0.585582275390625	8.00235900878906	0.905410907439545	0.409227735128797	0.112976765269918	-0.412416973071413	0.784715211620539	0.462746449985245	0.100714095399365	-0.465569218755588	0.879262175653655
207	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.496966552734375	0.82149169921875	9.43278442382813	0.903648062259439	0.413350735029836	0.112077426027973	-0.416206224232213	0.785887944931243	0.45733195484474	0.100958201673399	-0.459914457113538	0.882205267300549
208	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.192200317382813	1.6046630859375	9.50882629394531	0.901439489732755	0.41785098170655	0.113169799139269	-0.420978041414281	0.785178810592471	0.454171469869683	0.100917466264994	-0.457050098439399	0.883697274251307
209	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.53887939453125	1.63939086914063	8.36879699707031	0.900359164407074	0.420064078035184	0.11357616568914	-0.423240974338718	0.784729751556966	0.452842461196117	0.101096254673499	-0.455790946998506	0.884326953069507
210	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0005987548828125	1.29510681152344	8.88013366699219	0.899555973291463	0.421945237583361	0.112965779758167	-0.424696911377029	0.784393900727018	0.452060551219706	0.102135128053286	-0.454629986893709	0.88480505798428
211	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.1963916015625	1.63040954589844	9.28549072265625	0.897759629396431	0.424597518545696	0.117237345034849	-0.428850604415014	0.781750572931648	0.452717572901602	0.100572396406072	-0.4567088667476	0.883913007097001
212	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0233514404296875	0.963995361328125	9.13879577636719	0.897873067773084	0.424056068824014	0.118323305655629	-0.429087894805785	0.78275445837532	0.450753853477372	0.0985268120812405	-0.455490843362502	0.88477147270582
213	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.199385375976563	0.425115966796875	9.07113647460938	0.896116893954116	0.427024640966696	0.120931668215122	-0.433135456570819	0.782032346526953	0.448128424948402	0.0967894035068719	-0.453955245583539	0.885751910173482
214	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.135917358398437	0.923878784179687	9.2878857421875	0.89466314611602	0.429094672392362	0.12432062220837	-0.436613453586542	0.780922265641757	0.446686811056894	0.0945861888914938	-0.453914283923118	0.88601087787992
215	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.327518920898438	0.672401733398438	9.23459655761719	0.893541299074775	0.43091151570605	0.126092079369323	-0.439161407134999	0.780409779334389	0.445081829333056	0.0933873938547014	-0.453073770981245	0.886568075625252
216	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.133522338867188	0.814306640625	9.6902490234375	0.891676118791848	0.433853090569108	0.129171184789561	-0.442961154576237	0.777472189058837	0.446455384978776	0.0932690447725992	-0.45531142204396	0.885433449923547
217	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0413140869140625	0.07903564453125	9.18549865722656	0.891108929218443	0.43518945860758	0.128588535196578	-0.444090614123652	0.778046590382229	0.444327615214118	0.0933188229374865	-0.453049266980346	0.886587817970748
218	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.272433471679688	1.06398742675781	9.05018005371094	0.889245648278006	0.438325228244147	0.130817320349205	-0.447696690103431	0.775293312028129	0.445519869360377	0.0938608048605095	-0.45474308637864	0.885662957733791
219	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.487985229492188	0.056282958984375	10.7410638427734	0.887312109946967	0.441531947440668	0.133141875196023	-0.451502480442787	0.772918661262266	0.445805174068851	0.0939293867512875	-0.455682216530116	0.885172857606201
220	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.497565307617188	1.40288269042969	11.8816918945313	0.879077813476643	0.450961680277385	0.154453102184847	-0.466795780017902	0.748773668797327	0.470573790890727	0.0965603314545049	-0.485769035486196	0.868737328858504
221	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.144299926757813	-1.65136596679687	8.73763000488281	0.874767539658217	0.453834171093772	0.169753635330554	-0.474251730318064	0.730105774639383	0.491966314018094	0.0993330149075943	-0.510862117391627	0.853904473090235
222	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.16525634765625	-3.08119262695313	9.31303344726563	0.869636925378329	0.458459786831046	0.183156331797071	-0.482154891586797	0.708969325599078	0.514673834460732	0.106105035401014	-0.535889092274158	0.837594533317958
223	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.04841979980469	-2.90815246582031	7.64609985351563	0.8657571038953	0.457866782917943	0.202046148577983	-0.489091072240935	0.688487701998146	0.535513405295819	0.106087511560198	-0.562443502316176	0.82000167475029
224	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.473615112304688	-5.38400390625	6.85753967285156	0.862114118585465	0.457260972136831	0.218338383927534	-0.49538068761692	0.669951361001612	0.552958541147776	0.106570262605452	-0.584873984079108	0.804092781882562
225	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.74656799316406	-6.37673950195312	4.37031188964844	0.8650289854022	0.449618862317331	0.222638121314633	-0.489803894372619	0.660637839111484	0.568902268049201	0.108706023160891	-0.601165970579321	0.791695949431325
226	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.143701171875	-7.26169921875	4.61101135253906	0.862646069439954	0.448860907604669	0.233164415175455	-0.493816176636076	0.647592540322271	0.580318434492199	0.10948672326966	-0.615749776567773	0.780297936742378
227	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0293389892578125	-8.6268603515625	2.63631774902344	0.864756304250212	0.44372843662861	0.235162940929569	-0.489778023256371	0.641723496396857	0.590176619417675	0.110968563992672	-0.625536592614152	0.772262875649271
228	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.05141357421875	-8.10833862304688	2.51836303710938	0.866577049764685	0.439333945891317	0.23670635988224	-0.486369876720213	0.637303211360599	0.597736530428443	0.111752225214084	-0.633111602150075	0.765951133808591
229	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0257464599609375	-9.17112854003906	4.20026550292969	0.866628547456225	0.436383018703058	0.241919039601103	-0.486254931206933	0.629967255640007	0.605555446427773	0.111853040239657	-0.642425962900788	0.758141002439613
230	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.03524719238281	-8.79750549316406	1.92200317382813	0.868494007024278	0.432756384827303	0.241743813062746	-0.482705404353863	0.627406903862002	0.611028697848039	0.11275483302496	-0.647365807235368	0.753792981694586
231	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.092208251953125	-9.15795593261719	2.44351867675781	0.868058476342152	0.431670870999127	0.245223858507686	-0.483312501210194	0.621851179530845	0.616206245254008	0.11350554094179	-0.653422810779477	0.748435115777286
232	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.388591918945313	-9.20765258789063	2.26628723144531	0.868742898962841	0.428458610608699	0.248412951548227	-0.482359664050167	0.618231101490059	0.62057993816091	0.112316205415999	-0.658948802370603	0.743755030810078
233	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.04362976074219	-8.89929382324219	1.51425109863281	0.869740311413958	0.425415489492942	0.250146860865839	-0.480662975925948	0.615318224854538	0.624777228887123	0.111869988270156	-0.663630276178944	0.73964853968834
234	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.34061218261719	-9.16933227539062	1.42683288574219	0.870250887945036	0.422612952627906	0.253104097758216	-0.47973354869268	0.610378600076918	0.630312372420906	0.111888847923308	-0.669952428788243	0.733924130187262
235	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.105380859375	-9.40164916992187	2.28005859375	0.869444828472074	0.420254107044408	0.259715567025684	-0.481329529243424	0.602156372310111	0.636969063271233	0.111299481227316	-0.678818229571536	0.725822455342831
236	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.743054809570313	-9.67827392578125	0.10298583984375	0.87022475130656	0.417030908360712	0.262286300986682	-0.479778524948467	0.596463842929946	0.64346208208061	0.111899281551355	-0.685795964955379	0.719140073448289
237	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.07536376953125	-9.64055236816406	-0.037122802734375	0.870959047346477	0.414128187530079	0.264439373275555	-0.478504062447305	0.592585639713201	0.647978488707088	0.111643181908893	-0.690898041608708	0.714279844342895
238	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.814905395507812	-9.60522583007813	-1.00231567382813	0.87296235158398	0.412036635766969	0.261079573124376	-0.474682959937135	0.59435493684608	0.64916738719071	0.112306813071554	-0.690628713443433	0.714436253213106
239	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.335901489257812	-9.90460327148438	1.06638244628906	0.875203562835979	0.41007946235905	0.256619481237339	-0.470573946675969	0.598708871156598	0.648157271276188	0.11215562540065	-0.68802799517876	0.71696484819082
240	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.870589599609375	-8.88612121582031	-0.510737915039063	0.876260630460317	0.411643079741182	0.250434187774918	-0.468370639923332	0.605663000182265	0.643273871588165	0.11312051610162	-0.680971589063313	0.723520175064587
241	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.199984130859375	-9.34356994628906	2.65607666015625	0.878623807579449	0.412586679361264	0.240400575640405	-0.463831877707305	0.617750961506352	0.635014754773851	0.11349094226901	-0.669444532109736	0.734141556139733
242	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.405357055664062	-8.24665100097656	3.35123107910156	0.879518087617999	0.412134537692196	0.237892951543375	-0.462565194581123	0.623070877543567	0.63072666212807	0.111720071226734	-0.664776507104703	0.738641199288778
243	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.428109741210938	-7.63352600097656	3.55301147460938	0.883015109122033	0.409954334797416	0.228520809649831	-0.455860505980186	0.633250945996186	0.625447390659219	0.111693850097909	-0.656453107827014	0.746052143669973
244	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0233514404296875	-6.81981811523438	5.35705993652344	0.883026371217798	0.409927202733743	0.228525963935867	-0.456694036945116	0.638318955214768	0.61966076851153	0.108143350940782	-0.651543244821414	0.750863779772925
245	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.860410766601563	-6.84376831054688	7.77782592773438	0.883137569181455	0.411050532520687	0.226065241942965	-0.456852361692308	0.644144045128853	0.613485426673853	0.106554931919793	-0.645070468119181	0.756657212774761
246	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.379011840820313	-6.44320129394531	7.09045532226563	0.88336073426232	0.411401428672791	0.224549944666042	-0.456811153359402	0.648526213651147	0.608882025004647	0.104868409590251	-0.640439391896917	0.760815353404963
247	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.337098999023438	-5.91450073242188	5.18521728515625	0.884683391665056	0.412508233487919	0.217191744356664	-0.45401183144891	0.656554734535831	0.602336398919235	0.105870455824184	-0.631484629950137	0.768126687936514
248	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.540076904296875	-5.40376281738281	7.99996398925781	0.884381351028757	0.413119531655568	0.217259933069202	-0.455112106133439	0.659841163203054	0.597898494891587	0.103646499233382	-0.627647904407817	0.771566919514529
249	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.477207641601563	-4.95110412597656	7.77962219238281	0.883783422223418	0.415242267169616	0.215640260987835	-0.456421728332051	0.663654051804874	0.592657156735121	0.102985768480153	-0.622203470802607	0.776052042334624
250	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.070653076171875	-5.02295471191406	7.47066467285156	0.884731396300538	0.41562245177406	0.210969983602927	-0.454496316063199	0.668899880607341	0.588222788073078	0.103360800524575	-0.616304248975134	0.780695598559461
251	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.566422119140625	-3.7697607421875	6.07257202148438	0.884636922190152	0.418707297933441	0.205187023359697	-0.454591920347925	0.676554686135689	0.579327146457186	0.103748261924343	-0.605770546762648	0.788846209867653
252	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.204175415039063	-3.16681457519531	7.65508117675781	0.885342824240701	0.422220518483555	0.194673874305151	-0.453206035862151	0.690239252369317	0.564069201026578	0.103790041061821	-0.58762199436383	0.802451256536035
253	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.513731689453125	-2.30700256347656	10.3333117675781	0.886467172995226	0.42570653447585	0.181521066839126	-0.450618166513458	0.704612211579209	0.54814678627308	0.105447708414653	-0.56771082233653	0.816446693294841
254	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.522713012695313	-0.881965942382813	8.99988464355469	0.886341646268021	0.43039671135572	0.170754668882218	-0.450520421644558	0.71646222499718	0.532647378509741	0.106910410026827	-0.549036019771263	0.82893281586726
255	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.101189575195313	0.556243286132812	9.86867797851563	0.884208871543465	0.435906797733049	0.167809222553323	-0.454997546452472	0.722585377201935	0.520430211821113	0.105602576701818	-0.536521794845332	0.837252924420023
256	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.405357055664062	0.188009033203125	9.90639953613281	0.883590020733248	0.438620317903952	0.163953932500733	-0.456230758380405	0.727537466867038	0.512389236237779	0.105461700954705	-0.527542842835091	0.842956925711635
257	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.926273803710938	1.13404174804687	9.33039733886719	0.882242369217947	0.440772578300917	0.165432572895022	-0.459295089815324	0.728611874293875	0.508107033123437	0.103423510036347	-0.524255921145322	0.845256947156208
258	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.437689819335938	0.824485473632813	9.30524963378906	0.880386421885959	0.443635177220246	0.167653146977923	-0.463067007077551	0.727771466720726	0.505883029151407	0.10241433061383	-0.523007190925636	0.846152931286654
259	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0928070068359375	0.619711303710938	9.49924621582031	0.878611578631784	0.446287284041235	0.16990984078994	-0.466630000185707	0.726750281390099	0.504073874968838	0.101479736010947	-0.522170172072774	0.846782247438288
260	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.04071533203125	0.92208251953125	9.65552124023437	0.876378505071365	0.449408551467224	0.173183918759829	-0.470863086501286	0.723906923709853	0.504228836517131	0.101235713161723	-0.523441228480398	0.846026365255581
261	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.168250122070313	0.744252319335937	8.94599670410156	0.874849317437038	0.451034354492385	0.176654133400797	-0.473987535924878	0.721903597746961	0.504173592473721	0.099872356374585	-0.524807780647002	0.845341532047584
262	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.286204833984375	-0.334703979492187	9.81	0.87264962336297	0.453605271482135	0.180900228104021	-0.477972483282897	0.717399525484006	0.506833528941904	0.100124622690168	-0.528753419392198	0.84284926375492
263	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.115559692382813	0.5508544921875	11.1655810546875	0.868450640024492	0.456606681383135	0.193141979790339	-0.48570910725348	0.705491271098512	0.516109222485738	0.0993989384856731	-0.542026203167417	0.834462369497772
264	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.130528564453125	-1.31905700683594	8.27598999023438	0.867861988156399	0.456633270234468	0.195708012171697	-0.486519730192818	0.701426629183663	0.520863932332765	0.100568989486467	-0.547253817151621	0.830902604380713
265	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.4981640625	-1.66094604492188	10.1686541748047	0.864681588601637	0.458899589985676	0.204296149362458	-0.491944237300379	0.691383881605387	0.529130603578376	0.101570752287741	-0.558031804261412	0.823579921873072
266	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.032332763671875	-3.05963745117188	8.78433288574219	0.861375194472481	0.458636802773395	0.218369085470666	-0.4976233477749	0.675560914714524	0.544048209499284	0.101998912233405	-0.577295187622307	0.810139795499103
267	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.604143676757813	-2.17767150878906	10.2261346435547	0.854242744818241	0.459808525059119	0.242580817890362	-0.509781451724383	0.649377682350648	0.564297348162015	0.101942162048781	-0.605710117092211	0.78912803121481
268	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.810115356445313	-4.25295593261719	6.06838073730469	0.851440981734789	0.456773863823278	0.257693406882003	-0.514594019120182	0.632818085338966	0.578562240691235	0.101199061795245	-0.625219088157006	0.773860350254414
269	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.610131225585938	-5.441484375	6.16657653808594	0.849013024859714	0.45541758825511	0.267902414932114	-0.518304397153856	0.619336755929477	0.589730900195784	0.102652011716951	-0.639544215095916	0.761869911092315
270	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.113164672851563	-5.73247924804688	5.99114135742188	0.848756719776726	0.44742469279857	0.281821175407308	-0.51956848716121	0.606586268807643	0.601748855954902	0.0982884417562095	-0.65716378686605	0.747311942530701
271	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.641865234375	-7.34253112792969	6.294111328125	0.848769176257353	0.442057936027073	0.290130430377267	-0.519745837076077	0.596585002187359	0.611515003910122	0.0972375970368545	-0.669829169535481	0.73612073287057
272	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.59156982421875	-8.38616088867188	3.51888244628906	0.848568723941927	0.437483287264082	0.297555867211827	-0.520284077093636	0.587829414998282	0.619484509883502	0.0961020284405788	-0.680488759809735	0.726429244938704
273	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.166453857421875	-8.12450500488281	3.73383544921875	0.847812504354161	0.431883360126589	0.307718573873096	-0.521919645946392	0.576837713487197	0.628377383006466	0.0938820570498872	-0.693350571893201	0.714458636884917
274	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.5795947265625	-8.42627746582031	3.78173583984375	0.846300121056081	0.428549214355543	0.316420094140225	-0.524685323284395	0.567887651035189	0.634199438135737	0.0920946069561718	-0.702744040655616	0.705456870894746
275	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.549058227539063	-8.53165832519531	2.74708740234375	0.845754785813135	0.424848854887231	0.322803799195715	-0.525764939418685	0.560455481431815	0.639891304684709	0.0909399293613415	-0.71091005326556	0.697378538108045
276	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.47660888671875	-9.13580200195313	2.13815368652344	0.845894418827862	0.42175740145549	0.326471019408136	-0.525598487037623	0.555203009353671	0.644589674776435	0.0906027737965911	-0.71684748219	0.691318179030628
277	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.58677978515625	-9.47589477539062	1.89745422363281	0.84635468836296	0.417915387979186	0.330197622608407	-0.524909040168455	0.549364038210126	0.65013048926419	0.0903008362944048	-0.723564704785737	0.68432439453293
278	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.412542114257813	-9.2687255859375	1.60346557617188	0.846272771507939	0.416591185905559	0.332075563735232	-0.524970672830272	0.545960898410228	0.652941413968535	0.0907093648550343	-0.726896472156041	0.68072999779259
279	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.520916748046875	-9.45673461914063	1.47473327636719	0.846709908862098	0.415211963405778	0.332688075649636	-0.524165338129895	0.54368683063787	0.655480990185162	0.091285423468982	-0.729385807125192	0.677984746013081
280	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.428109741210938	-9.54115905761719	0.958606567382813	0.847478897960292	0.414622494163705	0.331462976583325	-0.522766815345212	0.543483561234776	0.656765160039257	0.0921649298043174	-0.729872458722094	0.677341730379231
281	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.11256591796875	-9.40105041503906	0.62510009765625	0.85085301016008	0.415918259900583	0.321031394388153	-0.516682545498516	0.551501799620189	0.654893054011774	0.0953325877059111	-0.723089044376254	0.684144671560285
282	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.077838134765625	-9.47649353027344	2.41238342285156	0.854580371048614	0.418677022385715	0.307248987540471	-0.509974287525414	0.564836151106517	0.648757542126581	0.098074540434098	-0.711104544584977	0.696212403788696
283	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.14609619140625	-8.54123840332031	4.19367919921875	0.855578865266948	0.420083245428709	0.302514251265299	-0.508237743303274	0.570575994881626	0.645087149420013	0.0983829334311457	-0.70567209167922	0.701674922905584
284	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.11256591796875	-7.75207946777344	3.30931823730469	0.85742090989522	0.421708057690105	0.294943549435637	-0.505061916485671	0.579655428083428	0.639462309451651	0.0987007790763245	-0.697253109546782	0.709997364387411
285	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.486787719726563	-7.75567199707031	5.69296142578125	0.861061721697109	0.422956736490903	0.282277010195616	-0.498601430376426	0.593265258895097	0.632007077661886	0.0998465074731883	-0.684940823462216	0.721724839049002
286	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.2059716796875	-6.93657531738281	5.79355224609375	0.861725208471058	0.423024531809299	0.28014266110865	-0.497707594216151	0.597503171006987	0.628710673757148	0.098573910062872	-0.681204966309054	0.725426066619334
287	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0963995361328125	-6.67372192382813	5.86181030273438	0.862236906954212	0.423710708861732	0.277518920944	-0.496875755853773	0.60125019556459	0.625789649625403	0.0982954705506597	-0.677471355504741	0.728951687658238
288	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.424517211914062	-6.53241577148438	6.23962463378906	0.863418210754255	0.424431149579672	0.272703488434597	-0.494820198389798	0.607157815071435	0.621701181326819	0.0982952928852733	-0.671727315853806	0.734248219972265
289	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.219144287109375	-6.11568237304688	7.26409423828125	0.863880234264839	0.425373033335286	0.26975678556371	-0.494122803536007	0.611756331672651	0.617735255335276	0.097742497779853	-0.66694225624829	0.738670718898615
290	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.274828491210937	-6.06059692382813	7.07608520507813	0.865937188227446	0.425595900284908	0.262718320079556	-0.490493316882403	0.61988719879654	0.612499932132141	0.0978217365335747	-0.659248049241602	0.745535322726361
291	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.341290283203125	-5.15468078613281	7.24912536621094	0.866277156199752	0.42622327715225	0.260571691977595	-0.490085131718067	0.623951734628656	0.608687766036722	0.0968527351981092	-0.654994618960711	0.749400825204482
292	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.468226318359375	-5.25048156738281	8.23527465820313	0.867114789995592	0.427396669931429	0.255820303147397	-0.488649456008459	0.630277783224958	0.603300609245234	0.0966108177873372	-0.648137333058788	0.755370337901816
293	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.671204223632813	-4.02004028320312	7.39522155761719	0.86752895171191	0.427909199756594	0.253549274708697	-0.488129847926284	0.63456807652684	0.599209986412518	0.0955131902152668	-0.643596980273135	0.759381430822616
294	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.752634887695313	-4.02542907714844	8.70769226074219	0.865776345354956	0.430587626300243	0.255001207646039	-0.491464999584184	0.635569711110489	0.595410191802801	0.094305217286922	-0.640816228255849	0.761879969284148
295	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.193397827148438	-3.60510314941406	8.20773193359375	0.865550166548086	0.431646195990067	0.253977303466049	-0.492124680112245	0.638940809334544	0.591242709376902	0.0929312025801978	-0.636738724795519	0.765459070057162
296	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.141904907226563	-3.26081909179688	7.77183837890625	0.86619596182537	0.434287934176859	0.247181200631881	-0.490862596803632	0.646840682121587	0.583653187271067	0.0935866805513321	-0.626890039943909	0.773466489928624
297	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.216749267578125	-2.05612426757813	9.33279235839844	0.86536075850022	0.43737748760807	0.244646052454516	-0.492465348522461	0.651670687928612	0.576890973234372	0.09289046319497	-0.619698513656683	0.77932349766905
298	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.13412109375	-1.80344970703125	9.37530395507813	0.86428722952209	0.440678864535531	0.242507161207058	-0.494442939286657	0.655781147340635	0.570506149469199	0.0923783777439398	-0.612987132935329	0.78467382407031
299	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.1868115234375	-2.1986279296875	8.39394470214844	0.864779350360029	0.442332263781083	0.237694853981295	-0.493658114652172	0.662181130025457	0.563753329813911	0.0919692395801415	-0.604862231798707	0.791001478832081
300	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.459244995117188	-0.748443603515625	8.72086486816406	0.864428156338114	0.444852365319541	0.23424417943569	-0.494479759237455	0.66808412951081	0.556015614529171	0.0908500425666329	-0.59646455801279	0.797481222851202
