3.72	0.674189543210676	0.576187278911915	-0.234178431488305	0.398292783855218
3.73	0.681053979930707	0.577141805468094	-0.225671761676602	0.390057776211872
3.74	0.658828526078897	0.58149777225814	-0.231856426125244	0.417190498151573
3.75	0.638721215411185	0.604907038772075	-0.222174047721497	0.420429989352217
3.76	0.648974172852118	0.604896178773863	-0.214363611192957	0.408633549861001
3.77	0.61512993470072	0.613162045278671	-0.227951238483867	0.440097378472579
3.78	0.599047217982026	0.62354097653354	-0.225000175480066	0.449125820061076
3.79	0.611449964122902	0.616481317874332	-0.220629968302561	0.444299609692423
3.8	0.598973683263443	0.599012558623313	-0.237185692222302	0.475560121093437
3.81	0.589983997696623	0.605663944454072	-0.233154096636544	0.480342831810618
3.82	0.604131976707541	0.60528404111353	-0.218828409261324	0.46986158769671
3.83	0.611834310934847	0.573869819376055	-0.235325621487962	0.490870714387688
3.84	0.600485610933886	0.581600550055996	-0.229542669738496	0.498465639743849
3.85	0.610518335071675	0.589062389827919	-0.21562469349892	0.483506830339579
3.86	0.609974324591101	0.563099082632332	-0.230022836115176	0.50787817569156
3.87	0.600880886489618	0.570109469659384	-0.226360390371019	0.512521537622788
3.88	0.622169876354647	0.557498595088787	-0.22355796630695	0.502117314112522
3.89	0.60491997585331	0.55625141483147	-0.230422899372624	0.521115604982553
3.9	0.607575030237193	0.562182919376105	-0.220121886971207	0.516090401645166
3.91	0.616625117278931	0.55712232620664	-0.216026641846454	0.512562843362051
3.92	0.589136318295956	0.570404504661371	-0.214470367045018	0.530621862710422
3.93	0.590948703241827	0.578875944504071	-0.201801193274074	0.524364901003569
3.94	0.596050250302534	0.571331975227138	-0.200733700169631	0.527266398335369
3.95	0.589505905066346	0.568990643561455	-0.198473059540595	0.537904155094591
3.96	0.59675116933892	0.574646823587184	-0.186705236624562	0.528024833365589
3.97	0.597275348313904	0.55352679386346	-0.202148164448729	0.544064671139152
3.98	0.590203778569764	0.55886060384039	-0.199080134553585	0.547449929457712
3.99	0.59373885266561	0.563017680360677	-0.186978410584796	0.543621504736329
4	0.594648957653463	0.546233512658966	-0.195149595571166	0.55672093741686
4.01	0.581404881332413	0.556983460052591	-0.189211526090728	0.562082545170284
4.02	0.597290748813189	0.555387941260894	-0.179680045804342	0.550002797469172
4.03	0.595716398541634	0.539431706313187	-0.187442099913291	0.564801616421841
4.04	0.598648633129332	0.536028325417085	-0.189270377639642	0.564331615764247
4.05	0.607898016610042	0.538155903156917	-0.180616763539405	0.555180880459235
4.06	0.609797659554436	0.521501926696977	-0.191052864598059	0.565403712211149
4.07	0.599574224199966	0.52831356172175	-0.18443945938912	0.572169219720999
4.08	0.593599336843835	0.540122259457762	-0.174845785438747	0.570382962097492
4.09	0.607047586215346	0.537208105533017	-0.167258664599566	0.561181983438634
4.1	0.58782841682727	0.546314676987194	-0.166162422209744	0.573051547004381
4.11	0.585899158687964	0.559562772851806	-0.153702068374973	0.565674246598154
4.12	0.610437099918107	0.518172729068215	-0.144250757190752	0.581425222142509
4.13	0.81355397069563	0.128777516584179	-0.275676668668358	0.495528669543651
4.14	0.837390804183721	-0.281994108061364	-0.35791435345969	0.301916014273421
4.15	0.723493090218415	-0.563020631751494	-0.355701610747323	0.181774257638745
4.16	0.620200837630534	-0.687304590032791	-0.30182445786908	0.227739584074175
4.17	0.504223600848095	-0.780684098431109	-0.240801077025073	0.279831628141195
4.18	0.475953203104377	-0.811838995444601	-0.238998382367758	0.239302668509525
4.19	0.39878345199055	-0.839139628924712	-0.362145576486025	0.0752796321603813
4.2	0.27070255484141	-0.754346362232454	-0.571248673329255	-0.17707807828346
4.21	0.00710016991438506	-0.32308784673058	-0.848511317485393	-0.419037438639301
4.22	0.348972061787648	-0.201669860253052	0.811842352369992	0.422444981572216
4.23	0.647739959282405	-0.553668752932217	0.461114287757249	0.247502466253243
4.24	0.863285938254419	-0.501298066718698	-0.0377097225764034	-0.0448955893100136
4.25	0.781598247650158	-0.30825792237311	-0.497474926340827	-0.215870169839664
4.26	0.604771158241602	0.00475984279125781	-0.785022302695342	-0.134049148921645
4.27	0.311528400327255	0.164834357832407	-0.933664999455507	-0.0636345744015597
4.28	0.0264949195086004	0.270012513960971	-0.961356490848204	-0.0467435455302357
4.29	0.227375218705721	-0.422695800512316	0.872302623621678	0.0933643559958274
4.3	0.314910589920385	-0.524451328853549	0.785228792531699	0.0959055128704935
4.31	0.044139369068717	0.442262736215719	-0.88538217372043	-0.13621231482978
4.32	0.578346642673917	0.247283064204366	-0.776060961472615	-0.0457780640013156
4.33	0.902800210449335	0.0033644573021919	-0.420714280418594	0.0891064234023708
4.34	0.949956902569463	-0.258791193511323	-0.0188793889261153	0.173932659657101
4.35	0.798987881685986	-0.432854162490636	0.328012763046971	0.258192304710583
4.36	0.274326347660084	-0.59898449238469	0.554791812099668	0.508103019169637
4.37	0.21277453526932	0.498392200152584	-0.681836397276917	-0.491356631497354
4.38	0.335673903119593	0.39871292340678	-0.692971325057169	-0.498138312240074
4.39	0.034391273288569	0.479910283412473	-0.735898959746741	-0.476399077707141
4.4	0.486672637473962	-0.554718244183456	0.567233683840555	0.365627353217501
4.41	0.871338593928711	-0.454527878880637	0.136145405431453	0.125051551891655
4.42	0.816040386053594	-0.373985103494369	-0.430166590110302	-0.0957597799009772
4.43	0.433545562711466	-0.240575113354778	-0.8633249783462	-0.0939778785197171
4.44	0.000970453738391981	0.0823351034745303	0.996490406303995	-0.0150618424995038
4.45	0.313661366551379	-0.021328907092665	0.924923413988625	-0.213724830356653
4.46	0.414350196568762	-0.00657993927203919	0.862341769585384	-0.290924889672496
4.47	0.241584584843959	0.131983603235017	0.955911976038126	-0.102222849254742
4.48	0.18712179634322	-0.367564662850978	-0.893243942980355	-0.178876801976786
4.49	0.656031752115818	-0.433034749801782	-0.542880633058321	-0.295607618186937
4.5	0.893623373168607	-0.386585775304606	-0.0839977883818647	-0.211974236184147
4.51	0.868341295974382	-0.40022276973458	0.272770097541413	-0.106778285146186
4.52	0.745093531885319	-0.34671444969744	0.534048893120387	0.198535888117368
4.53	0.475778172628249	-0.29573134789303	0.602924859073662	0.568031438069145
4.54	0.286926628546421	-0.119480830484691	0.614934454955347	0.724743442251424
4.55	0.229953605217327	-0.0682390647058214	0.604002298891206	0.760030257575162
4.56	0.385064549015443	-0.0592072091747034	0.591867372308675	0.705629373729368
4.57	0.679087531789871	-0.0915506634985317	0.569205196744239	0.454383146892434
4.58	0.869063675282517	-0.0195403139698695	0.493627255765372	-0.0260506583400576
4.59	0.90914906886279	-0.177531056124942	0.202470593606366	-0.317704821212664
4.6	0.771597464929102	-0.313817890717216	-0.273899501861161	-0.48076475168318
4.61	0.53826820252427	-0.34995930585498	-0.67501858323016	-0.363518553433987
4.62	0.284833588895232	-0.317039864489607	-0.892546860129584	-0.147362320266396
4.63	0.0211879919747734	-0.212499200902772	-0.973084059864819	0.0866173830634527
4.64	0.0895570530604896	0.0753336188266953	0.938368394493515	-0.325221672613092
4.65	0.165764350283296	-0.42162026929401	-0.880370396368007	0.140379820111161
4.66	0.466977344450275	-0.664097629010536	-0.52624087055547	-0.252936840080237
4.67	0.550351726056802	-0.59752709097833	-0.0160961226500714	-0.582936761586458
4.68	0.505679751869016	-0.394565524022452	0.406273117960228	-0.650805800085904
4.69	0.394437709055284	-0.164380241629981	0.746371968665862	-0.510222416429084
4.7	0.264020568635961	-0.00108140460161023	0.950101815812113	-0.166127991295135
4.71	0.144553429636984	0.262144585706713	0.953742054294102	0.0275792682228406
4.72	0.162940623159466	0.355116910188462	0.90836678539116	0.149037299427808
4.73	0.215920190780872	0.363822806454439	0.905902295660917	-0.0187741160390448
4.74	0.302298666624602	0.169601609758364	0.88286976017543	-0.316846645385647
4.75	0.390814774854713	-0.0503316982187308	0.741280746922485	-0.543353831450301
4.76	0.442942577452323	-0.313398567837392	0.480758353994536	-0.688806660697927
4.77	0.397719443911598	-0.609390023400298	0.0187067175277056	-0.685647943214425
4.78	0.335125109583552	-0.74920326516769	-0.348223657539667	-0.452908282898846
4.79	0.253038327856406	-0.722120023858741	-0.620649448425009	-0.171197365480951
4.8	0.202032502870901	-0.621238976106481	-0.750041471366221	0.103357600497908
4.81	0.26021961950544	-0.66123678843262	-0.696358875974824	0.100677579921445
4.82	0.432541636719643	-0.816368885589535	-0.360405481074969	-0.128675811076961
4.83	0.373941304368922	-0.787621482685405	0.217537756206566	-0.438745513394639
4.84	0.248646806982029	-0.507098634817606	0.59455771986822	-0.572299622303619
4.85	0.111987259738734	-0.225185682141138	0.826242150041005	-0.504057706726577
4.86	0.0039431613705651	-0.168678777723808	-0.952051165691606	0.255206777592723
4.87	0.0449142441348385	-0.465874210683457	-0.879861804047258	-0.082384077785493
4.88	0.0818752593017946	-0.664410661423367	-0.656078711362796	-0.348447470069394
4.89	0.121247393838537	-0.716939955096797	-0.626868402142775	-0.2798788607025
4.9	0.056137404998653	-0.567622622181758	-0.821342155999761	-0.0070861361253858
4.91	0.0306880057896731	0.197790832633495	0.915377335796395	-0.349315567842455
4.92	0.162402682660342	-0.241581479188799	0.796223939515688	-0.530368924164863
4.93	0.339960298467964	-0.604668767516493	0.539450684041968	-0.477279411395789
4.94	0.519150514475613	-0.791565224893647	0.165219496800294	-0.276784674315314
4.95	0.660907433125347	-0.690787044840384	-0.292501364904869	0.0213910039302233
4.96	0.553443293290728	-0.380124027765371	-0.64149995471417	0.371058018008858
4.97	0.573134102306999	-0.477206864398261	-0.571930232096223	0.341594377820086
4.98	0.497122560602694	-0.85522496307097	-0.141751142641674	0.0369599220759258
4.99	0.0747036517347169	-0.834561321578803	0.347194588747906	-0.421168235371938
5	0.20686641122415	0.478912842359863	-0.515720912346471	0.679618067666363
5.01	0.340415295871966	0.0696062664654772	-0.601703869261533	0.719183459015041
5.02	0.347236980581125	-0.379657232604508	-0.593737232692579	0.618678400756442
5.03	0.252513645226202	-0.734689846237929	-0.499339953196007	0.383571766364099
5.04	0.176737260640753	-0.922434678242166	-0.291427274909761	0.181516799542481
5.05	0.239995997331524	-0.945167359066171	-0.108921283193899	0.192864560477352
5.06	0.391417167307528	-0.89519027751604	-0.0133322208253463	0.212718640616122
5.07	0.499846400107102	-0.820837373173766	0.187216247676587	0.203296974170942
5.08	0.200105347329711	-0.840128431899352	0.40158879348951	0.304743349112054
5.09	0.000988614889087419	0.672731130642451	-0.670204926931396	-0.313460052354385
5.1	0.0551340462735803	0.595618401498545	-0.780459500204006	-0.18188437337807
5.11	0.0553384506460126	0.592739988700356	-0.803232707807309	-0.0203513828556886
5.12	0.114843912163092	-0.642979366724452	0.717947324095952	-0.240707394213724
5.13	0.346393277061266	-0.728079371589926	0.449865269930419	-0.384100722704874
5.14	0.630911106756465	-0.68054650971092	-0.0316934750849527	-0.371218462806818
5.15	0.792645165322283	-0.349438895688444	-0.473511647948797	-0.159351245141247
5.16	0.634343894650207	0.190250657380765	-0.702980720258779	0.259288676248389
5.17	0.326745289058747	0.0941347397938998	-0.803304623466255	0.488955876086575
5.18	0.0349800704663797	0.164906459506108	0.795295177030104	-0.582312489713198
5.19	0.325893337972039	0.332911182618954	0.739682481247922	-0.485626918207392
5.2	0.514214263947841	0.323364368809939	0.743489854337883	-0.279717736715719
5.21	0.453836128085384	0.337802020952959	0.770352701007895	-0.294073595438973
5.22	0.367201893798202	0.260464137365025	0.863704210179595	-0.226575019928827
5.23	0.208589575619858	-0.499769395961595	0.840341038246418	-0.0234068204128949
5.24	0.692484174411921	-0.62125050223471	-0.0468925345382341	-0.363750700159796
5.25	0.509020714220027	-0.524606360407734	-0.503491983255259	-0.460632067828945
5.26	0.630214184163265	-0.64657232704419	-0.12528843632755	-0.411189877918571
5.27	0.589501654684742	-0.599988980017802	0.522737712302009	-0.138731060395324
5.28	0.0833089729699067	-0.194139605929348	0.919477054337347	0.331559006783727
5.29	0.238960747599378	-0.000776435976269896	-0.83286625238797	-0.499230371559203
5.3	0.185401944797488	-0.128421426976551	0.887355152454028	0.402162764775537
5.31	0.677726976750495	-0.298914683920708	0.671753121868552	-0.0091596932848082
5.32	0.831847227189708	-0.323626491379572	-0.0147550340871848	-0.450642179187909
5.33	0.682408308407933	-0.418535934035018	-0.297253875256347	-0.520371700020613
5.34	0.85429434459403	-0.263893150340191	0.341147626303151	-0.290103214504616
5.35	0.469341778786817	-0.101650210596013	0.84333585278699	0.241184926508796
5.36	0.0535936263663136	-0.327026958204704	-0.808861872979617	-0.485719633389668
5.37	0.175675912812361	-0.514670877279739	-0.54596068298862	-0.63732157845804
5.38	0.0432589504308979	-0.529122651403483	-0.678734085418979	-0.507422825925113
5.39	0.252836877153726	0.278389925214657	0.925192214198492	-0.0509109995641541
5.4	0.40629664450078	-0.186136477097883	0.74697344412562	-0.492246810382866
5.41	0.495154324599143	-0.536088696573935	0.357505280167637	-0.582770176732377
5.42	0.310180593189322	-0.508338875652692	0.641537628328221	-0.483538063184149
5.43	0.193491310123964	0.10165807636039	0.895187726349694	-0.388414318750072
5.44	0.0157854689781941	-0.670542330293488	-0.739160445015669	-0.0613648008059737
5.45	0.154582774624516	-0.788122958213734	-0.211770248653674	-0.556883946896461
5.46	0.303667950490187	-0.706708682495506	0.135251069260295	-0.62454444373039
5.47	0.179969676232634	-0.849069609872557	-0.132831692514494	-0.478589024833751
5.48	0.203906503466859	-0.630324481319646	-0.748867848405829	0.0176105569776539
5.49	0.160209839041043	0.0504087719070339	-0.872828570481283	0.458216160497278
5.5	0.0726299917734316	-0.533782515833925	0.66108348008543	-0.52227362794146
5.51	0.172566536522176	0.387328269689301	-0.822814275026181	0.378383761260144
5.52	0.264325364520776	-0.207423170557257	-0.554719984466645	0.761178999198125
5.53	0.0613042785928988	-0.715656024550188	-0.0711426151262912	0.692110517377259
5.54	0.362083360480139	0.755302976861291	-0.425834455900555	-0.342166727452802
5.55	0.783620365025077	0.317732684309301	-0.510565450054977	-0.155910185843419
5.56	0.565764288904723	0.220960589826432	-0.631657695238346	-0.481763160889113
5.57	0.0698219351508507	-0.26756416596212	0.657905873189977	0.700495664859476
5.58	0.850035764056823	-0.123151105219325	0.354407154515519	0.369687129794647
5.59	0.950656411249133	-0.220034847767976	-0.072071992779365	-0.206501044489981
5.6	0.778026051427659	-0.420819271750297	-0.297948994546333	-0.358905280641375
5.61	0.900543405579025	-0.312051996636218	-0.178724917958478	-0.24434101122042
5.62	0.94578806036529	-0.14157794497106	0.280938893275737	-0.0807091606525427
5.63	0.31752564653047	0.117610621328013	0.937544045472221	0.0797268357946477
5.64	0.660313082172954	-0.186386578624201	-0.695094561445535	-0.214686346722043
5.65	0.915210234324494	-0.204837397133479	-0.0851760937361088	-0.336417747419996
5.66	0.880726865085523	-0.251127388765044	0.116940652098809	-0.384161564469146
5.67	0.720101033442191	-0.524595950010987	0.286762192818506	-0.352166204564664
5.68	0.653642345216425	-0.60404109906325	0.417492277847542	-0.183265471707314
5.69	0.346473613141271	-0.68762628325787	0.637529677227733	-0.0261159074837887
5.7	0.114309690757291	-0.621823800138279	0.770485779920598	0.0813641144529343
5.71	0.385098210726082	-0.607399191617744	0.693964896505082	-0.0343265573043968
5.72	0.70176532070242	-0.590839395972505	0.376143297566022	-0.130193941957504
5.73	0.779002725846456	-0.569511955569426	-0.133562081604297	-0.225769918157418
5.74	0.512024318515653	-0.335912701167788	-0.767477835140722	-0.189661611852406
5.75	0.227645687631496	0.0957440521378821	0.961374152026953	0.121532946962784
5.76	0.792515764332766	-0.105549642476835	0.600163498536054	0.0241207645407002
5.77	0.761751416004603	-0.389408068564717	0.449751254511746	0.256553981486917
5.78	0.288937724474088	-0.434634307336783	0.844719982862256	0.118558680891786
5.79	0.326422944179872	0.0828569927475283	-0.913671347263132	0.227568559902621
5.8	0.769131382725533	-0.417901395235101	-0.464543717494849	0.134143484759161
5.81	0.798893709435883	-0.59371394063256	0.0834685735104638	0.0480166112763116
5.82	0.741020856247301	-0.495821706342632	0.451553081830149	0.0338930732701084
5.83	0.264985581227491	-0.641736736208076	0.674099200263244	0.252085047844948
5.84	0.0890749068904551	-0.453364697214839	0.859204364415983	0.219758896180064
5.85	0.0752596936858736	-0.48484260439818	0.811854424091654	0.31647436159902
5.86	0.432414960090418	-0.455848844492359	0.767756574346983	-0.125574582666914
5.87	0.437194594917016	-0.79849263452236	0.397684244331577	-0.114532268812378
5.88	0.562982180598397	-0.620018803145232	-0.459827959580712	0.295272747917696
5.89	0.244193940795549	0.196940838184364	-0.793053909845076	0.522158138511139
5.9	0.214368932329803	-0.489478079730203	0.79525612376732	-0.286399839256225
5.91	0.397711865494369	-0.370288471127335	0.816746020597474	-0.194004273234793
5.92	0.220621813681117	-0.313402077104052	0.883825296589929	-0.268249880713197
5.93	0.346336287927767	0.0798778642537811	-0.879913847343483	0.315313056691058
5.94	0.738965279899139	-0.485379238931124	-0.463742290702788	0.0572747530065499
5.95	0.660871987220229	-0.704320862411133	0.175273406069761	-0.190943898579474
5.96	0.415318156179832	-0.634306483360995	0.590459090445039	-0.27663003601274
5.97	0.152927996167324	-0.347159685422584	0.90049952765562	-0.212588291064078
5.98	0.189511598645738	-0.228925482711363	0.919531022705007	-0.257179267490967
5.99	0.407485255145219	-0.391483545155576	0.707389681352643	-0.424613046699538
6	0.67517245831701	-0.525068914489052	0.113090818034658	-0.505623628249023
6.01	0.432059050623676	-0.587263211999135	-0.670956723086449	-0.13514426496053
6.02	0.0679046806644599	0.236228283487014	0.924278200561774	-0.292053009556357
6.03	0.448430860183341	0.0979243883338019	0.861420302516642	-0.217429621295759
6.04	0.403720178814605	0.281415308108013	0.856637644992739	-0.154878619446553
6.05	0.0223275622234054	0.394611578988889	0.918369546107156	-0.0195079080373306
6.06	0.446471970985347	-0.479767000860994	-0.667849048668353	-0.35279463176483
6.07	0.704677791976653	-0.348353576138796	-0.0618880606559926	-0.615019400860218
6.08	0.659243890537938	-0.0593588888000081	0.343201657938264	-0.666398257123515
6.09	0.656347304064272	0.0504951068086855	0.582025573966032	-0.47739364458008
6.1	0.59822834587519	0.266462106872602	0.750810202199368	-0.0860513338989712
6.11	0.675372404280605	0.143070987512239	0.721656158693545	0.0511389938127898
6.12	0.787167067647187	0.201892891782083	0.474497101241987	-0.338319034008655
6.13	0.738601816977432	-0.132730835933972	-0.146661062602124	-0.644469094578104
6.14	0.428292317771653	-0.44915584758533	-0.588124493656353	-0.518588753328826
6.15	0.133303930872506	-0.548606027726019	-0.822327440352735	-0.0709864015113851
6.16	0.0154330271497878	0.656746263079103	0.725076393509251	-0.206664924891105
6.17	0.0177094154727848	-0.70683063100007	-0.699894083078605	-0.101119276872482
6.18	0.465578807516893	-0.608878515186919	-0.495771278607013	-0.408306462162048
6.19	0.677584744637785	-0.335367738862992	0.122313683221345	-0.642998255410464
6.2	0.572063795566228	-0.0774178600380309	0.657546920168855	-0.484129669123827
6.21	0.473934000232374	0.0552404581833505	0.859114195620998	-0.185088773527517
6.22	0.393858101103185	0.184345716409126	0.900085504306518	0.0271760551640899
6.23	0.416896737490378	0.281208778946495	0.861642553357917	-0.0684897302969535
6.24	0.420427900175159	0.382255882167742	0.807324222551448	-0.159211874507426
6.25	0.392401624098777	0.537057562777817	0.745371026052019	-0.0448572534820447
6.26	0.203912011056551	0.807175561936022	0.546249949904224	-0.0921872886561528
6.27	0.0226720431899405	-0.92714581831318	-0.253662043555505	0.274849372750279
6.28	0.454398088501868	-0.492654819623583	0.340122036466354	0.659644302770427
6.29	0.64492241980989	0.0345563079101369	0.427263172370073	0.632714086729889
6.3	0.761046203903559	-0.0701442402537938	0.19321614114186	0.615269033744954
6.31	0.916999348136694	0.0507214639488639	0.076498220169454	0.388184944224617
6.32	0.899828994653331	0.115790733380179	-0.0220636923469254	0.420016047222576
6.33	0.868302325573104	0.115141162603425	-0.0595179187100476	0.47880183941908
6.34	0.869136408149366	0.15305159575759	0.0150514253227338	0.470053792305762
6.35	0.799518626379411	0.328107585864607	0.0980814368507046	0.493452540692396
6.36	0.782566896082593	0.359875022496609	0.0731249124043723	0.502724346460935
6.37	0.780452399364158	0.349185213042783	0.0700167863378682	0.513869038715034
6.38	0.705083609392185	0.474182179862059	0.12702926584353	0.511734237360574
6.39	0.8550898121211	0.196553161747882	0.0289120204538019	0.478907467979872
6.4	0.918953784045961	-0.0973817645683627	-0.0888252198474757	0.37168644720545
6.41	0.912420618662462	-0.365680177315454	-0.0640771639251178	0.172222935817102
6.42	0.761758239153558	-0.622327128631088	-0.0048311695423052	-0.180027747451081
6.43	0.530275474057209	-0.630455046270925	-0.0395739677674449	-0.565480554325318
6.44	0.195291236942574	-0.540765265207392	-0.182805076643788	-0.797506466852701
6.45	0.0230612705239613	0.343988129952862	0.48581054941379	0.803198888402882
6.46	0.236989925443222	0.104443049530659	0.599070226661353	0.757655784753913
6.47	0.40505270429411	-0.128839307857156	0.634170571888562	0.64587957487867
6.48	0.532914978292589	-0.284345898674603	0.647661627742878	0.464417325008217
6.49	0.611150450692595	-0.388599083005377	0.631503430241373	0.276928324479452
6.5	0.599871693543219	-0.432140758373017	0.624305072475132	0.252292474561181
6.51	0.536883552833227	-0.491501214758892	0.599140437678557	0.333486645198954
6.52	0.51138145402601	-0.509055696192328	0.597727140198691	0.34939028681731
6.53	0.511743251132063	-0.507512227107407	0.595573368117305	0.354742931496422
6.54	0.515502930939145	-0.500613060127401	0.602702909307669	0.346976217247094
6.55	0.509156524852816	-0.502626872557496	0.604171124177432	0.350860531968264
6.56	0.493456254704281	-0.489673309595219	0.636677491484403	0.333710572802865
6.57	0.445699659404219	-0.509464546623186	0.649395014800616	0.346531101191658
6.58	0.396232473880603	-0.540384609867295	0.644771864968981	0.36776832681112
6.59	0.390213987612661	-0.553757323723262	0.639958275060207	0.362683438381518
6.6	0.380814230313057	-0.557529579057544	0.626655765569562	0.389157862499807
6.61	0.358011350853552	-0.555972808942637	0.617052290070592	0.426577753399175
6.62	0.392015093369083	-0.526923579003274	0.634969470957865	0.406803981559544
6.63	0.394405608451171	-0.528499951290332	0.629441911470625	0.411016906699206
6.64	0.408039753210053	-0.517873733103048	0.625954300850878	0.41652319216159
6.65	0.417470692906872	-0.659804858202145	0.53926750752742	0.315541320561773
6.66	0.0563769473724154	-0.943943103098705	0.180099263045453	0.270845552608569
6.67	0.181136664839564	0.870878875088675	-0.327969010627074	-0.318112907068199
6.68	0.489905872893887	0.360432235859225	-0.788172197642264	0.0941563907621937
6.69	0.283842735534844	-0.243774411530045	-0.724354563124915	0.579066321458424
6.7	0.173763089430654	-0.404874428058351	-0.490816376255387	0.751653092227703
6.71	0.299967530863872	-0.249692585529633	0.0120375914076616	0.920612942311839
6.72	0.354522123025991	-0.12626463458951	0.580152660468344	0.722353235535513
6.73	0.361955072501537	0.284987243430381	0.835501882243297	0.299511938560499
6.74	0.556505625508072	0.48061572856962	0.677599671843491	0.0129882618913063
6.75	0.572270297154735	0.272228483133826	0.66904793995397	-0.388295266528496
6.76	0.123503720762496	-0.210724963332332	0.58576168497753	-0.772803383273321
6.77	0.441466120173763	0.466844651401465	-0.332604277610795	0.69031741301489
6.78	0.754885015901426	0.258604815551168	0.11398722886891	0.591843791718758
6.79	0.661262332489016	-0.155543615748638	0.524750837607174	0.513005720885836
6.8	0.293981620519213	-0.371524058601686	0.81588251691501	0.33148212511304
6.81	0.235638538635922	0.339924339022459	-0.859045958607887	-0.301605642933164
6.82	0.695340223570717	0.0921635448048528	-0.615554915994982	-0.359304884308634
6.83	0.894863376647512	-0.0426912381807311	-0.326386724678925	-0.301444358499164
6.84	0.796585290222867	-0.105412358864279	-0.517246503535269	-0.294611888048935
6.85	0.549023834824338	-0.325616953775405	-0.665169101700644	-0.387422888264957
6.86	0.162989228550324	-0.342885795885406	-0.923639510094689	-0.052477592824412
6.87	0.582968276447458	0.0684355239681939	0.715058847944149	-0.379678036883707
6.88	0.825525367269187	-0.29434341933674	-0.061948992979149	-0.477527111017898
6.89	0.603920425132737	-0.621560604014725	-0.490874751862558	-0.0893561057131355
6.9	0.336479630369908	-0.821937309475348	-0.380434599032318	0.257817830061607
6.91	0.0708052126523252	0.994889158897139	-0.059557365329251	-0.0404364143469817
6.92	0.618864162246724	0.559100390648087	-0.211931710555734	0.509410298212292
6.93	0.453471303000319	0.0131333891655159	-0.0448591192900493	0.890044353310969
6.94	0.0905133706591096	0.802865428289662	0.218845059630099	-0.547102617124688
6.95	0.476301472293673	0.769326132055024	0.403113651142499	0.137016766458339
6.96	0.716962338913344	0.44467300978855	0.469210845444624	0.260906307824551
6.97	0.795390120697539	0.286677417795374	0.473806127022235	0.246329795232166
6.98	0.662589641873666	0.49257201599785	0.51778768312058	0.224151044490456
6.99	0.24125323615483	0.914473724852868	0.32297935239005	0.0349144744804638
7	0.278672929860478	-0.87431112890639	-0.117861116874536	0.379513115929472
7.01	0.795531618366129	-0.297535733799359	-0.11787965621077	0.51449617874565
7.02	0.706974402617496	0.451670853397936	-0.176311240884763	0.514873752071408
7.03	0.726708640133632	0.314313355857565	-0.157272300196713	0.590226304289734
7.04	0.744216519214173	0.117616110766186	-0.229799239116043	0.616036145626751
7.05	0.684318153540527	-0.495565424662019	-0.365485283737717	0.390568920916139
7.06	0.225250811522769	-0.786769082404368	-0.530211073244958	-0.22165897385252
7.07	0.268291523411855	0.354072668913798	0.767325141764649	0.462454679303245
7.08	0.598121297924401	-0.134923351179624	0.752217447115453	0.241278914393283
7.09	0.765221306499179	-0.186276810714353	0.486402805269788	-0.378351176680422
7.1	0.606530693893889	-0.240248708673699	-0.196077191561759	-0.732089345841387
7.11	0.0811693625137351	0.00100856022796179	-0.719933052541136	-0.68927999916883
7.12	0.361006628476462	0.0749953817362935	-0.586279118475911	-0.721336746709465
7.13	0.796012861960009	0.105551147662738	-0.0908425543572527	-0.589041687097921
7.14	0.825015625452834	0.0152498320186822	0.531556248403884	-0.191218762585839
7.15	0.326703703252258	-0.219983297391619	0.865725565674697	0.308854794502525
7.16	0.169410045037572	0.069697343800832	-0.909969278446729	-0.372019393567884
7.17	0.381714886310778	-0.100606687546983	-0.85960470778036	-0.32442531706298
7.18	0.187492756408334	0.044503270098263	-0.967243760017594	-0.165243559487181
7.19	0.243827584865926	-0.357871299540068	0.900991112432825	-0.0262917694538331
7.2	0.631409751275727	-0.626594769150387	0.453814894267464	-0.0524667800451727
7.21	0.793915966980355	-0.583852864952358	-0.169192677702527	0.0136787160369829
7.22	0.722375146123842	-0.313257774090994	-0.601677381672404	0.134268550368108
7.23	0.576778775404543	-0.139446736445892	-0.775597544134608	0.215242424883644
7.24	0.572268000920506	-0.32084004718452	-0.715711206619468	0.23943364000154
7.25	0.665672465214015	-0.627147461477251	-0.40248753017995	0.0396234610827899
7.26	0.67081668904859	-0.717437494460926	-0.0253504871776291	-0.186133726216858
7.27	0.622592303395603	-0.562835231161408	0.374859210613471	-0.39379677313849
7.28	0.348571263440577	-0.485131417924661	0.73876209446574	-0.312051517263482
7.29	0.199200983380829	-0.301933538714953	0.887023229084186	-0.286958006482204
7.3	0.204355849876188	-0.40622814641449	0.826302395758676	-0.332327745524657
7.31	0.458442850082317	-0.486571665611719	0.540685104816851	-0.510624896437132
7.32	0.533071200428381	-0.593974907903175	0.182320548260336	-0.574271818686334
7.33	0.589779118030579	-0.544957443975345	-0.39500418189757	-0.446266369418941
7.34	0.463493033118142	-0.306478280769256	-0.815947791961174	-0.159607244388691
7.35	0.536611759369701	-0.36181568800791	-0.729342840288844	-0.22180227441782
7.36	0.62388655901738	-0.599551037304568	-0.324441437430052	-0.382154247422153
7.37	0.587320423684957	-0.657455615741512	3.07992664379083e-05	-0.472024186142911
7.38	0.546994703332619	-0.584383459893692	0.167095057554564	-0.575649205740419
7.39	0.417956184011855	-0.478806930193053	0.538459850224514	-0.553278900322022
